,date,open,close,high,low,volume,code
0,2017-01-03,10.584,10.555,10.67,10.479,88681.0,002050
1,2017-01-04,10.555,10.526,10.555,10.335,124507.0,002050
2,2017-01-05,10.459,10.268,10.469,10.249,117283.0,002050
3,2017-01-06,10.277,9.952,10.277,9.866,187670.0,002050
4,2017-01-09,9.913,9.626,9.913,9.578,224851.0,002050
5,2017-01-10,9.636,9.866,9.885,9.636,102958.0,002050
6,2017-01-11,9.837,9.799,9.913,9.703,112923.0,002050
7,2017-01-12,9.77,9.731,9.846,9.626,79189.0,002050
8,2017-01-13,9.827,9.684,9.827,9.607,72376.0,002050
9,2017-01-16,9.655,9.482,9.731,9.31,106256.0,002050
10,2017-01-17,9.521,9.597,9.597,9.415,39484.0,002050
11,2017-01-18,9.617,9.722,9.76,9.617,51774.0,002050
12,2017-01-19,9.722,9.799,9.866,9.693,43852.0,002050
13,2017-01-20,9.846,9.961,10.009,9.799,59838.0,002050
14,2017-01-23,9.913,9.885,9.99,9.799,48336.0,002050
15,2017-01-24,9.866,9.942,10.0,9.808,47192.0,002050
16,2017-01-25,9.904,9.952,10.038,9.904,29727.0,002050
17,2017-01-26,9.98,9.913,9.98,9.789,33663.0,002050
18,2017-02-03,9.923,9.856,9.933,9.818,28607.0,002050
19,2017-02-06,9.77,9.971,9.99,9.77,47810.0,002050
20,2017-02-07,9.98,10.067,10.153,9.952,52134.0,002050
21,2017-02-08,10.143,10.105,10.153,10.019,43754.0,002050
22,2017-02-09,10.076,10.23,10.258,10.067,62194.0,002050
23,2017-02-10,10.297,10.249,10.469,10.182,72605.0,002050
24,2017-02-13,10.249,10.45,10.459,10.191,73103.0,002050
25,2017-02-14,10.421,10.431,10.555,10.373,70581.0,002050
26,2017-02-15,10.421,10.21,10.479,10.201,66275.0,002050
27,2017-02-16,10.268,10.364,10.45,10.23,54378.0,002050
28,2017-02-17,10.364,10.306,10.459,10.249,52762.0,002050
29,2017-02-20,10.325,10.459,10.555,10.325,91160.0,002050
30,2017-02-21,10.469,10.526,10.565,10.45,79973.0,002050
31,2017-02-22,10.536,10.526,10.67,10.469,81322.0,002050
32,2017-02-23,10.488,10.488,10.67,10.421,77331.0,002050
33,2017-02-24,10.488,10.632,10.718,10.488,134312.0,002050
34,2017-02-27,10.67,10.632,10.775,10.584,111811.0,002050
35,2017-02-28,10.689,10.402,10.689,10.354,112992.0,002050
36,2017-03-01,10.469,10.479,10.584,10.402,68890.0,002050
37,2017-03-02,10.45,10.325,10.517,10.287,70578.0,002050
38,2017-03-03,10.316,10.354,10.44,10.268,61385.0,002050
39,2017-04-21,11.388,11.388,11.388,11.388,96413.0,002050
40,2017-04-24,11.388,11.811,12.322,11.103,976282.0,002050
41,2017-04-25,12.105,12.096,12.479,11.889,504908.0,002050
42,2017-04-26,11.811,12.037,12.449,11.703,378501.0,002050
43,2017-04-27,11.948,12.577,12.636,11.889,371208.0,002050
44,2017-04-28,12.498,12.439,12.891,12.312,307340.0,002050
45,2017-05-02,12.567,12.577,12.931,12.322,254713.0,002050
46,2017-05-03,12.646,12.715,12.872,12.577,172906.0,002050
47,2017-05-04,12.754,13.422,13.746,12.587,347765.0,002050
48,2017-05-05,13.363,12.97,13.452,12.941,206697.0,002050
49,2017-05-08,12.97,12.577,13.127,12.439,193131.0,002050
50,2017-05-09,12.597,13.461,13.501,12.479,255481.0,002050
51,2017-05-10,13.51,13.265,13.638,13.265,194139.0,002050
52,2017-05-11,12.99,13.029,13.265,12.587,210384.0,002050
53,2017-05-12,13.186,13.137,13.55,13.117,133233.0,002050
54,2017-05-15,13.363,13.648,13.648,13.176,208717.0,002050
55,2017-05-16,13.658,13.992,14.09,13.343,195125.0,002050
56,2017-05-17,13.982,13.756,14.238,13.727,149686.0,002050
57,2017-05-18,13.569,13.491,13.953,13.334,176234.0,002050
58,2017-05-19,13.461,13.275,13.707,13.147,123389.0,002050
59,2017-05-22,13.265,13.284,13.56,13.176,99900.0,002050
60,2017-05-23,13.294,13.442,13.864,13.265,158961.0,002050
61,2017-05-24,13.442,13.265,13.481,13.0,127980.0,002050
62,2017-05-25,13.226,13.167,13.383,12.783,128500.0,002050
63,2017-05-26,13.226,12.813,13.294,12.734,97136.0,002050
64,2017-05-31,12.97,12.921,13.255,12.882,98274.0,002050
65,2017-06-01,13.0,13.049,13.334,12.901,153551.0,002050
66,2017-06-02,13.068,12.99,13.117,12.587,127474.0,002050
67,2017-06-05,13.068,13.52,13.54,13.068,185324.0,002050
68,2017-06-06,13.569,13.609,13.707,13.353,125372.0,002050
69,2017-06-07,13.609,13.962,14.257,13.56,230412.0,002050
70,2017-06-08,14.012,14.169,14.395,13.962,177869.0,002050
71,2017-06-09,14.228,14.012,14.473,13.933,141818.0,002050
72,2017-06-12,14.051,14.277,14.375,13.668,216518.0,002050
73,2017-06-13,14.238,15.21,15.436,14.139,373613.0,002050
74,2017-06-14,15.318,14.975,15.702,14.788,276592.0,002050
75,2017-06-23,15.711,15.77,16.222,15.24,478300.0,002050
76,2017-06-26,15.692,16.281,16.478,15.623,296012.0,002050
77,2017-06-27,16.095,15.937,16.173,15.623,185054.0,002050
78,2017-06-28,15.82,15.603,15.996,15.515,167783.0,002050
79,2017-06-29,15.603,15.888,15.957,15.427,133342.0,002050
80,2017-06-30,15.643,16.036,16.252,15.584,143718.0,002050
81,2017-07-03,15.977,16.163,16.517,15.918,206621.0,002050
82,2017-07-04,16.016,16.075,16.37,15.761,125856.0,002050
83,2017-07-05,16.016,16.891,16.92,15.928,258345.0,002050
84,2017-07-06,16.724,16.9,17.175,16.566,215102.0,002050
85,2017-07-07,16.704,16.596,16.822,16.556,151396.0,002050
86,2017-07-10,16.507,16.547,16.93,16.222,151763.0,002050
87,2017-07-11,16.439,15.928,16.655,15.928,144790.0,002050
88,2017-07-12,15.888,16.006,16.242,15.741,127773.0,002050
89,2017-07-13,15.908,15.171,16.163,14.739,439220.0,002050
90,2017-07-14,15.161,16.036,16.478,15.161,301506.0,002050
91,2017-07-17,16.203,15.79,16.36,15.328,251172.0,002050
92,2017-07-18,15.702,15.898,16.173,15.427,132724.0,002050
93,2017-07-19,15.888,16.596,16.694,15.436,218351.0,002050
94,2017-07-20,16.566,17.018,17.421,16.37,257637.0,002050
95,2017-07-21,17.018,16.851,17.166,16.615,126085.0,002050
96,2017-07-24,16.743,16.547,17.264,16.527,133677.0,002050
97,2017-07-25,16.645,16.615,16.733,16.311,109074.0,002050
98,2017-07-26,16.507,16.114,16.615,15.918,143582.0,002050
99,2017-07-27,15.928,15.888,16.36,15.544,167105.0,002050
100,2017-07-28,15.928,16.635,16.773,15.702,162702.0,002050
101,2017-07-31,16.704,17.097,17.637,16.655,275408.0,002050
102,2017-08-01,17.008,16.674,17.146,16.576,171324.0,002050
103,2017-08-02,16.655,16.566,17.244,16.34,140891.0,002050
104,2017-08-03,16.439,16.596,16.861,16.213,110719.0,002050
105,2017-08-04,16.507,16.409,16.635,16.311,97234.0,002050
106,2017-08-07,16.498,16.586,16.625,15.77,143579.0,002050
107,2017-08-08,16.556,16.026,16.704,15.918,138304.0,002050
108,2017-08-09,15.918,16.046,16.154,15.672,106258.0,002050
109,2017-08-10,15.918,15.829,16.016,15.702,82555.0,002050
110,2017-08-11,15.731,15.731,16.026,15.702,85781.0,002050
