,date,open,close,high,low,volume,code
0,2017-01-03,7.447,7.502,7.502,7.419,71035.0,600395
1,2017-01-04,7.502,7.548,7.557,7.401,148262.0,600395
2,2017-01-05,7.529,7.603,7.658,7.52,149345.0,600395
3,2017-01-06,7.575,7.511,7.603,7.493,92821.0,600395
4,2017-01-09,7.52,7.511,7.529,7.428,66153.0,600395
5,2017-01-10,7.529,7.648,7.731,7.483,176985.0,600395
6,2017-01-11,7.648,7.593,7.777,7.575,108529.0,600395
7,2017-01-12,7.566,7.438,7.593,7.428,75338.0,600395
8,2017-01-13,7.438,7.364,7.483,7.346,59098.0,600395
9,2017-01-16,7.392,7.208,7.493,6.878,122336.0,600395
10,2017-01-17,7.181,7.282,7.355,7.126,84314.0,600395
11,2017-01-18,7.309,7.263,7.318,7.236,52577.0,600395
12,2017-01-19,7.291,7.245,7.3,7.199,60003.0,600395
13,2017-01-20,7.227,7.309,7.318,7.208,44961.0,600395
14,2017-01-23,7.309,7.447,7.483,7.3,76973.0,600395
15,2017-01-24,7.428,7.502,7.557,7.41,78730.0,600395
16,2017-01-25,7.502,7.474,7.511,7.419,48354.0,600395
17,2017-01-26,7.538,7.584,7.593,7.483,79376.0,600395
18,2017-02-03,7.575,7.493,7.648,7.456,59888.0,600395
19,2017-02-06,7.465,7.502,7.511,7.419,66036.0,600395
20,2017-02-07,7.483,7.493,7.511,7.447,50160.0,600395
21,2017-02-08,7.483,7.621,7.63,7.447,82199.0,600395
22,2017-02-09,7.593,7.621,7.639,7.548,81511.0,600395
23,2017-02-10,7.621,7.759,7.823,7.566,199626.0,600395
24,2017-02-13,7.759,7.804,7.979,7.704,201944.0,600395
25,2017-02-14,7.749,7.795,7.814,7.676,149537.0,600395
26,2017-02-15,7.749,7.621,7.749,7.612,147782.0,600395
27,2017-02-16,7.63,7.804,7.859,7.63,225117.0,600395
28,2017-02-17,7.795,7.639,7.795,7.612,152945.0,600395
29,2017-02-20,7.639,7.722,7.74,7.639,124393.0,600395
30,2017-02-21,7.749,8.015,8.492,7.667,420771.0,600395
31,2017-02-22,7.951,7.979,8.043,7.887,219406.0,600395
