,date,open,close,high,low,volume,code
0,2017-01-03,13.133,13.074,13.198,13.034,25762.0,002551
1,2017-01-04,13.074,13.192,13.198,13.015,27269.0,002551
2,2017-01-05,13.218,13.12,13.225,13.087,25584.0,002551
3,2017-01-06,13.126,12.89,13.126,12.883,28543.0,002551
4,2017-01-09,12.916,12.995,13.054,12.877,23463.0,002551
5,2017-01-10,13.028,13.034,13.093,12.936,22327.0,002551
6,2017-01-11,13.034,13.034,13.172,12.969,26540.0,002551
7,2017-01-12,13.113,13.001,13.238,13.001,25683.0,002551
8,2017-01-13,13.061,12.535,13.061,12.516,36985.0,002551
9,2017-01-16,12.476,11.774,12.476,11.327,39698.0,002551
10,2017-01-17,11.754,11.971,12.082,11.524,27575.0,002551
11,2017-01-18,11.971,11.826,11.971,11.754,18602.0,002551
12,2017-01-19,11.793,11.898,11.971,11.721,19810.0,002551
13,2017-01-20,11.885,12.273,12.365,11.885,24328.0,002551
14,2017-01-23,12.279,12.266,12.443,12.227,19189.0,002551
15,2017-01-24,12.24,12.207,12.312,12.168,12868.0,002551
16,2017-01-25,12.148,12.259,12.259,12.148,13162.0,002551
17,2017-01-26,12.345,12.358,12.371,12.246,11201.0,002551
18,2017-02-03,12.365,12.181,12.404,12.168,14757.0,002551
19,2017-02-06,12.2,12.325,12.345,12.194,14861.0,002551
20,2017-02-07,12.286,12.233,12.371,12.207,19797.0,002551
21,2017-02-08,12.214,12.351,12.365,12.135,19949.0,002551
22,2017-02-09,12.351,12.476,12.575,12.319,33244.0,002551
23,2017-02-10,12.476,12.424,12.535,12.358,22427.0,002551
24,2017-02-13,12.404,12.45,12.509,12.358,23532.0,002551
25,2017-02-14,12.417,12.292,12.489,12.259,31292.0,002551
26,2017-02-15,12.279,12.082,12.338,12.069,29255.0,002551
27,2017-02-16,12.148,12.411,12.411,12.062,32347.0,002551
28,2017-02-17,13.198,12.778,13.455,12.765,152465.0,002551
29,2017-02-20,12.66,12.759,12.778,12.483,69212.0,002551
30,2017-02-21,12.759,12.778,12.91,12.607,45948.0,002551
31,2017-02-22,12.857,12.713,12.857,12.693,43000.0,002551
32,2017-02-23,12.759,12.726,12.791,12.568,39958.0,002551
33,2017-02-24,12.765,12.66,12.765,12.607,45226.0,002551
34,2017-02-27,12.653,12.542,12.732,12.496,37465.0,002551
35,2017-02-28,12.397,12.279,12.45,12.128,87435.0,002551
36,2017-03-01,12.2,12.233,12.305,12.148,57308.0,002551
37,2017-03-02,12.259,12.122,12.299,12.095,47103.0,002551
38,2017-03-03,12.108,12.214,12.227,11.997,35126.0,002551
39,2017-03-06,12.207,12.286,12.305,12.102,51796.0,002551
40,2017-03-07,12.292,12.365,12.391,12.2,55769.0,002551
41,2017-03-08,12.371,12.259,12.397,12.227,36951.0,002551
42,2017-03-09,12.253,12.095,12.259,12.062,30936.0,002551
43,2017-03-10,12.082,12.023,12.141,12.003,38058.0,002551
44,2017-03-13,11.99,12.108,12.122,11.918,36810.0,002551
45,2017-03-14,12.135,12.036,12.135,11.977,31820.0,002551
46,2017-03-15,11.957,11.971,12.036,11.944,21571.0,002551
47,2017-03-16,11.977,12.056,12.076,11.977,40148.0,002551
48,2017-03-17,12.463,12.286,12.844,12.246,231961.0,002551
49,2017-03-20,12.154,12.332,12.404,12.148,101775.0,002551
50,2017-03-21,12.319,12.273,12.319,12.214,57877.0,002551
51,2017-03-22,12.246,12.148,12.246,12.082,58767.0,002551
52,2017-03-23,12.135,12.168,12.259,12.023,54208.0,002551
53,2017-03-24,12.174,12.076,12.2,11.997,63755.0,002551
54,2017-03-27,12.069,12.128,12.161,12.003,43162.0,002551
55,2017-03-28,12.108,12.095,12.194,12.049,34957.0,002551
56,2017-03-29,12.108,11.957,12.135,11.957,35344.0,002551
57,2017-03-30,11.964,11.485,12.003,11.426,84542.0,002551
58,2017-03-31,11.472,11.57,11.734,11.472,47079.0,002551
59,2017-04-05,11.55,11.642,11.662,11.498,61914.0,002551
60,2017-04-06,11.655,11.649,11.701,11.583,37754.0,002551
61,2017-04-07,11.642,11.623,11.701,11.609,37847.0,002551
62,2017-04-10,11.623,11.406,11.669,11.393,47838.0,002551
63,2017-04-11,11.327,11.485,11.491,11.261,49301.0,002551
64,2017-04-12,11.426,11.347,11.458,11.327,33106.0,002551
65,2017-04-13,11.393,11.426,11.458,11.36,28000.0,002551
66,2017-04-14,11.426,11.275,11.452,11.261,31886.0,002551
67,2017-04-17,11.288,11.084,11.288,10.992,42944.0,002551
