,date,open,close,high,low,volume,code
0,2017-07-19,7.95,7.95,7.95,7.95,319.0,603707
1,2017-07-20,8.747,8.747,8.747,8.747,51.0,603707
2,2017-07-21,9.62,9.62,9.62,9.62,89.0,603707
3,2017-07-24,10.585,10.585,10.585,10.585,168.0,603707
4,2017-07-25,11.642,11.642,11.642,11.642,1211.0,603707
5,2017-07-26,12.806,12.806,12.806,12.806,1954.0,603707
6,2017-07-27,14.085,14.085,14.085,14.085,2630.0,603707
7,2017-07-28,14.92,14.522,15.303,14.483,349623.0,603707
8,2017-07-31,14.169,13.786,14.284,13.411,236637.0,603707
9,2017-08-01,13.556,13.181,13.671,13.059,179301.0,603707
10,2017-08-02,13.166,13.258,13.687,13.066,160816.0,603707
11,2017-08-03,13.082,13.066,13.403,12.722,112945.0,603707
12,2017-08-04,13.097,13.449,13.664,12.951,124595.0,603707
13,2017-08-07,13.357,13.556,14.246,13.273,141713.0,603707
14,2017-08-08,13.25,13.128,13.25,12.791,104832.0,603707
15,2017-08-09,13.12,12.783,13.12,12.645,78462.0,603707
16,2017-08-10,12.806,12.775,13.02,12.722,53542.0,603707
17,2017-08-11,12.637,12.469,12.745,12.408,47741.0,603707
18,2017-08-14,12.484,12.722,12.752,12.484,36892.0,603707
19,2017-08-15,12.852,12.944,12.974,12.683,45216.0,603707
20,2017-08-16,12.852,13.166,13.304,12.829,61753.0,603707
21,2017-08-17,13.028,13.595,13.671,13.02,100768.0,603707
22,2017-08-18,13.449,14.636,14.92,13.403,176484.0,603707
23,2017-08-21,14.544,16.099,16.099,14.307,197719.0,603707
24,2017-08-22,16.099,15.54,16.444,15.418,130098.0,603707
25,2017-08-23,15.51,15.686,16.199,15.249,95356.0,603707
26,2017-08-24,15.471,15.992,16.758,15.471,156077.0,603707
27,2017-08-25,15.954,17.08,17.294,15.64,137560.0,603707
28,2017-08-28,17.08,16.965,17.807,16.475,149705.0,603707
29,2017-08-29,16.85,16.704,17.6,16.551,137711.0,603707
30,2017-08-30,16.191,16.957,17.248,16.069,85712.0,603707
31,2017-08-31,17.195,17.302,17.662,17.003,124892.0,603707
32,2017-09-01,17.271,16.658,17.577,16.521,94230.0,603707
33,2017-09-04,16.543,16.689,16.827,16.122,47011.0,603707
34,2017-09-05,16.689,16.605,16.819,16.329,54003.0,603707
35,2017-09-06,16.452,16.505,16.743,16.36,55316.0,603707
36,2017-09-07,16.666,16.773,17.256,16.521,50778.0,603707
37,2017-09-08,16.62,16.712,16.919,16.467,39383.0,603707
38,2017-09-11,16.804,17.133,17.271,16.513,78385.0,603707
39,2017-09-12,16.98,16.888,17.133,16.605,54712.0,603707
40,2017-09-13,16.835,18.022,18.183,16.697,127377.0,603707
41,2017-09-14,18.228,19.5,19.822,18.022,215898.0,603707
42,2017-09-15,18.994,19.393,20.212,18.619,142312.0,603707
43,2017-09-18,18.933,19.308,20.051,18.688,82849.0,603707
44,2017-09-19,17.616,18.558,19.201,17.616,86310.0,603707
45,2017-09-20,18.389,18.665,18.994,18.389,43625.0,603707
46,2017-09-21,18.52,18.083,18.803,17.914,51892.0,603707
47,2017-09-22,18.068,17.731,18.374,17.562,49328.0,603707
48,2017-09-25,17.577,17.777,17.922,17.401,29286.0,603707
49,2017-09-26,17.769,17.853,17.968,17.585,30868.0,603707
50,2017-09-27,17.838,18.228,18.351,17.692,41322.0,603707
51,2017-09-28,18.098,18.374,18.742,18.098,36618.0,603707
52,2017-09-29,18.167,18.841,18.872,18.167,36459.0,603707
53,2017-10-09,19.27,18.941,19.531,18.42,41191.0,603707
