,date,open,close,high,low,volume,code
0,2017-01-03,10.034,10.025,10.122,9.956,85119.0,002303
1,2017-01-04,10.025,10.103,10.122,9.966,98899.0,002303
2,2017-01-05,10.103,9.908,10.112,9.898,105156.0,002303
3,2017-01-06,9.869,9.849,9.937,9.81,65600.0,002303
4,2017-01-09,9.81,9.908,9.917,9.81,45055.0,002303
5,2017-01-10,9.898,10.005,10.044,9.898,80221.0,002303
6,2017-01-11,9.995,9.849,9.995,9.83,55991.0,002303
7,2017-01-12,9.849,9.781,9.917,9.781,41695.0,002303
8,2017-01-13,9.771,9.44,9.82,9.323,124347.0,002303
9,2017-01-16,9.459,8.815,9.459,8.494,120003.0,002303
10,2017-01-17,8.806,8.874,8.874,8.659,68412.0,002303
11,2017-01-18,8.864,8.776,8.894,8.747,66160.0,002303
12,2017-01-19,8.806,8.806,8.855,8.728,41176.0,002303
13,2017-01-20,8.825,8.933,9.001,8.776,61949.0,002303
14,2017-01-23,8.923,9.137,9.332,8.923,99888.0,002303
15,2017-01-24,9.137,9.069,9.147,8.923,73861.0,002303
16,2017-01-25,9.069,9.03,9.069,8.952,39708.0,002303
17,2017-01-26,9.05,9.04,9.118,9.011,43561.0,002303
18,2017-02-03,9.079,8.981,9.079,8.942,26696.0,002303
19,2017-02-06,8.981,9.05,9.05,8.923,49650.0,002303
20,2017-02-07,9.05,9.011,9.059,8.981,54211.0,002303
21,2017-02-08,9.011,9.011,9.03,8.874,73305.0,002303
22,2017-02-09,9.001,9.137,9.167,8.942,96585.0,002303
23,2017-02-10,9.108,9.235,9.332,9.069,130103.0,002303
24,2017-02-13,9.254,9.245,9.264,9.167,67656.0,002303
25,2017-02-14,9.254,9.206,9.254,9.176,48211.0,002303
26,2017-02-15,9.206,8.991,9.235,8.923,127796.0,002303
27,2017-02-16,8.981,8.991,9.02,8.913,62339.0,002303
28,2017-02-17,8.981,8.903,9.03,8.894,60955.0,002303
29,2017-02-20,8.923,8.962,8.962,8.815,69399.0,002303
30,2017-02-21,8.952,9.05,9.098,8.923,105093.0,002303
31,2017-02-22,9.069,9.157,9.196,9.03,101844.0,002303
32,2017-02-23,9.157,9.586,10.073,9.108,290794.0,002303
33,2017-02-24,9.469,9.518,9.547,9.381,141788.0,002303
34,2017-02-27,9.479,9.42,9.683,9.401,104462.0,002303
35,2017-02-28,9.43,9.459,9.498,9.371,59254.0,002303
36,2017-03-01,9.459,9.41,9.469,9.381,73592.0,002303
37,2017-03-02,9.479,9.44,9.615,9.41,102137.0,002303
38,2017-03-03,9.41,9.332,9.44,9.264,65783.0,002303
39,2017-03-06,9.332,9.459,9.479,9.313,59380.0,002303
40,2017-03-07,9.459,9.664,9.703,9.44,130393.0,002303
41,2017-03-08,9.713,9.576,9.722,9.547,79040.0,002303
42,2017-03-09,9.576,9.43,9.576,9.41,54630.0,002303
43,2017-03-10,9.459,9.43,9.488,9.371,35628.0,002303
44,2017-03-13,9.459,9.488,9.498,9.352,50054.0,002303
45,2017-03-14,9.508,9.401,9.537,9.391,40503.0,002303
46,2017-03-15,9.362,9.41,9.44,9.332,41765.0,002303
47,2017-03-16,9.44,9.557,9.615,9.44,74916.0,002303
48,2017-03-17,9.557,9.44,9.615,9.44,60264.0,002303
49,2017-03-20,9.44,9.518,9.576,9.43,54465.0,002303
50,2017-03-21,9.488,9.469,9.547,9.43,49568.0,002303
