,date,open,close,high,low,volume,code
0,2017-01-03,10.255,10.325,10.325,10.215,62845.0,000905
1,2017-01-04,10.325,10.394,10.404,10.285,45989.0,000905
2,2017-01-05,10.384,10.364,10.444,10.354,51525.0,000905
3,2017-01-06,10.364,10.424,10.533,10.325,54706.0,000905
4,2017-01-09,10.384,10.513,10.523,10.335,63316.0,000905
5,2017-01-10,10.454,10.494,10.613,10.424,54446.0,000905
6,2017-01-11,10.474,10.345,10.513,10.335,32497.0,000905
7,2017-01-12,10.374,10.245,10.454,10.245,31447.0,000905
8,2017-01-13,10.245,10.046,10.285,10.037,40496.0,000905
9,2017-01-16,10.017,9.738,10.116,9.44,58030.0,000905
10,2017-01-17,9.728,9.858,9.887,9.619,30874.0,000905
11,2017-01-18,9.828,9.887,10.007,9.818,26304.0,000905
12,2017-01-19,9.957,9.838,9.967,9.808,19224.0,000905
13,2017-01-20,9.808,9.977,10.017,9.798,22038.0,000905
14,2017-01-23,9.937,10.027,10.056,9.937,28813.0,000905
15,2017-01-24,10.056,9.967,10.076,9.957,26686.0,000905
16,2017-01-25,9.987,10.046,10.066,9.887,21415.0,000905
17,2017-01-26,10.156,10.056,10.156,10.037,19915.0,000905
18,2017-02-03,10.056,9.987,10.086,9.937,15437.0,000905
19,2017-02-06,10.007,10.116,10.116,9.997,23917.0,000905
20,2017-02-07,10.156,10.245,10.255,10.086,39385.0,000905
21,2017-02-08,10.205,10.265,10.285,10.166,27156.0,000905
22,2017-02-09,10.295,10.295,10.345,10.225,40465.0,000905
23,2017-02-10,10.364,11.328,11.328,10.364,194278.0,000905
24,2017-02-13,11.805,12.113,12.402,11.626,619572.0,000905
25,2017-02-14,11.984,12.292,12.292,11.775,454890.0,000905
26,2017-02-15,12.084,11.964,12.302,11.865,353298.0,000905
27,2017-02-16,11.895,12.113,12.322,11.825,332359.0,000905
28,2017-02-17,12.024,12.123,12.6,11.835,370566.0,000905
29,2017-02-20,12.123,12.64,13.018,12.044,469107.0,000905
30,2017-02-21,12.431,12.541,12.58,12.272,239054.0,000905
31,2017-02-22,12.521,12.382,12.998,12.302,334272.0,000905
32,2017-02-23,12.203,12.084,12.362,11.835,263603.0,000905
33,2017-02-24,12.034,12.004,12.103,11.855,154037.0,000905
34,2017-02-27,11.905,12.004,12.183,11.785,148120.0,000905
35,2017-02-28,12.093,12.074,12.123,11.845,123425.0,000905
36,2017-03-01,12.113,12.282,12.58,11.984,255013.0,000905
37,2017-03-02,12.163,12.342,12.7,12.143,267801.0,000905
38,2017-03-03,12.262,11.984,12.6,11.984,198688.0,000905
39,2017-03-06,11.835,12.103,12.103,11.805,143651.0,000905
40,2017-03-07,12.034,12.173,12.501,11.984,170096.0,000905
41,2017-03-08,12.193,12.014,12.272,11.944,100670.0,000905
42,2017-03-09,11.925,11.775,11.934,11.557,147674.0,000905
43,2017-03-10,11.775,11.785,11.865,11.676,69805.0,000905
44,2017-03-13,11.775,12.084,12.084,11.656,118193.0,000905
45,2017-03-14,12.074,11.964,12.223,11.865,101587.0,000905
46,2017-03-15,11.865,11.895,12.024,11.825,74185.0,000905
47,2017-03-16,11.944,13.087,13.087,11.905,217340.0,000905
48,2017-03-17,13.872,12.779,13.892,12.62,570061.0,000905
49,2017-03-20,12.72,12.819,12.968,12.62,266060.0,000905
50,2017-03-21,12.879,14.101,14.101,12.819,728602.0,000905
51,2017-03-22,13.862,14.747,15.452,13.465,888990.0,000905
52,2017-03-23,14.508,15.313,15.601,14.319,764464.0,000905
53,2017-03-24,15.035,14.856,15.601,14.816,635406.0,000905
54,2017-03-27,14.866,15.263,16.078,14.717,614378.0,000905
55,2017-03-28,15.224,14.816,15.253,14.627,372379.0,000905
56,2017-03-29,14.717,15.283,15.87,14.687,648812.0,000905
57,2017-03-30,15.045,14.826,15.84,14.727,551161.0,000905
58,2017-03-31,14.488,13.524,14.578,13.346,437150.0,000905
59,2017-04-05,13.614,13.942,14.061,13.415,276086.0,000905
60,2017-04-06,14.011,14.449,15.045,13.932,376758.0,000905
61,2017-04-07,14.3,14.27,14.548,14.041,209118.0,000905
62,2017-04-10,14.329,14.558,14.816,14.051,256740.0,000905
63,2017-04-11,14.578,15.363,15.671,14.389,497878.0,000905
64,2017-04-12,15.234,15.313,16.496,14.906,552338.0,000905
65,2017-04-13,14.916,15.363,15.88,14.757,391963.0,000905
66,2017-04-14,15.094,14.608,15.353,14.548,293791.0,000905
67,2017-04-17,14.379,14.717,15.015,14.18,226275.0,000905
68,2017-04-18,14.608,15.194,15.383,14.508,314213.0,000905
69,2017-04-19,15.005,14.995,15.452,14.468,298354.0,000905
70,2017-04-20,15.144,15.502,15.591,15.005,420258.0,000905
71,2017-04-21,15.412,14.717,15.552,14.707,291845.0,000905
72,2017-04-24,14.29,13.246,14.29,13.246,293137.0,000905
73,2017-04-25,12.928,13.256,13.564,12.103,249808.0,000905
74,2017-04-26,13.028,13.266,13.514,13.018,162385.0,000905
75,2017-04-27,13.117,13.962,14.15,13.067,286661.0,000905
76,2017-04-28,13.813,13.952,14.071,13.683,166328.0,000905
77,2017-05-02,13.952,14.021,14.508,13.852,185439.0,000905
78,2017-05-03,13.912,14.598,14.856,13.813,368192.0,000905
79,2017-05-04,14.379,14.439,14.757,14.15,246665.0,000905
