,date,open,close,high,low,volume,code
49,2017-09-08,16.417,15.473,16.555,15.274,103316.0,300670
50,2017-09-11,15.644,15.788,15.882,15.318,45859.0,300670
51,2017-09-12,15.92,15.191,15.92,14.904,63573.0,300670
52,2017-09-13,14.965,15.208,15.401,14.965,29987.0,300670
53,2017-09-14,15.18,15.092,15.384,15.02,31093.0,300670
54,2017-09-15,15.103,15.368,15.738,15.097,48312.0,300670
55,2017-09-18,14.937,14.804,15.125,14.556,38465.0,300670
56,2017-09-19,14.76,15.191,15.296,14.76,34344.0,300670
57,2017-09-20,15.357,15.429,15.622,14.97,42315.0,300670
58,2017-09-21,15.23,15.495,16.13,15.13,57388.0,300670
59,2017-09-22,15.307,16.241,16.671,14.959,89856.0,300670
60,2017-09-25,16.02,15.992,17.113,15.948,73155.0,300670
61,2017-09-26,15.826,15.053,15.987,14.545,62881.0,300670
62,2017-09-27,14.915,15.108,15.401,14.694,33874.0,300670
63,2017-09-28,15.07,15.489,16.014,15.025,58371.0,300670
64,2017-09-29,15.357,15.357,15.561,15.097,41728.0,300670
65,2017-10-09,15.561,15.572,15.727,15.302,31765.0,300670
66,2017-10-10,15.661,16.246,16.495,15.644,58265.0,300670
67,2017-10-11,16.025,15.815,16.323,15.699,39229.0,300670
68,2017-10-12,15.666,15.909,16.136,15.412,29625.0,300670
69,2017-10-13,15.854,16.384,16.539,15.677,55608.0,300670
70,2017-10-16,16.158,15.44,16.219,15.136,52382.0,300670
71,2017-10-17,15.246,15.578,15.732,15.202,22361.0,300670
72,2017-10-18,15.743,14.799,15.743,14.694,35540.0,300670
73,2017-10-19,14.793,14.385,14.838,14.197,24365.0,300670
74,2017-10-20,14.28,14.534,14.561,14.263,12833.0,300670
75,2017-10-23,14.55,14.826,14.909,14.434,19092.0,300670
76,2017-10-24,14.81,14.821,14.904,14.313,17768.0,300670
77,2017-10-25,14.722,14.97,15.058,14.722,18139.0,300670
78,2017-10-26,14.97,15.053,15.174,14.942,18127.0,300670
79,2017-10-27,15.152,15.136,15.567,15.081,23234.0,300670
80,2017-10-30,15.025,14.059,15.025,13.932,30144.0,300670
81,2017-10-31,14.092,14.346,14.401,14.031,12574.0,300670
82,2017-11-01,14.318,14.528,14.705,14.307,16530.0,300670
83,2017-11-02,14.434,14.556,14.578,14.164,16099.0,300670
84,2017-11-03,14.451,14.13,14.611,13.981,15631.0,300670
85,2017-11-06,14.28,14.567,14.583,14.213,16348.0,300670
86,2017-11-07,14.567,14.666,14.677,14.351,16139.0,300670
87,2017-11-08,14.639,14.771,15.053,14.594,26495.0,300670
88,2017-11-09,14.722,14.843,15.025,14.622,19988.0,300670
89,2017-11-10,14.86,15.246,15.412,14.611,38460.0,300670
90,2017-11-13,15.279,15.302,15.384,15.053,26982.0,300670
91,2017-11-14,15.257,15.136,15.335,14.926,22992.0,300670
92,2017-11-15,15.219,15.246,15.401,14.931,26074.0,300670
93,2017-11-16,15.329,14.313,15.329,14.257,30053.0,300670
94,2017-11-17,14.313,13.004,14.318,12.882,29107.0,300670
95,2017-11-20,12.954,13.086,13.175,12.512,10618.0,300670
96,2017-11-21,13.037,12.86,13.352,12.705,11675.0,300670
97,2017-11-22,12.733,12.876,13.191,12.733,8370.0,300670
98,2017-11-23,12.876,12.44,12.954,12.429,9019.0,300670
99,2017-11-24,12.429,12.241,12.556,12.225,7844.0,300670
100,2017-11-27,12.412,11.943,12.412,11.932,6752.0,300670
101,2017-11-28,11.948,12.186,12.208,11.926,8825.0,300670
102,2017-11-29,12.186,11.954,12.236,11.49,8618.0,300670
103,2017-11-30,11.987,12.053,12.147,11.827,7151.0,300670
104,2017-12-01,12.087,12.319,12.374,12.015,8587.0,300670
105,2017-12-04,12.236,11.628,12.313,11.623,11681.0,300670
106,2017-12-05,11.606,11.181,11.821,11.048,9528.0,300670
107,2017-12-06,11.159,11.584,11.589,11.159,9381.0,300670
108,2017-12-07,11.634,11.766,11.821,11.49,7123.0,300670
109,2017-12-08,11.899,12.352,12.672,11.81,19432.0,300670
110,2017-12-11,12.269,12.274,12.407,12.164,10708.0,300670
111,2017-12-12,12.153,11.849,12.258,11.827,10256.0,300670
112,2017-12-13,11.849,12.081,12.12,11.739,6749.0,300670
113,2017-12-14,11.987,12.125,12.142,11.976,4421.0,300670
114,2017-12-15,12.125,12.241,12.484,12.103,10086.0,300670
115,2017-12-18,12.158,11.871,12.302,11.716,8164.0,300670
116,2017-12-19,11.871,12.197,12.258,11.871,7499.0,300670
117,2017-12-20,12.203,11.926,12.208,11.821,6794.0,300670
118,2017-12-21,11.888,11.91,12.031,11.584,7986.0,300670
119,2017-12-22,11.882,11.937,12.208,11.816,5775.0,300670
120,2017-12-25,11.987,11.755,11.987,11.611,6131.0,300670
121,2017-12-26,11.689,12.136,12.258,11.689,13902.0,300670
122,2017-12-27,12.147,12.208,12.412,12.12,15150.0,300670
123,2017-12-28,12.258,12.551,12.854,12.219,22853.0,300670
124,2017-12-29,12.379,12.429,12.528,12.263,14622.0,300670
125,2018-01-02,12.484,12.446,12.528,12.374,7658.0,300670
126,2018-01-03,12.396,12.412,12.501,12.28,9238.0,300670
127,2018-01-04,12.363,12.308,12.435,12.241,7082.0,300670
128,2018-01-05,12.346,12.236,12.363,12.197,6516.0,300670
129,2018-01-08,12.225,12.125,12.285,11.96,9331.0,300670
130,2018-01-09,12.142,12.324,12.368,12.081,12925.0,300670
131,2018-01-10,12.457,12.081,12.473,11.932,13340.0,300670
132,2018-01-11,12.153,12.457,12.506,11.932,17096.0,300670
133,2018-01-12,12.324,12.352,12.584,12.308,11365.0,300670
134,2018-01-15,12.33,11.766,12.39,11.114,14109.0,300670
135,2018-01-16,11.634,12.39,12.396,11.634,16806.0,300670
136,2018-01-17,12.396,12.772,12.926,12.308,32125.0,300670
137,2018-01-18,12.595,12.617,12.683,12.357,17690.0,300670
138,2018-01-19,12.534,12.484,12.816,12.401,12637.0,300670
139,2018-01-22,12.457,12.49,12.622,11.932,9244.0,300670
140,2018-01-23,12.429,12.274,12.595,12.153,10240.0,300670
141,2018-01-24,12.263,12.418,12.551,12.109,10488.0,300670
142,2018-01-25,12.44,12.435,12.683,12.429,12852.0,300670
143,2018-01-26,12.379,12.098,12.429,12.048,10323.0,300670
144,2018-01-29,12.07,11.971,12.252,11.965,7430.0,300670
145,2018-01-30,11.971,12.009,12.07,11.915,4691.0,300670
146,2018-01-31,11.904,11.352,12.02,11.324,10439.0,300670
147,2018-02-01,11.407,10.938,11.589,10.833,13045.0,300670
148,2018-02-02,10.739,10.485,10.772,9.976,9677.0,300670
149,2018-02-05,10.214,10.286,10.485,10.214,4443.0,300670
150,2018-02-06,10.065,9.38,10.324,9.325,8327.0,300670
151,2018-02-07,9.739,9.601,9.866,9.325,8358.0,300670
152,2018-02-08,9.667,9.8,9.888,9.562,4318.0,300670
153,2018-02-09,9.557,9.474,9.684,9.308,5924.0,300670
154,2018-02-12,9.595,9.789,9.927,9.529,4913.0,300670
155,2018-02-13,9.822,9.761,9.921,9.722,4049.0,300670
156,2018-02-14,10.153,9.739,10.153,9.667,2918.0,300670
157,2018-02-22,9.8,9.899,9.932,9.772,3513.0,300670
158,2018-02-23,9.905,9.987,10.01,9.844,3556.0,300670
159,2018-02-26,10.137,10.435,10.551,10.109,8039.0,300670
160,2018-02-27,10.385,10.551,10.601,10.225,8212.0,300670
161,2018-02-28,10.463,10.413,10.579,10.319,5240.0,300670
162,2018-03-01,10.358,10.634,10.634,10.297,6561.0,300670
163,2018-03-02,10.579,10.606,11.037,10.534,7499.0,300670
164,2018-03-05,10.606,10.827,10.827,10.606,6622.0,300670
165,2018-03-06,10.855,10.888,11.043,10.788,10502.0,300670
166,2018-03-07,10.844,10.799,10.938,10.733,7261.0,300670
167,2018-03-08,10.893,11.882,11.882,10.783,17185.0,300670
168,2018-03-09,12.142,12.291,12.7,11.932,52416.0,300670
169,2018-03-12,12.142,12.517,12.871,12.098,43139.0,300670
170,2018-03-13,12.23,12.208,12.517,12.098,24525.0,300670
171,2018-03-14,12.263,12.208,12.379,12.18,15918.0,300670
172,2018-03-15,12.076,11.424,12.076,11.031,24240.0,300670
173,2018-03-16,11.473,11.551,11.562,11.269,12175.0,300670
174,2018-03-19,11.606,11.755,11.976,11.49,15020.0,300670
175,2018-03-20,11.567,11.932,11.96,11.495,13592.0,300670
176,2018-03-21,11.932,11.711,12.125,11.656,14186.0,300670
177,2018-03-22,11.794,12.098,12.098,11.728,17892.0,300670
178,2018-03-23,11.838,10.888,11.91,10.888,22048.0,300670
179,2018-03-26,10.661,11.258,11.308,10.59,11363.0,300670
180,2018-03-27,11.379,11.7,12.031,11.324,19594.0,300670
181,2018-03-28,11.595,12.076,12.219,11.407,27375.0,300670
182,2018-03-29,12.158,12.092,12.396,11.904,18374.0,300670
183,2018-03-30,12.064,12.418,12.54,12.048,21643.0,300670
184,2018-04-02,12.545,13.661,13.661,12.18,30487.0,300670
185,2018-04-03,15.025,15.025,15.025,15.025,14084.0,300670
186,2018-04-04,16.528,16.528,16.528,16.528,19751.0,300670
187,2018-04-09,16.02,18.18,18.18,15.495,134184.0,300670
188,2018-04-10,19.058,19.997,19.997,19.058,185957.0,300670
189,2018-04-11,19.61,19.45,20.848,17.997,170460.0,300670
190,2018-04-12,19.301,19.671,20.312,18.71,137731.0,300670
191,2018-04-13,19.235,18.202,19.809,17.898,106668.0,300670
192,2018-04-16,17.732,17.953,18.55,17.677,62086.0,300670
193,2018-04-17,18.119,16.158,18.544,16.158,84258.0,300670
194,2018-04-18,16.285,16.489,16.81,15.65,64488.0,300670
195,2018-04-19,16.489,16.285,17.042,16.141,61544.0,300670
196,2018-04-20,16.384,15.274,16.677,15.031,58246.0,300670
197,2018-04-23,15.224,15.65,16.263,15.224,45775.0,300670
198,2018-04-24,15.799,17.213,17.213,15.799,58991.0,300670
199,2018-04-25,18.097,17.914,18.881,17.124,120417.0,300670
200,2018-04-26,17.34,16.948,17.616,16.876,63046.0,300670
201,2018-04-27,16.909,16.23,17.224,15.937,48587.0,300670
202,2018-05-02,16.103,16.307,16.484,15.826,33755.0,300670
203,2018-05-03,16.451,17.936,17.936,16.163,60341.0,300670
204,2018-05-04,18.163,16.843,18.163,16.843,62544.0,300670
205,2018-05-07,17.13,18.528,18.528,17.13,74857.0,300670
206,2018-05-08,19.03,18.776,19.798,18.052,123130.0,300670
207,2018-05-09,18.102,18.776,18.964,18.102,67270.0,300670
208,2018-05-10,18.782,19.312,19.721,18.561,90189.0,300670
209,2018-05-11,19.179,18.555,19.279,18.235,51993.0,300670
210,2018-05-14,18.251,17.787,18.892,17.495,48340.0,300670
211,2018-05-15,18.229,18.903,18.903,17.903,59765.0,300670
212,2018-05-16,18.782,19.257,19.71,18.174,78664.0,300670
213,2018-05-17,19.179,19.649,19.886,18.947,76655.0,300670
214,2018-09-14,17.69,17.69,17.69,17.69,11384.0,300670
215,2018-09-17,15.92,15.92,15.92,15.92,1521.0,300670
216,2018-09-18,14.35,14.34,15.22,14.33,211586.0,300670
217,2018-09-19,13.6,14.28,14.55,13.49,139913.0,300670
218,2018-09-20,14.47,14.06,15.71,14.03,155423.0,300670
219,2018-09-21,14.21,14.18,14.44,13.66,93225.0,300670
220,2018-09-25,13.72,14.82,15.0,13.0,140344.0,300670
221,2018-09-26,14.48,15.51,16.2,14.3,184944.0,300670
222,2018-09-27,15.1,13.96,15.3,13.96,132586.0,300670
223,2018-09-28,13.7,14.07,14.24,13.5,79367.0,300670
224,2018-10-08,13.6,12.77,14.1,12.66,76304.0,300670
225,2018-10-09,12.9,14.05,14.05,12.88,67798.0,300670
226,2018-10-10,14.99,15.46,15.46,14.67,113180.0,300670
227,2018-10-11,15.66,17.01,17.01,15.06,250050.0,300670
228,2018-10-12,17.66,18.71,18.71,17.18,173188.0,300670
229,2018-10-15,20.29,20.58,20.58,19.66,119698.0,300670
230,2018-10-16,20.58,20.68,21.41,19.82,282731.0,300670
231,2018-10-17,20.69,19.74,21.2,18.8,265914.0,300670
232,2018-10-18,19.79,17.77,20.85,17.77,189148.0,300670
233,2018-10-19,16.22,17.34,18.95,15.99,271604.0,300670
234,2018-10-22,16.88,19.07,19.07,16.88,201713.0,300670
235,2018-10-23,19.39,20.98,20.98,19.07,296878.0,300670
236,2018-10-24,20.0,18.88,20.47,18.88,168117.0,300670
237,2018-10-25,16.99,18.14,19.35,16.99,240399.0,300670
238,2018-10-26,17.94,16.84,18.48,16.78,193613.0,300670
239,2018-10-29,16.5,16.85,17.38,16.5,130423.0,300670
240,2018-10-30,16.9,16.67,17.25,15.21,142456.0,300670
241,2018-10-31,16.47,16.48,16.85,16.26,113225.0,300670
242,2018-11-01,17.3,16.82,17.88,16.6,191324.0,300670
243,2018-11-02,16.82,17.21,17.59,16.54,172484.0,300670
244,2018-11-05,16.95,18.93,18.93,16.78,220945.0,300670
245,2018-11-06,18.5,19.55,20.82,18.4,297792.0,300670
246,2018-11-07,18.93,19.07,19.66,18.51,198133.0,300670
247,2018-11-08,19.04,19.93,20.8,18.58,227440.0,300670
248,2018-11-09,19.6,18.61,20.26,18.41,178895.0,300670
249,2018-11-12,18.69,18.94,19.0,18.45,111167.0,300670
250,2018-11-13,18.54,19.55,20.29,18.12,178643.0,300670
251,2018-11-14,19.21,21.51,21.51,19.21,204622.0,300670
252,2018-11-15,22.8,23.66,23.66,22.51,224265.0,300670
253,2018-11-16,24.59,22.88,25.5,22.58,271791.0,300670
254,2018-11-19,22.1,22.72,23.48,22.1,157441.0,300670
255,2018-11-20,22.3,21.28,22.68,21.18,128720.0,300670
256,2018-11-21,20.91,21.18,21.91,20.86,98403.0,300670
257,2018-11-22,21.59,20.63,21.96,20.51,108605.0,300670
258,2018-11-23,21.02,19.96,21.19,19.64,91230.0,300670
259,2018-11-26,20.03,20.27,20.47,19.71,77692.0,300670
260,2018-11-27,20.5,22.3,22.3,20.25,166482.0,300670
261,2018-11-28,22.35,21.51,22.37,21.18,118383.0,300670
262,2018-11-29,21.85,21.12,22.33,21.0,108426.0,300670
263,2018-11-30,21.4,19.82,21.44,19.01,117957.0,300670
264,2018-12-03,20.51,21.24,21.25,20.0,109474.0,300670
265,2018-12-04,21.06,21.53,21.98,20.73,122279.0,300670
266,2018-12-05,21.09,21.54,22.2,20.8,110542.0,300670
267,2018-12-06,19.4,19.39,20.2,19.39,102898.0,300670
268,2018-12-07,19.04,19.32,19.75,18.04,82574.0,300670
269,2018-12-10,19.05,18.22,19.36,18.11,62104.0,300670
270,2018-12-11,18.48,18.66,18.98,18.38,54482.0,300670
271,2018-12-12,18.66,18.36,18.86,18.34,40217.0,300670
272,2018-12-13,18.88,18.51,18.99,18.41,44426.0,300670
273,2018-12-14,18.3,17.42,18.41,17.07,74622.0,300670
274,2018-12-17,17.48,17.58,17.6,17.11,45146.0,300670
275,2018-12-18,17.29,18.27,18.37,17.2,78883.0,300670
276,2018-12-19,18.11,17.39,18.25,17.34,53828.0,300670
277,2018-12-20,17.3,17.48,17.89,17.2,40223.0,300670
278,2018-12-21,17.55,17.68,17.85,17.45,41303.0,300670
279,2018-12-24,17.85,18.28,18.35,17.58,70099.0,300670
280,2018-12-25,17.6,17.91,17.95,17.1,58788.0,300670
281,2018-12-26,17.9,18.18,18.8,17.9,95648.0,300670
282,2018-12-27,18.55,17.35,18.55,17.3,67953.0,300670
283,2018-12-28,17.2,16.4,17.48,16.2,59635.0,300670
284,2019-01-02,16.39,16.62,16.78,16.38,38594.0,300670
285,2019-01-03,16.6,16.57,16.98,16.26,43311.0,300670
286,2019-01-04,16.25,16.94,17.32,16.2,56014.0,300670
287,2019-01-07,17.03,17.39,17.78,17.01,56564.0,300670
288,2019-01-08,17.29,17.1,17.48,16.83,53723.0,300670
289,2019-01-09,17.18,17.1,17.5,16.95,57238.0,300670
290,2019-01-10,17.07,16.65,17.25,16.52,47849.0,300670
291,2019-01-11,16.6,16.9,16.91,16.5,41758.0,300670
292,2019-01-14,16.9,16.32,17.1,16.26,39891.0,300670
293,2019-01-15,16.4,16.72,16.8,16.28,37757.0,300670
294,2019-01-16,16.84,16.57,16.84,16.4,37558.0,300670
295,2019-01-17,16.64,15.98,16.64,15.89,39674.0,300670
296,2019-01-18,15.92,15.76,16.2,15.23,43692.0,300670
297,2019-01-21,15.52,15.76,15.98,15.52,25840.0,300670
298,2019-01-22,15.83,16.07,16.6,15.76,52823.0,300670
299,2019-01-23,15.85,15.77,15.94,15.5,30377.0,300670
300,2019-01-24,15.77,15.58,15.84,15.41,32039.0,300670
301,2019-01-25,15.61,14.73,15.65,14.7,40061.0,300670
302,2019-01-28,14.79,14.78,14.98,14.5,30199.0,300670
303,2019-01-29,14.63,13.77,14.78,13.3,35680.0,300670
304,2019-01-30,13.82,13.69,14.18,13.66,29777.0,300670
305,2019-01-31,13.6,12.93,14.07,12.71,42680.0,300670
306,2019-02-01,12.95,14.22,14.22,12.95,25880.0,300670
307,2019-02-11,14.95,14.42,14.95,14.34,70046.0,300670
308,2019-02-12,14.62,14.62,14.79,14.49,60843.0,300670
309,2019-02-13,14.5,14.9,14.98,14.5,65266.0,300670
310,2019-02-14,14.89,16.1,16.3,14.73,99394.0,300670
311,2019-02-15,15.7,15.59,15.92,15.5,65071.0,300670
312,2019-02-18,15.65,16.02,16.15,15.48,67745.0,300670
313,2019-02-19,16.02,15.77,16.25,15.53,60423.0,300670
314,2019-02-20,15.78,15.58,15.9,15.3,41442.0,300670
315,2019-02-21,15.61,15.54,16.0,15.36,58385.0,300670
316,2019-02-22,16.0,16.55,16.98,15.64,124580.0,300670
317,2019-02-25,16.32,17.54,18.2,16.22,139192.0,300670
318,2019-02-26,17.31,16.9,17.49,16.66,107549.0,300670
319,2019-02-27,16.9,16.67,17.19,16.35,58206.0,300670
320,2019-02-28,16.65,16.62,16.81,16.41,38253.0,300670
321,2019-03-01,16.7,17.02,17.02,16.56,53280.0,300670
322,2019-03-04,17.04,17.25,17.88,16.9,107330.0,300670
323,2019-03-05,17.02,17.32,17.33,16.9,69554.0,300670
324,2019-03-06,17.71,18.42,18.95,17.37,150694.0,300670
325,2019-03-07,18.05,18.14,18.36,17.8,106998.0,300670
326,2019-03-08,17.62,16.51,17.92,16.41,82015.0,300670
327,2019-03-11,17.88,18.16,18.16,17.2,122192.0,300670
328,2019-03-12,18.6,19.6,19.98,18.41,230895.0,300670
329,2019-03-13,18.79,18.38,19.15,18.0,134218.0,300670
330,2019-03-14,18.36,17.47,18.38,17.1,74345.0,300670
331,2019-03-15,17.51,17.63,17.8,17.2,58053.0,300670
332,2019-03-18,17.7,17.82,17.86,17.37,51195.0,300670
333,2019-03-19,17.78,17.69,17.85,17.4,43339.0,300670
334,2019-03-20,17.6,17.26,17.65,16.64,60841.0,300670
335,2019-03-21,17.22,17.11,17.43,17.02,47661.0,300670
336,2019-03-22,17.14,17.55,17.59,16.96,57485.0,300670
337,2019-03-25,17.24,17.15,17.55,17.01,38672.0,300670
338,2019-03-26,17.15,17.3,17.62,17.15,44391.0,300670
339,2019-03-27,17.46,17.42,17.46,16.86,38696.0,300670
340,2019-03-28,17.38,18.13,18.25,17.23,92652.0,300670
341,2019-03-29,18.1,17.6,18.1,17.01,85727.0,300670
342,2019-04-01,17.62,18.26,18.26,17.4,89241.0,300670
343,2019-04-02,18.37,18.0,18.37,17.92,64471.0,300670
344,2019-04-03,17.92,18.06,18.7,17.46,81548.0,300670
345,2019-04-04,17.88,17.69,18.04,17.62,45758.0,300670
346,2019-04-08,17.66,17.1,17.78,17.0,51889.0,300670
347,2019-04-09,16.8,17.28,17.34,16.8,35663.0,300670
348,2019-04-10,17.54,17.45,17.78,17.3,48348.0,300670
349,2019-04-11,17.38,16.95,17.4,16.9,33449.0,300670
350,2019-04-12,16.95,17.39,17.51,16.8,46087.0,300670
351,2019-04-15,17.55,17.83,18.05,17.4,71637.0,300670
352,2019-04-16,17.79,18.14,18.28,17.36,63599.0,300670
353,2019-04-17,18.23,17.79,18.58,17.6,68589.0,300670
354,2019-04-18,17.74,17.29,17.77,17.18,47970.0,300670
355,2019-04-19,17.59,17.4,17.74,17.08,31743.0,300670
356,2019-04-22,17.35,17.05,17.49,16.95,26644.0,300670
357,2019-04-23,16.95,17.19,17.28,16.95,20670.0,300670
358,2019-04-24,17.17,17.33,17.34,16.97,19212.0,300670
359,2019-04-25,17.33,15.96,17.33,15.76,29318.0,300670
360,2019-04-26,16.01,15.53,16.26,15.41,30875.0,300670
361,2019-04-29,15.52,14.67,15.79,14.2,35164.0,300670
362,2019-04-30,14.67,15.49,15.99,14.67,35165.0,300670
363,2019-05-07,13.94,14.0,14.4,13.94,43318.0,300670
364,2019-05-08,13.48,13.7,13.86,13.02,27781.0,300670
365,2019-05-09,13.5,13.98,14.88,13.3,34560.0,300670
366,2019-05-10,14.18,14.34,14.49,13.51,34760.0,300670
367,2019-05-13,14.05,14.02,14.29,13.96,18220.0,300670
368,2019-05-14,13.9,14.2,14.66,13.6,23698.0,300670
369,2019-05-15,14.3,14.9,15.38,14.3,42812.0,300670
370,2019-05-16,14.73,14.65,14.99,14.5,30942.0,300670
371,2019-05-17,14.66,13.7,14.79,13.4,29566.0,300670
372,2019-05-20,13.6,13.88,13.93,13.36,19342.0,300670
373,2019-05-21,13.8,14.0,14.18,13.65,18859.0,300670
374,2019-05-22,14.0,13.87,14.16,13.71,18104.0,300670
375,2019-05-23,14.05,13.71,14.2,13.6,20975.0,300670
376,2019-05-24,13.6,13.64,13.86,13.51,14151.0,300670
377,2019-05-27,13.65,13.98,14.04,13.58,19109.0,300670
378,2019-05-28,13.99,14.01,14.24,13.91,18369.0,300670
379,2019-05-29,14.07,14.26,14.3,13.99,19815.0,300670
380,2019-05-30,14.18,13.92,14.21,13.64,21716.0,300670
381,2019-05-31,13.81,13.9,14.11,13.81,19061.0,300670
382,2019-06-03,13.77,13.52,13.97,13.47,21393.0,300670
383,2019-06-04,13.71,13.5,13.71,13.22,17707.0,300670
384,2019-06-05,13.54,13.89,14.14,13.54,28023.0,300670
385,2019-06-06,13.95,13.4,13.95,13.34,20598.0,300670
386,2019-06-10,13.38,13.63,13.65,13.38,14625.0,300670
387,2019-06-11,13.75,14.14,14.14,13.6,28930.0,300670
388,2019-06-12,14.0,14.43,14.43,14.0,36455.0,300670
389,2019-06-13,14.45,14.95,15.18,14.2,56168.0,300670
390,2019-06-14,14.9,14.4,14.9,14.35,32004.0,300670
391,2019-06-17,14.33,14.38,14.64,14.21,19371.0,300670
392,2019-06-18,14.33,14.66,14.66,14.21,20319.0,300670
393,2019-06-19,14.88,14.51,14.96,14.49,32331.0,300670
394,2019-06-20,14.73,14.61,14.87,14.44,27937.0,300670
395,2019-06-21,15.08,16.07,16.07,14.78,42424.0,300670
396,2019-06-24,16.2,15.74,16.39,15.01,65124.0,300670
397,2019-06-25,15.7,15.54,15.7,15.13,25985.0,300670
398,2019-06-26,15.33,16.22,17.09,15.33,74107.0,300670
399,2019-06-27,16.21,16.46,17.36,15.91,70390.0,300670
400,2019-06-28,11.2,10.82,11.55,10.61,106705.0,300670
401,2019-07-01,11.0,11.32,11.8,10.75,125193.0,300670
402,2019-07-02,11.12,11.24,11.28,10.85,84128.0,300670
403,2019-07-03,11.0,11.12,11.35,10.81,55989.0,300670
404,2019-07-04,11.2,10.64,11.2,10.61,62191.0,300670
405,2019-07-05,10.8,10.87,11.08,10.5,50776.0,300670
406,2019-07-08,10.87,10.13,10.87,10.1,57870.0,300670
407,2019-07-09,10.65,10.26,10.65,10.15,29483.0,300670
408,2019-07-10,10.17,10.07,10.32,9.95,31656.0,300670
409,2019-07-11,10.45,10.08,10.45,10.01,29043.0,300670
410,2019-07-12,10.02,9.87,10.13,9.86,29013.0,300670
411,2019-07-15,9.61,9.73,9.81,9.3,35451.0,300670
412,2019-07-16,9.73,9.78,9.83,9.52,42553.0,300670
413,2019-07-17,9.86,9.6,9.87,9.6,32253.0,300670
414,2019-07-18,9.6,9.2,9.6,9.2,33299.0,300670
415,2019-07-19,9.35,9.32,9.48,9.24,25990.0,300670
416,2019-07-22,9.43,8.95,9.43,8.86,29939.0,300670
417,2019-07-23,8.98,9.05,9.11,8.87,20975.0,300670
418,2019-07-24,9.05,9.17,9.27,9.05,23838.0,300670
419,2019-07-25,9.24,9.23,9.34,9.14,24287.0,300670
420,2019-07-26,9.35,9.18,9.35,9.15,19668.0,300670
421,2019-07-29,9.14,9.17,9.25,9.03,18895.0,300670
422,2019-07-30,9.14,9.25,9.3,9.12,18580.0,300670
