,date,open,close,high,low,volume,code
0,2017-01-03,11.079,11.059,11.186,10.825,258992.0,002169
1,2017-01-04,11.137,11.215,11.576,11.05,400460.0,002169
2,2017-01-05,11.118,10.996,11.137,10.835,264581.0,002169
3,2017-01-06,10.908,10.279,10.981,10.24,279012.0,002169
4,2017-01-09,10.279,10.24,10.377,10.113,149513.0,002169
5,2017-01-10,10.24,10.323,10.357,10.172,168350.0,002169
6,2017-01-11,10.323,10.177,10.323,10.074,98849.0,002169
7,2017-01-12,10.201,10.011,10.313,10.011,104672.0,002169
8,2017-01-13,9.987,9.718,10.094,9.704,119597.0,002169
9,2017-01-16,9.655,8.899,9.718,8.777,154939.0,002169
10,2017-01-17,8.914,9.221,9.421,8.777,157623.0,002169
11,2017-01-18,9.138,9.046,9.211,9.021,86330.0,002169
12,2017-01-19,9.041,9.187,9.572,8.938,122940.0,002169
13,2017-01-20,9.167,9.421,9.514,9.119,105259.0,002169
14,2017-01-23,9.455,9.411,9.46,9.328,87488.0,002169
15,2017-01-24,9.436,9.275,9.494,9.275,89059.0,002169
16,2017-01-25,9.309,9.806,10.04,9.304,195018.0,002169
17,2017-01-26,9.597,9.621,9.655,9.441,174184.0,002169
18,2017-02-03,9.601,9.577,9.796,9.533,109041.0,002169
19,2017-02-06,9.582,9.694,9.733,9.533,79379.0,002169
20,2017-02-07,9.67,9.645,9.782,9.567,98372.0,002169
21,2017-02-08,9.606,9.66,9.67,9.392,102308.0,002169
22,2017-02-09,9.626,9.899,10.128,9.606,235823.0,002169
23,2017-02-10,9.85,9.67,9.894,9.636,146208.0,002169
24,2017-02-13,9.67,9.865,9.923,9.601,124864.0,002169
25,2017-02-14,9.874,9.835,9.938,9.782,75242.0,002169
26,2017-02-15,9.816,9.558,9.826,9.519,106433.0,002169
27,2017-02-16,9.558,9.616,9.679,9.523,60216.0,002169
28,2017-02-17,9.611,9.28,9.611,9.236,101847.0,002169
29,2017-02-20,9.284,9.314,9.358,9.163,72346.0,002169
30,2017-02-21,9.338,9.475,9.558,9.314,85564.0,002169
31,2017-02-22,9.558,9.538,9.631,9.465,63601.0,002169
32,2017-02-23,9.577,9.831,9.889,9.45,169249.0,002169
33,2017-02-24,9.85,9.962,9.992,9.718,178014.0,002169
34,2017-02-27,9.816,9.762,9.962,9.723,112603.0,002169
35,2017-02-28,9.709,9.835,9.835,9.631,86946.0,002169
36,2017-03-01,9.821,9.874,10.04,9.723,142848.0,002169
37,2017-03-02,9.826,9.801,9.87,9.704,93180.0,002169
38,2017-03-03,9.728,10.001,10.04,9.684,164850.0,002169
39,2017-03-06,10.074,10.094,10.167,9.972,168327.0,002169
40,2017-03-07,10.094,9.996,10.094,9.909,108177.0,002169
41,2017-03-08,9.972,10.26,10.318,9.972,185013.0,002169
42,2017-03-09,10.167,10.152,10.226,10.011,139076.0,002169
