,date,open,close,high,low,volume,code
0,2017-01-03,6.311,6.303,6.355,6.281,129662.0,600297
1,2017-01-04,6.325,6.347,6.377,6.296,172354.0,600297
2,2017-01-05,6.377,6.421,6.51,6.377,352652.0,600297
3,2017-01-06,6.458,6.414,6.473,6.347,169230.0,600297
4,2017-01-09,6.443,6.473,6.488,6.384,187800.0,600297
5,2017-01-10,6.51,6.48,6.591,6.473,242472.0,600297
6,2017-01-11,6.451,6.384,6.488,6.377,118205.0,600297
7,2017-01-12,6.384,6.399,6.443,6.34,100328.0,600297
8,2017-01-13,6.384,6.414,6.429,6.333,161600.0,600297
9,2017-01-16,6.414,6.539,6.561,6.325,377034.0,600297
10,2017-01-17,6.488,6.539,6.554,6.436,189474.0,600297
11,2017-01-18,6.502,6.701,6.716,6.502,446835.0,600297
12,2017-01-19,6.65,6.841,7.04,6.65,531941.0,600297
13,2017-01-20,6.79,6.871,6.908,6.723,277755.0,600297
14,2017-01-23,6.871,6.827,6.967,6.76,237872.0,600297
15,2017-01-24,6.812,6.687,6.819,6.664,251850.0,600297
16,2017-01-25,6.679,6.768,6.797,6.664,216626.0,600297
17,2017-01-26,6.738,6.753,6.915,6.731,209157.0,600297
18,2017-02-03,6.768,6.731,6.797,6.709,91350.0,600297
19,2017-02-06,6.716,6.775,6.805,6.687,189520.0,600297
20,2017-02-07,6.746,6.753,6.805,6.709,156704.0,600297
21,2017-02-08,6.746,6.716,6.746,6.65,221670.0,600297
22,2017-02-09,6.694,6.76,6.76,6.65,456976.0,600297
23,2017-02-10,6.76,6.9,6.981,6.738,372085.0,600297
24,2017-02-13,6.871,6.893,7.018,6.827,350967.0,600297
25,2017-02-14,6.864,6.893,6.9,6.782,197153.0,600297
26,2017-02-15,6.893,6.746,6.937,6.731,186671.0,600297
27,2017-02-16,6.76,6.79,6.797,6.716,148400.0,600297
28,2017-02-17,6.805,6.812,6.886,6.782,198386.0,600297
29,2017-02-20,6.819,7.144,7.262,6.819,592032.0,600297
30,2017-02-21,7.151,7.122,7.343,7.107,531785.0,600297
31,2017-02-22,7.158,7.195,7.262,7.129,298803.0,600297
32,2017-02-23,7.195,7.321,7.439,7.158,477522.0,600297
33,2017-02-24,7.284,7.306,7.475,7.269,368801.0,600297
34,2017-02-27,7.321,7.144,7.402,7.136,322229.0,600297
35,2017-02-28,7.136,7.394,7.446,7.114,347238.0,600297
36,2017-03-01,7.394,7.402,7.468,7.321,300236.0,600297
37,2017-03-02,7.38,7.335,7.439,7.313,179543.0,600297
38,2017-03-03,7.328,7.38,7.468,7.276,214220.0,600297
39,2017-03-06,7.38,7.394,7.416,7.284,207471.0,600297
40,2017-03-07,7.416,7.328,7.431,7.313,123160.0,600297
41,2017-03-08,7.321,7.188,7.35,7.151,238496.0,600297
42,2017-03-09,7.181,7.328,7.343,7.151,210786.0,600297
43,2017-03-10,7.298,7.254,7.328,7.24,101660.0,600297
44,2017-03-13,7.225,7.357,7.416,7.195,198740.0,600297
45,2017-03-14,7.335,7.601,7.689,7.335,340733.0,600297
46,2017-03-15,7.601,7.645,7.667,7.505,188869.0,600297
47,2017-03-16,7.63,7.63,7.674,7.593,211309.0,600297
48,2017-03-17,7.586,7.387,7.63,7.306,401256.0,600297
49,2017-03-20,7.269,6.945,7.269,6.827,765976.0,600297
50,2017-03-21,6.959,6.989,7.048,6.864,371986.0,600297
51,2017-03-22,6.908,7.018,7.033,6.864,192370.0,600297
52,2017-03-23,6.981,6.886,7.011,6.819,207481.0,600297
53,2017-03-24,6.893,6.915,6.981,6.79,157775.0,600297
54,2017-03-27,6.915,6.989,6.996,6.886,156517.0,600297
55,2017-03-28,7.011,6.952,7.018,6.9,134862.0,600297
56,2017-03-29,6.952,6.9,6.981,6.893,114534.0,600297
57,2017-03-30,6.9,6.687,6.9,6.635,258470.0,600297
58,2017-03-31,6.642,6.782,6.819,6.642,151274.0,600297
59,2017-04-05,6.797,6.923,6.967,6.775,109130.0,600297
60,2017-04-06,6.959,6.923,6.967,6.878,84516.0,600297
61,2017-04-07,6.923,6.834,6.945,6.819,119721.0,600297
62,2017-04-10,6.819,6.716,6.9,6.709,200962.0,600297
63,2017-04-11,6.694,6.856,6.864,6.687,241119.0,600297
64,2017-04-12,6.849,6.886,6.893,6.812,159948.0,600297
65,2017-04-13,6.915,6.908,6.93,6.841,116906.0,600297
66,2017-04-14,6.878,6.878,6.908,6.746,124389.0,600297
67,2017-04-17,6.893,6.9,6.989,6.856,149260.0,600297
68,2017-04-18,6.915,6.915,6.959,6.864,182687.0,600297
69,2017-04-19,6.893,6.819,6.893,6.694,176128.0,600297
70,2017-04-20,6.753,6.805,6.849,6.701,157956.0,600297
71,2017-04-21,6.79,6.908,6.915,6.738,117590.0,600297
72,2017-04-24,6.871,6.974,6.981,6.768,149269.0,600297
73,2017-04-25,6.937,6.886,6.967,6.878,79658.0,600297
74,2017-04-26,6.886,7.055,7.114,6.886,213477.0,600297
75,2017-04-27,6.996,7.07,7.136,6.974,182446.0,600297
76,2017-04-28,7.085,7.063,7.114,6.974,139345.0,600297
77,2017-05-02,7.114,7.114,7.181,6.989,171264.0,600297
78,2017-05-03,7.077,6.996,7.114,6.959,163959.0,600297
79,2017-05-04,6.974,6.937,6.996,6.893,139247.0,600297
80,2017-05-05,6.9,6.967,6.974,6.849,99487.0,600297
81,2017-05-08,6.915,7.033,7.048,6.576,334643.0,600297
82,2017-05-09,6.952,6.819,6.952,6.797,147666.0,600297
83,2017-05-10,6.819,6.731,6.849,6.635,160838.0,600297
84,2017-05-11,6.65,6.797,6.849,6.642,142359.0,600297
85,2017-05-12,6.782,6.672,6.827,6.657,100993.0,600297
86,2017-05-15,6.635,6.738,6.775,6.635,94905.0,600297
87,2017-05-16,6.709,6.782,6.819,6.679,81200.0,600297
88,2017-05-17,6.797,6.797,6.893,6.79,115914.0,600297
89,2017-05-18,6.716,6.746,6.849,6.687,124311.0,600297
90,2017-05-19,6.768,6.746,6.775,6.709,52384.0,600297
91,2017-05-22,6.716,6.812,6.819,6.657,110592.0,600297
92,2017-05-23,6.76,6.908,6.937,6.746,270415.0,600297
93,2017-05-24,6.819,6.989,7.026,6.812,237846.0,600297
94,2017-05-25,6.989,6.996,7.063,6.9,160204.0,600297
95,2017-05-26,6.974,7.033,7.122,6.974,120166.0,600297
96,2017-05-31,7.055,7.129,7.144,6.937,160499.0,600297
97,2017-06-01,7.099,7.232,7.24,7.07,243819.0,600297
98,2017-06-02,7.217,7.188,7.284,7.114,148120.0,600297
99,2017-06-05,7.136,7.254,7.424,7.136,159630.0,600297
100,2017-06-06,7.247,7.232,7.298,7.092,126473.0,600297
101,2017-06-07,7.232,7.276,7.328,7.122,187391.0,600297
102,2017-06-08,7.286,7.355,7.384,7.198,104160.0,600297
103,2017-06-09,7.325,7.247,7.374,7.227,170945.0,600297
104,2017-06-12,7.247,7.306,7.482,7.169,184267.0,600297
105,2017-06-13,7.306,7.315,7.423,7.247,134557.0,600297
106,2017-06-14,7.335,7.227,7.364,7.198,106279.0,600297
107,2017-06-15,7.198,7.081,7.267,7.071,224089.0,600297
108,2017-06-16,7.091,7.012,7.11,6.973,196550.0,600297
109,2017-06-19,7.042,7.071,7.1,7.022,165854.0,600297
110,2017-06-20,7.091,7.208,7.208,7.051,130587.0,600297
111,2017-06-21,7.267,7.091,7.276,7.071,140844.0,600297
112,2017-06-22,7.1,7.198,7.325,7.1,248413.0,600297
113,2017-06-23,7.188,7.237,7.247,7.071,157750.0,600297
114,2017-06-26,7.237,7.345,7.364,7.208,236401.0,600297
115,2017-06-27,7.335,7.325,7.394,7.227,149415.0,600297
116,2017-06-28,7.296,7.247,7.306,7.218,116087.0,600297
117,2017-06-29,7.218,7.227,7.296,7.159,146490.0,600297
118,2017-06-30,7.218,7.364,7.384,7.159,163214.0,600297
119,2017-07-03,7.384,7.394,7.433,7.276,190804.0,600297
120,2017-07-04,7.374,7.325,7.384,7.247,185250.0,600297
121,2017-07-05,7.286,7.413,7.423,7.257,209837.0,600297
122,2017-07-06,7.423,7.716,7.746,7.384,563148.0,600297
123,2017-07-07,7.716,7.726,7.775,7.609,301118.0,600297
124,2017-07-10,7.707,7.687,7.726,7.599,226856.0,600297
125,2017-07-11,7.658,7.54,7.658,7.501,248585.0,600297
126,2017-07-12,7.501,7.433,7.55,7.364,191541.0,600297
127,2017-07-13,7.492,7.521,7.58,7.394,209046.0,600297
128,2017-07-14,7.501,7.501,7.599,7.443,164080.0,600297
129,2017-07-17,7.521,7.179,7.521,7.081,344375.0,600297
130,2017-07-18,7.335,7.619,7.638,7.247,293717.0,600297
131,2017-07-19,7.609,7.658,7.716,7.57,266616.0,600297
132,2017-07-20,7.658,7.54,7.726,7.531,258466.0,600297
133,2017-07-21,7.55,7.521,7.589,7.443,225047.0,600297
134,2017-07-24,7.472,7.609,7.707,7.462,355265.0,600297
135,2017-07-25,7.599,7.511,7.619,7.413,174966.0,600297
136,2017-07-26,7.531,7.306,7.599,7.247,311959.0,600297
137,2017-07-27,7.286,7.345,7.355,7.179,265701.0,600297
138,2017-07-28,7.355,7.345,7.452,7.286,142230.0,600297
139,2017-07-31,7.315,7.482,7.521,7.315,211277.0,600297
140,2017-08-01,7.511,7.433,7.531,7.364,184959.0,600297
141,2017-08-02,7.443,7.286,7.472,7.237,230037.0,600297
