,date,open,close,high,low,volume,code
0,2017-05-23,4.876,5.851,5.851,4.876,75.0,300655
1,2017-05-24,6.439,6.439,6.439,6.439,19.0,300655
2,2017-05-25,7.085,7.085,7.085,7.085,14.0,300655
3,2017-05-26,7.796,7.796,7.796,7.796,35.0,300655
4,2017-05-31,8.577,8.577,8.577,8.577,78.0,300655
5,2017-06-01,9.435,9.435,9.435,9.435,105.0,300655
6,2017-06-02,10.38,10.38,10.38,10.38,224.0,300655
7,2017-06-05,11.42,11.42,11.42,11.42,159.0,300655
8,2017-06-06,12.56,12.56,12.56,12.56,516.0,300655
9,2017-06-07,13.817,13.817,13.817,13.817,454.0,300655
10,2017-06-08,15.197,15.197,15.197,15.197,562.0,300655
11,2017-06-09,16.719,16.719,16.719,16.719,4352.0,300655
12,2017-06-12,18.393,18.393,18.393,18.393,6579.0,300655
13,2017-06-13,20.232,20.232,20.232,20.232,16083.0,300655
14,2017-06-14,21.383,19.21,22.206,19.01,157834.0,300655
15,2017-06-15,19.38,19.733,20.855,19.316,125166.0,300655
16,2017-06-16,19.139,18.681,19.139,17.947,98590.0,300655
17,2017-06-19,18.687,18.211,18.975,18.017,57170.0,300655
18,2017-06-20,18.511,18.246,18.781,18.147,57206.0,300655
19,2017-06-21,17.976,17.659,18.088,17.453,51165.0,300655
20,2017-06-22,17.518,17.036,17.929,17.036,41066.0,300655
21,2017-06-23,17.036,16.684,17.33,16.343,41291.0,300655
22,2017-06-26,16.69,16.831,16.913,16.484,26810.0,300655
23,2017-06-27,16.789,16.866,17.183,16.625,29294.0,300655
24,2017-06-28,16.695,17.095,17.183,16.39,36393.0,300655
25,2017-06-29,17.036,16.907,17.154,16.731,26927.0,300655
26,2017-06-30,16.801,17.371,17.606,16.631,44559.0,300655
27,2017-07-03,17.271,17.377,17.5,16.966,27239.0,300655
28,2017-07-04,17.336,17.165,17.694,17.165,27564.0,300655
29,2017-07-05,17.042,17.888,17.953,16.96,54518.0,300655
30,2017-07-06,18.011,18.258,19.086,17.947,73385.0,300655
31,2017-07-07,18.058,20.085,20.085,18.058,47979.0,300655
32,2017-07-10,19.539,18.898,19.903,18.493,77656.0,300655
33,2017-07-11,18.699,17.289,18.904,17.212,56146.0,300655
