,date,open,close,high,low,volume,code
0,2017-01-03,5.769,5.859,5.869,5.74,107147.0,000859
1,2017-01-04,5.849,5.909,5.998,5.829,160226.0,000859
2,2017-01-05,5.909,5.958,6.127,5.889,199194.0,000859
3,2017-01-06,5.938,5.938,5.988,5.889,118228.0,000859
4,2017-01-09,5.919,5.988,5.988,5.899,91647.0,000859
5,2017-01-10,5.968,6.038,6.078,5.919,151391.0,000859
6,2017-01-11,6.038,5.919,6.048,5.889,126380.0,000859
7,2017-01-12,5.919,5.829,5.929,5.829,102731.0,000859
8,2017-01-13,5.819,5.849,5.869,5.7,112484.0,000859
9,2017-01-16,5.819,5.501,5.849,5.292,130977.0,000859
10,2017-01-17,5.481,5.401,5.531,5.053,179859.0,000859
11,2017-01-18,5.332,5.282,5.381,5.252,71485.0,000859
12,2017-01-19,5.282,5.252,5.332,5.232,57001.0,000859
13,2017-01-20,5.232,5.371,5.401,5.232,77270.0,000859
14,2017-01-23,5.371,5.401,5.451,5.362,52022.0,000859
15,2017-01-24,5.411,5.411,5.441,5.371,49539.0,000859
16,2017-01-25,5.421,5.401,5.441,5.332,53986.0,000859
17,2017-01-26,5.391,5.441,5.481,5.391,50968.0,000859
18,2017-02-03,5.451,5.461,5.471,5.411,40539.0,000859
19,2017-02-06,5.461,5.521,5.551,5.441,63367.0,000859
20,2017-02-07,5.531,5.57,5.62,5.511,85755.0,000859
21,2017-02-08,5.56,5.58,5.6,5.501,67820.0,000859
22,2017-02-09,5.61,5.66,5.68,5.57,98226.0,000859
23,2017-02-10,5.63,5.779,5.789,5.63,134139.0,000859
24,2017-02-13,5.759,5.749,5.809,5.67,98110.0,000859
25,2017-02-14,5.74,5.829,5.909,5.71,114173.0,000859
26,2017-02-15,5.819,5.809,6.048,5.779,192010.0,000859
27,2017-02-16,5.749,5.998,6.068,5.7,300831.0,000859
28,2017-02-17,5.948,5.809,5.988,5.799,197675.0,000859
29,2017-02-20,5.809,5.909,5.938,5.789,141111.0,000859
30,2017-02-21,5.899,5.998,6.028,5.819,191179.0,000859
31,2017-02-22,5.968,5.988,6.028,5.899,148740.0,000859
32,2017-02-23,5.978,5.889,6.048,5.829,147647.0,000859
33,2017-02-24,5.869,5.978,5.988,5.819,170405.0,000859
34,2017-02-27,5.938,5.859,5.998,5.839,113298.0,000859
35,2017-02-28,5.869,5.978,5.978,5.839,126179.0,000859
36,2017-03-01,5.998,5.909,6.008,5.869,156592.0,000859
37,2017-03-02,5.909,5.978,6.316,5.909,370749.0,000859
38,2017-03-03,5.879,5.929,6.058,5.849,211034.0,000859
39,2017-03-06,5.948,6.207,6.237,5.889,314588.0,000859
40,2017-03-07,6.824,6.824,6.824,6.824,137406.0,000859
41,2017-03-08,6.943,6.585,7.242,6.525,1235700.0,000859
42,2017-03-09,6.456,7.242,7.242,6.396,752908.0,000859
43,2017-03-10,7.242,7.331,7.629,6.993,1711250.0,000859
44,2017-03-13,7.043,6.963,7.132,6.854,867925.0,000859
45,2017-03-14,6.923,7.043,7.132,6.734,922133.0,000859
46,2017-03-15,6.864,6.744,6.883,6.734,509936.0,000859
47,2017-03-16,6.684,6.734,6.814,6.675,433940.0,000859
48,2017-03-17,6.684,6.625,6.794,6.605,395113.0,000859
49,2017-03-20,6.605,6.555,6.635,6.456,366500.0,000859
50,2017-03-21,6.565,6.655,6.744,6.495,431023.0,000859
51,2017-03-22,6.605,6.505,6.615,6.456,286727.0,000859
52,2017-03-23,6.505,6.535,6.605,6.446,295515.0,000859
53,2017-03-24,6.575,6.446,6.575,6.346,278847.0,000859
54,2017-03-27,6.446,6.545,6.595,6.376,281621.0,000859
55,2017-03-28,6.525,6.575,6.605,6.466,230544.0,000859
56,2017-03-29,6.595,6.406,6.595,6.396,209047.0,000859
57,2017-03-30,6.366,6.137,6.416,6.127,303697.0,000859
58,2017-03-31,6.167,6.197,6.257,6.088,198248.0,000859
59,2017-04-05,6.227,6.257,6.287,6.117,195373.0,000859
60,2017-04-06,6.257,6.267,6.306,6.217,178270.0,000859
61,2017-04-07,6.247,6.306,6.376,6.237,181042.0,000859
62,2017-04-10,6.287,6.098,6.297,6.088,205502.0,000859
63,2017-04-11,6.088,6.058,6.127,5.899,263049.0,000859
64,2017-04-12,6.028,6.088,6.177,5.929,202675.0,000859
65,2017-04-13,6.117,6.108,6.187,6.068,130797.0,000859
66,2017-04-14,6.127,6.108,6.207,6.028,184647.0,000859
67,2017-04-17,6.088,5.849,6.088,5.769,173587.0,000859
68,2017-04-18,5.849,5.69,5.909,5.69,121081.0,000859
69,2017-04-19,5.62,5.58,5.69,5.471,152523.0,000859
70,2017-04-20,5.58,5.461,5.62,5.371,119656.0,000859
71,2017-04-21,5.471,5.401,5.531,5.371,88863.0,000859
72,2017-04-24,5.401,5.143,5.421,5.143,118049.0,000859
73,2017-04-25,5.182,5.173,5.242,5.123,83366.0,000859
74,2017-04-26,5.173,5.173,5.242,5.163,77900.0,000859
75,2017-04-27,5.173,5.202,5.222,4.964,145347.0,000859
76,2017-04-28,5.182,5.252,5.252,5.143,77695.0,000859
77,2017-05-02,5.242,5.342,5.421,5.212,135648.0,000859
78,2017-05-03,5.322,5.371,5.381,5.262,95565.0,000859
79,2017-05-04,5.342,5.282,5.352,5.262,97033.0,000859
80,2017-05-05,5.272,5.083,5.292,5.073,101177.0,000859
81,2017-05-08,5.083,4.974,5.113,4.954,92931.0,000859
82,2017-05-09,4.924,5.063,5.083,4.914,85770.0,000859
83,2017-05-10,5.043,4.914,5.103,4.894,86760.0,000859
84,2017-05-11,4.864,4.854,4.904,4.675,131848.0,000859
85,2017-05-12,4.844,4.854,4.934,4.765,100031.0,000859
86,2017-05-15,4.854,4.884,4.924,4.834,75502.0,000859
87,2017-05-16,4.894,5.003,5.003,4.785,109670.0,000859
88,2017-05-17,4.994,5.003,5.093,4.984,92527.0,000859
