,date,open,close,high,low,volume,code
36,2017-03-01,12.889,11.952,13.138,11.872,524078.0,300240
37,2017-03-02,11.752,11.493,11.912,11.344,264475.0,300240
38,2017-03-03,11.473,11.194,11.473,11.194,170453.0,300240
39,2017-03-06,11.214,11.364,11.423,11.204,123946.0,300240
40,2017-03-07,11.364,11.393,11.403,11.224,100453.0,300240
41,2017-03-08,11.344,11.274,11.364,11.164,89442.0,300240
42,2017-03-09,11.184,11.025,11.254,10.955,99621.0,300240
43,2017-03-10,11.045,11.005,11.134,10.975,52474.0,300240
44,2017-03-13,10.935,11.074,11.104,10.785,77023.0,300240
45,2017-03-14,11.025,11.025,11.124,10.925,61118.0,300240
46,2017-03-15,11.025,10.975,11.055,10.905,47058.0,300240
47,2017-03-16,10.985,11.124,11.144,10.985,74030.0,300240
48,2017-03-17,11.144,10.865,11.154,10.845,75754.0,300240
49,2017-03-20,10.845,10.855,10.925,10.666,53202.0,300240
50,2017-03-21,10.845,10.905,10.935,10.815,38481.0,300240
51,2017-03-22,10.865,10.676,10.865,10.616,67167.0,300240
52,2017-03-23,10.666,10.596,10.746,10.466,51399.0,300240
53,2017-03-24,10.636,10.646,10.666,10.476,43289.0,300240
54,2017-03-27,10.616,10.646,10.765,10.566,45464.0,300240
55,2017-03-28,10.686,10.686,10.825,10.666,52421.0,300240
56,2017-03-29,10.686,10.736,10.845,10.516,65459.0,300240
57,2017-03-30,10.706,10.167,10.716,10.157,76819.0,300240
58,2017-03-31,10.227,10.247,10.287,10.118,42744.0,300240
59,2017-04-05,10.247,10.506,10.536,10.237,43262.0,300240
60,2017-04-06,10.526,10.566,10.656,10.486,37594.0,300240
61,2017-04-07,10.566,10.566,10.656,10.496,31736.0,300240
62,2017-04-10,10.506,10.417,10.616,10.367,45591.0,300240
63,2017-04-11,10.427,10.516,10.516,10.167,49037.0,300240
64,2017-04-12,10.466,10.666,10.915,10.287,84823.0,300240
65,2017-04-13,10.656,10.456,10.656,10.437,54561.0,300240
66,2017-04-14,10.456,10.177,10.456,10.128,47575.0,300240
67,2017-04-17,10.118,9.908,10.128,9.858,51413.0,300240
68,2017-04-18,9.918,9.789,10.008,9.749,50574.0,300240
69,2017-04-19,9.749,9.679,9.749,9.44,52605.0,300240
70,2017-04-20,9.679,9.679,9.789,9.579,34118.0,300240
71,2017-04-21,9.679,9.569,9.699,9.41,28748.0,300240
72,2017-04-24,9.549,9.041,9.549,9.001,35306.0,300240
73,2017-04-25,9.151,9.051,9.191,9.021,27004.0,300240
74,2017-04-26,9.081,9.091,9.121,9.011,23171.0,300240
75,2017-04-27,9.111,9.37,9.4,9.101,63643.0,300240
76,2017-04-28,9.31,9.44,9.48,9.31,34824.0,300240
77,2017-05-02,9.38,9.51,9.579,9.38,26820.0,300240
78,2017-05-03,9.5,9.639,9.769,9.45,40157.0,300240
79,2017-05-04,9.639,9.769,9.908,9.589,50809.0,300240
80,2017-05-05,9.699,9.709,9.848,9.619,37464.0,300240
81,2017-05-08,9.599,9.659,9.958,9.579,47361.0,300240
82,2017-05-09,9.629,9.769,9.838,9.599,26366.0,300240
83,2017-05-10,9.789,9.28,9.819,9.191,35429.0,300240
84,2017-05-11,9.28,9.24,9.33,8.901,40637.0,300240
85,2017-05-12,9.24,9.191,9.35,9.121,21576.0,300240
86,2017-05-15,9.26,9.171,9.27,9.151,16490.0,300240
87,2017-05-16,9.161,9.619,9.629,9.121,40597.0,300240
88,2017-05-17,9.549,9.609,9.709,9.519,28990.0,300240
89,2017-05-18,9.51,9.599,9.928,9.48,47599.0,300240
90,2017-05-19,9.51,9.37,9.609,9.31,32792.0,300240
91,2017-05-22,9.37,9.24,9.47,9.24,20142.0,300240
92,2017-05-23,9.24,9.091,9.41,9.021,31923.0,300240
93,2017-05-24,9.081,9.27,9.34,9.081,34435.0,300240
94,2017-05-25,9.34,9.41,9.46,9.22,29837.0,300240
95,2017-05-26,9.45,9.34,9.46,9.31,31200.0,300240
96,2017-05-31,9.37,9.37,9.47,9.35,16871.0,300240
97,2017-06-01,9.35,9.091,9.38,8.971,25422.0,300240
98,2017-06-02,9.071,9.171,9.23,8.921,26650.0,300240
99,2017-06-05,9.181,9.161,9.26,9.131,21548.0,300240
100,2017-06-06,9.161,9.171,9.181,9.071,13144.0,300240
101,2017-06-07,9.171,9.37,9.39,9.151,29569.0,300240
102,2017-06-08,9.4,9.32,9.41,9.3,21041.0,300240
103,2017-06-09,9.36,9.38,9.39,9.28,18176.0,300240
104,2017-06-12,9.35,9.111,9.37,9.071,22861.0,300240
105,2017-06-13,9.041,9.201,9.25,9.041,14760.0,300240
106,2017-06-14,9.191,9.201,9.25,9.091,13721.0,300240
107,2017-06-15,9.201,9.37,9.39,9.171,51794.0,300240
108,2017-06-16,9.37,9.28,9.38,9.28,22426.0,300240
109,2017-06-19,9.28,9.33,9.38,9.25,24051.0,300240
110,2017-06-20,9.38,9.32,9.41,9.31,26910.0,300240
111,2017-06-21,9.32,9.31,9.39,9.24,20913.0,300240
112,2017-06-22,9.31,9.14,9.32,9.1,29174.0,300240
113,2017-06-23,9.28,9.16,9.28,9.04,21898.0,300240
114,2017-06-26,9.21,9.22,9.26,9.11,24525.0,300240
115,2017-06-27,9.2,9.24,9.27,9.18,18762.0,300240
116,2017-06-28,9.24,9.22,9.28,9.19,19231.0,300240
117,2017-06-29,9.19,9.23,9.28,9.19,12917.0,300240
118,2017-06-30,9.23,9.34,9.35,9.18,31578.0,300240
119,2017-07-03,9.4,9.41,9.41,9.29,31045.0,300240
120,2017-07-04,9.34,9.31,9.42,9.27,22790.0,300240
121,2017-07-05,9.3,9.38,9.39,9.26,24922.0,300240
122,2017-07-06,9.4,9.69,9.79,9.35,86148.0,300240
123,2017-07-07,9.63,9.64,10.33,9.55,71951.0,300240
124,2017-07-10,9.7,9.61,9.78,9.55,41428.0,300240
125,2017-07-11,9.63,9.39,9.63,9.38,33290.0,300240
126,2017-07-12,9.35,9.32,9.45,9.17,30989.0,300240
127,2017-07-13,9.35,9.31,9.37,9.26,20296.0,300240
128,2017-07-14,9.31,9.56,9.56,9.22,30603.0,300240
129,2017-07-17,9.41,8.9,9.49,8.65,56912.0,300240
130,2017-07-18,8.8,8.85,8.98,8.71,35937.0,300240
131,2017-07-19,8.77,8.9,8.91,8.76,25444.0,300240
132,2017-07-20,8.93,9.05,9.17,8.84,38534.0,300240
133,2017-07-21,9.05,9.09,9.18,9.02,21152.0,300240
134,2017-07-24,9.1,9.13,9.14,9.04,13412.0,300240
135,2017-07-25,9.1,9.09,9.19,9.05,12919.0,300240
136,2017-07-26,9.1,8.99,9.11,8.89,21887.0,300240
137,2017-07-27,9.0,9.2,9.24,8.96,33572.0,300240
138,2017-07-28,9.2,9.12,9.2,9.08,21250.0,300240
139,2017-07-31,9.12,9.13,9.17,9.06,13963.0,300240
140,2017-08-01,9.17,9.17,9.2,9.09,19306.0,300240
141,2017-08-02,9.17,9.05,9.18,9.04,16986.0,300240
142,2017-08-03,9.05,9.1,9.16,9.02,19259.0,300240
143,2017-08-04,9.15,9.02,9.15,9.02,18699.0,300240
144,2017-08-07,9.05,9.04,9.12,9.03,13777.0,300240
145,2017-08-08,9.3,9.31,9.58,9.25,70966.0,300240
146,2017-08-09,9.33,9.22,9.42,9.17,39211.0,300240
147,2017-08-10,9.22,9.11,9.23,9.05,27923.0,300240
148,2017-08-11,9.06,9.06,9.13,9.02,28509.0,300240
149,2017-08-14,9.05,9.25,9.25,9.05,39274.0,300240
150,2017-08-15,9.26,9.3,9.31,9.17,33216.0,300240
151,2017-08-16,9.3,9.41,9.48,9.26,50796.0,300240
152,2017-08-17,9.43,9.6,9.66,9.34,72335.0,300240
153,2017-08-18,9.5,9.46,9.54,9.43,31096.0,300240
154,2017-08-21,9.41,9.48,9.56,9.41,17600.0,300240
155,2017-08-22,9.48,9.38,9.51,9.33,23746.0,300240
156,2017-08-23,9.33,9.38,9.45,9.26,17987.0,300240
157,2017-08-24,9.36,9.4,9.43,9.3,18231.0,300240
158,2017-08-25,9.37,9.47,9.51,9.35,25443.0,300240
159,2017-08-28,9.52,9.56,9.62,9.47,31783.0,300240
160,2017-08-29,9.58,9.53,9.6,9.48,24945.0,300240
161,2017-08-30,9.58,9.66,9.78,9.54,40431.0,300240
162,2017-08-31,9.77,9.67,9.77,9.58,19810.0,300240
163,2017-09-01,9.63,9.73,9.79,9.55,43014.0,300240
164,2017-09-04,9.77,9.94,10.08,9.77,59601.0,300240
165,2017-09-05,9.91,10.1,10.29,9.85,63729.0,300240
166,2017-09-06,10.11,10.07,10.11,9.92,29788.0,300240
167,2017-09-07,10.04,9.87,10.1,9.8,34149.0,300240
168,2017-09-08,9.87,9.87,9.95,9.8,23017.0,300240
169,2017-09-11,9.89,9.99,10.0,9.82,24863.0,300240
170,2017-09-12,9.96,9.77,10.03,9.76,23564.0,300240
171,2017-09-13,9.73,9.82,9.88,9.65,28509.0,300240
172,2017-09-14,9.8,9.8,9.9,9.72,22432.0,300240
173,2017-09-15,9.8,9.83,9.88,9.72,21225.0,300240
174,2017-09-18,9.79,10.02,10.06,9.79,26321.0,300240
175,2017-09-19,10.02,10.18,10.38,9.96,84231.0,300240
176,2017-09-20,10.13,10.22,10.35,10.1,50538.0,300240
177,2017-09-21,10.3,9.92,10.3,9.91,43127.0,300240
178,2017-09-22,9.9,9.98,10.07,9.85,34579.0,300240
179,2017-09-25,9.92,9.67,9.95,9.66,31631.0,300240
180,2017-09-26,9.63,9.68,9.78,9.62,21657.0,300240
181,2017-09-27,9.7,9.86,9.88,9.61,23220.0,300240
182,2017-09-28,9.9,9.73,9.93,9.73,18596.0,300240
183,2017-09-29,9.72,9.82,9.87,9.72,27825.0,300240
184,2017-10-09,9.9,10.03,10.3,9.9,35419.0,300240
185,2017-10-10,10.08,10.18,10.27,10.04,42637.0,300240
186,2017-10-11,10.19,10.47,10.62,10.12,100459.0,300240
187,2017-10-12,10.4,10.29,10.47,10.15,61949.0,300240
188,2017-10-13,10.24,10.6,10.71,10.24,88081.0,300240
189,2017-10-16,10.55,10.27,10.67,10.26,68927.0,300240
190,2017-10-17,10.22,11.3,11.3,10.21,186463.0,300240
191,2017-10-18,11.4,11.38,11.85,11.06,357592.0,300240
192,2017-10-19,10.94,11.15,11.8,10.9,237242.0,300240
193,2017-10-20,11.3,11.91,12.25,11.2,318051.0,300240
194,2017-10-23,11.77,11.68,12.24,11.63,267823.0,300240
195,2017-10-24,11.44,11.03,11.56,10.68,231713.0,300240
196,2017-10-25,10.95,10.96,11.06,10.81,117065.0,300240
197,2018-05-02,9.86,9.86,9.86,9.86,5776.0,300240
198,2018-05-03,8.87,8.87,9.04,8.87,75853.0,300240
199,2018-05-04,8.72,8.35,8.97,8.31,176475.0,300240
200,2018-05-07,8.39,8.31,8.48,8.15,87690.0,300240
201,2018-05-08,8.32,8.36,8.38,8.27,51383.0,300240
202,2018-05-09,8.34,8.19,8.38,8.16,57004.0,300240
203,2018-05-10,8.22,8.27,8.37,8.17,38704.0,300240
204,2018-05-11,8.3,7.9,8.3,7.89,71905.0,300240
205,2018-05-14,7.86,7.63,7.95,7.61,62201.0,300240
206,2018-05-15,7.66,7.8,7.89,7.56,53760.0,300240
207,2018-05-16,7.82,7.72,7.83,7.68,27866.0,300240
208,2018-05-17,7.8,7.92,8.25,7.79,67470.0,300240
209,2018-05-18,7.77,7.81,7.88,7.74,32661.0,300240
210,2018-05-21,7.9,7.94,8.04,7.81,34279.0,300240
211,2018-05-22,7.96,8.07,8.16,7.86,48633.0,300240
212,2018-05-23,8.08,8.1,8.14,7.98,40359.0,300240
213,2018-05-24,8.12,8.33,8.63,8.07,104508.0,300240
214,2018-05-25,8.3,8.12,8.49,8.12,60677.0,300240
215,2018-05-28,8.03,7.78,8.1,7.68,46950.0,300240
216,2018-05-29,7.78,7.63,7.85,7.61,30814.0,300240
217,2018-05-30,7.56,7.13,7.56,7.01,47443.0,300240
218,2018-05-31,7.18,7.26,7.34,7.18,27348.0,300240
219,2018-06-01,7.3,7.24,7.56,7.21,32679.0,300240
220,2018-06-04,7.35,7.22,7.36,7.13,22380.0,300240
221,2018-06-05,7.23,7.39,7.45,7.23,23169.0,300240
222,2018-06-06,7.43,7.44,7.48,7.32,31420.0,300240
223,2018-06-07,7.45,7.25,7.45,7.24,24970.0,300240
224,2018-06-08,7.25,6.93,7.26,6.84,42426.0,300240
225,2018-06-11,6.93,6.83,7.0,6.81,23339.0,300240
226,2018-06-12,6.8,6.95,6.99,6.74,24176.0,300240
227,2018-06-13,6.97,6.68,6.97,6.66,25059.0,300240
228,2018-06-14,6.62,6.54,6.79,6.52,19840.0,300240
229,2018-06-15,6.57,6.35,6.63,6.21,29283.0,300240
230,2018-06-19,6.24,5.72,6.24,5.72,46086.0,300240
231,2018-06-20,5.72,5.81,5.88,5.61,29203.0,300240
232,2018-06-21,5.81,5.59,5.9,5.56,34382.0,300240
233,2018-06-22,5.56,5.74,5.78,5.49,19626.0,300240
234,2018-06-25,5.86,5.78,5.98,5.75,20260.0,300240
235,2018-06-26,5.63,5.9,5.93,5.63,20647.0,300240
236,2018-06-27,5.88,6.02,6.08,5.85,34879.0,300240
237,2018-06-28,5.98,5.89,6.13,5.87,21547.0,300240
238,2018-06-29,5.93,6.06,6.08,5.89,21226.0,300240
239,2018-07-02,6.09,5.95,6.1,5.83,19189.0,300240
240,2018-07-03,5.91,6.09,6.1,5.91,21595.0,300240
241,2018-07-04,6.14,5.99,6.23,5.96,23679.0,300240
242,2018-07-05,6.02,5.75,6.11,5.71,22483.0,300240
243,2018-07-06,5.8,5.89,5.93,5.73,24587.0,300240
244,2018-07-09,6.05,6.07,6.17,5.97,29222.0,300240
245,2018-07-10,6.13,6.11,6.13,6.04,26443.0,300240
246,2018-07-11,6.05,6.01,6.1,5.93,28434.0,300240
247,2018-07-12,6.03,6.13,6.17,6.01,22664.0,300240
248,2018-07-13,6.1,6.08,6.19,6.07,15460.0,300240
249,2018-07-16,6.14,6.25,6.26,6.04,35961.0,300240
250,2018-07-17,6.25,6.61,6.65,6.19,56106.0,300240
251,2018-07-18,6.5,6.53,6.62,6.45,30756.0,300240
252,2018-07-19,6.5,6.45,6.53,6.33,17540.0,300240
253,2018-07-20,6.4,6.5,6.56,6.29,21699.0,300240
254,2018-07-23,6.45,6.48,6.56,6.42,12931.0,300240
255,2018-07-24,6.49,6.54,6.6,6.46,16871.0,300240
256,2018-07-25,6.52,6.45,6.55,6.42,17335.0,300240
257,2018-07-26,6.52,6.46,6.53,6.43,11727.0,300240
258,2018-07-27,6.48,6.35,6.49,6.34,14105.0,300240
259,2018-07-30,6.42,6.17,6.42,6.11,17129.0,300240
260,2018-07-31,6.19,6.35,6.36,6.1,17230.0,300240
261,2018-08-01,6.35,6.99,6.99,6.3,74398.0,300240
262,2018-08-02,7.06,7.69,7.69,7.05,103772.0,300240
263,2018-08-03,8.46,8.46,8.46,7.95,331003.0,300240
264,2018-08-06,8.51,8.0,8.9,8.0,407566.0,300240
265,2018-08-07,7.5,8.14,8.5,7.45,339980.0,300240
266,2018-08-08,8.1,8.17,8.84,8.01,337866.0,300240
267,2018-08-09,7.69,8.15,8.43,7.56,273813.0,300240
268,2018-08-10,8.06,7.94,8.5,7.86,259526.0,300240
269,2018-08-13,7.81,7.7,7.98,7.45,172522.0,300240
270,2018-08-14,7.71,7.64,7.89,7.51,152609.0,300240
271,2018-08-15,7.62,7.57,7.76,7.5,136892.0,300240
272,2018-08-16,7.36,6.86,7.38,6.86,208728.0,300240
273,2018-08-17,6.96,6.63,6.98,6.4,166280.0,300240
274,2018-08-20,6.62,6.56,6.68,6.33,110803.0,300240
275,2018-08-21,6.59,6.75,6.75,6.49,122786.0,300240
276,2018-08-22,6.7,6.81,6.93,6.61,117845.0,300240
277,2018-08-23,6.74,6.85,6.93,6.65,94735.0,300240
278,2018-08-24,6.76,6.72,6.95,6.71,69281.0,300240
279,2018-08-27,6.76,6.97,7.08,6.61,97271.0,300240
280,2018-08-28,6.94,7.06,7.18,6.86,99551.0,300240
281,2018-08-29,6.97,6.93,7.09,6.85,51338.0,300240
282,2018-09-06,6.36,6.29,6.61,6.24,122272.0,300240
283,2018-09-07,6.36,6.3,6.47,6.21,51533.0,300240
284,2018-09-10,6.23,6.1,6.25,6.0,50794.0,300240
285,2018-09-11,6.09,6.17,6.21,6.02,28229.0,300240
286,2018-09-12,6.15,6.12,6.2,6.09,26859.0,300240
287,2018-09-13,6.2,6.23,6.37,6.15,53081.0,300240
288,2018-09-14,6.26,6.19,6.32,6.16,40220.0,300240
289,2018-09-17,6.15,6.24,6.42,6.02,52749.0,300240
290,2018-09-18,6.23,6.86,6.86,6.13,93055.0,300240
291,2018-09-19,7.06,7.55,7.55,7.02,221517.0,300240
292,2018-09-20,7.85,7.53,8.31,7.38,363127.0,300240
293,2018-09-21,7.54,7.36,7.63,7.2,244139.0,300240
294,2018-09-25,7.8,7.3,7.8,7.28,182497.0,300240
295,2018-09-26,7.29,7.82,8.03,7.29,313605.0,300240
296,2018-09-27,7.6,7.5,7.8,7.5,224539.0,300240
297,2018-09-28,7.68,8.08,8.25,7.58,256164.0,300240
298,2018-10-08,7.93,7.91,8.5,7.86,248490.0,300240
299,2018-10-09,8.02,7.97,8.25,7.89,170274.0,300240
300,2018-10-10,7.98,7.44,7.99,7.3,180094.0,300240
301,2018-10-11,7.12,7.27,7.48,6.96,144786.0,300240
302,2018-10-12,7.01,7.28,7.47,6.86,144656.0,300240
303,2018-10-15,7.32,7.08,7.4,7.05,87948.0,300240
304,2018-10-16,6.88,6.37,6.97,6.37,152043.0,300240
305,2018-10-17,6.55,6.38,6.55,6.1,101491.0,300240
306,2018-10-18,6.45,6.23,6.46,6.13,69023.0,300240
307,2018-10-19,6.05,6.63,6.78,6.05,133836.0,300240
308,2018-10-22,6.66,6.86,7.03,6.57,173553.0,300240
309,2018-10-23,6.83,7.55,7.55,6.82,137056.0,300240
310,2018-10-24,7.6,7.44,7.78,7.29,239557.0,300240
311,2018-10-25,7.11,7.43,7.7,7.11,192122.0,300240
312,2018-10-26,7.49,7.58,7.68,7.26,168562.0,300240
313,2018-10-29,7.65,6.83,7.72,6.82,187582.0,300240
314,2018-10-30,6.64,7.15,7.28,6.64,163234.0,300240
315,2018-10-31,7.18,7.31,7.35,7.05,155209.0,300240
316,2018-11-01,7.3,7.26,7.56,7.21,178733.0,300240
317,2018-11-02,7.35,7.53,7.58,7.19,182630.0,300240
318,2018-11-05,7.57,7.32,7.57,7.19,185448.0,300240
319,2018-11-06,7.2,7.04,7.3,6.85,128856.0,300240
320,2018-11-07,7.05,6.89,7.2,6.85,111870.0,300240
321,2018-11-08,6.95,7.37,7.5,6.91,205347.0,300240
322,2018-11-09,7.26,6.95,7.35,6.9,129266.0,300240
323,2018-11-12,7.02,7.01,7.06,6.75,95876.0,300240
324,2018-11-13,7.07,7.17,7.21,6.95,107244.0,300240
325,2018-11-14,7.07,7.35,7.36,7.06,137503.0,300240
326,2018-11-15,7.3,7.27,7.32,7.11,123762.0,300240
327,2018-11-16,7.24,7.43,7.88,7.23,194909.0,300240
328,2018-11-19,7.36,7.77,8.08,7.22,215349.0,300240
329,2018-11-20,7.59,7.48,7.65,7.35,126360.0,300240
330,2018-11-21,7.39,7.87,8.07,7.32,198235.0,300240
331,2018-11-22,7.81,7.74,7.81,7.56,125527.0,300240
332,2018-11-23,7.65,7.65,7.77,7.45,89001.0,300240
333,2018-11-26,8.0,7.77,8.28,7.68,167877.0,300240
334,2018-11-27,7.7,7.93,7.93,7.63,119019.0,300240
335,2018-11-28,8.72,8.72,8.72,8.52,250976.0,300240
336,2018-11-29,8.4,8.53,8.86,8.22,280993.0,300240
337,2018-11-30,8.4,8.11,8.62,7.81,183549.0,300240
338,2018-12-03,8.23,8.52,8.88,8.17,183373.0,300240
339,2018-12-04,8.4,9.02,9.18,8.22,223341.0,300240
340,2018-12-05,8.67,8.68,8.92,8.52,153350.0,300240
341,2018-12-06,8.73,8.67,8.73,8.37,94379.0,300240
342,2018-12-07,8.74,8.73,8.85,8.51,68403.0,300240
343,2018-12-10,8.61,8.1,8.69,8.08,92407.0,300240
344,2018-12-11,8.2,8.35,8.4,8.12,73747.0,300240
345,2018-12-12,8.35,8.19,8.5,8.1,69181.0,300240
346,2018-12-13,8.3,8.19,8.38,8.17,47818.0,300240
347,2018-12-14,8.38,8.14,8.57,8.02,68078.0,300240
348,2018-12-17,7.96,8.01,8.17,7.8,53160.0,300240
349,2018-12-18,7.96,8.05,8.24,7.92,44965.0,300240
350,2018-12-19,8.08,7.75,8.12,7.74,40409.0,300240
351,2018-12-20,7.75,7.83,7.87,7.65,29754.0,300240
352,2018-12-21,7.79,7.84,7.86,7.67,26473.0,300240
353,2018-12-24,7.8,7.89,7.92,7.75,24019.0,300240
354,2018-12-25,7.8,7.64,7.82,7.43,37827.0,300240
355,2018-12-26,7.61,7.68,7.7,7.56,19275.0,300240
356,2018-12-27,7.76,7.64,8.02,7.63,55448.0,300240
357,2018-12-28,7.61,7.4,7.73,7.32,42452.0,300240
358,2019-01-02,7.5,7.35,7.5,7.26,22926.0,300240
359,2019-01-03,7.35,7.24,7.46,7.2,23370.0,300240
360,2019-01-04,7.22,7.42,7.43,7.1,29323.0,300240
361,2019-01-07,7.5,7.51,7.58,7.45,31117.0,300240
362,2019-01-08,7.46,7.49,7.55,7.42,19003.0,300240
363,2019-01-09,7.54,7.56,7.66,7.47,31070.0,300240
364,2019-01-10,7.56,7.42,7.57,7.4,21059.0,300240
365,2019-01-11,7.39,7.57,7.59,7.38,22865.0,300240
366,2019-01-14,7.58,7.82,7.86,7.57,50858.0,300240
367,2019-01-15,7.82,7.85,7.89,7.72,31441.0,300240
368,2019-01-16,7.86,7.79,7.88,7.76,22178.0,300240
369,2019-01-17,7.79,7.64,7.8,7.62,24047.0,300240
370,2019-01-18,7.64,7.25,7.68,7.1,56109.0,300240
371,2019-01-21,7.23,7.28,7.34,7.12,32952.0,300240
372,2019-01-22,7.23,7.25,7.35,7.21,19882.0,300240
373,2019-01-23,7.31,6.97,7.31,6.66,33852.0,300240
374,2019-01-24,7.07,7.2,7.2,6.97,30695.0,300240
375,2019-01-25,7.1,6.93,7.18,6.9,24047.0,300240
376,2019-01-28,7.12,6.98,7.12,6.95,15778.0,300240
377,2019-01-29,6.9,6.77,6.91,6.61,26090.0,300240
378,2019-01-30,6.85,6.71,6.88,6.71,10987.0,300240
379,2019-01-31,6.84,6.46,6.84,6.46,16398.0,300240
380,2019-02-01,6.57,6.84,6.89,6.53,17465.0,300240
381,2019-02-11,6.84,7.1,7.15,6.84,16708.0,300240
382,2019-02-12,7.12,7.04,7.14,6.92,48772.0,300240
383,2019-02-13,7.01,7.1,7.1,6.94,33726.0,300240
384,2019-02-14,7.09,7.09,7.17,7.03,33506.0,300240
385,2019-02-15,7.1,7.0,7.1,6.98,27977.0,300240
386,2019-02-18,7.0,7.27,7.3,7.0,48929.0,300240
387,2019-02-19,7.25,7.36,7.38,7.13,66149.0,300240
388,2019-02-20,7.46,7.32,7.46,7.18,32390.0,300240
389,2019-02-21,7.34,7.32,7.43,7.24,39646.0,300240
390,2019-02-22,7.3,7.45,7.47,7.2,42331.0,300240
391,2019-02-25,7.67,7.67,7.74,7.45,65694.0,300240
392,2019-02-26,7.6,7.69,7.86,7.6,69059.0,300240
393,2019-02-27,7.71,7.68,7.77,7.57,48911.0,300240
394,2019-02-28,7.72,7.63,7.87,7.55,63467.0,300240
395,2019-03-01,7.64,7.63,7.67,7.5,45729.0,300240
396,2019-03-04,7.67,7.77,7.83,7.64,69570.0,300240
397,2019-03-05,7.72,8.05,8.05,7.72,90241.0,300240
398,2019-03-06,8.09,8.13,8.16,7.89,71137.0,300240
399,2019-03-07,8.14,8.42,8.85,8.02,108780.0,300240
400,2019-03-08,8.23,7.86,8.23,7.71,91098.0,300240
401,2019-03-11,7.85,8.18,8.19,7.81,67539.0,300240
402,2019-03-12,8.25,8.41,8.55,8.09,99219.0,300240
403,2019-03-13,8.41,9.25,9.25,8.41,96831.0,300240
404,2019-03-14,9.45,9.12,9.88,8.8,304526.0,300240
405,2019-03-15,8.88,8.96,9.46,8.84,161188.0,300240
406,2019-03-18,8.85,8.58,8.96,8.25,155616.0,300240
407,2019-03-19,8.5,8.41,8.5,8.3,94560.0,300240
408,2019-03-20,8.39,8.44,8.48,8.15,96228.0,300240
409,2019-03-21,8.37,8.41,8.5,8.33,83691.0,300240
410,2019-03-22,8.39,8.61,8.73,8.27,100821.0,300240
411,2019-03-25,8.32,8.44,8.59,8.21,60051.0,300240
412,2019-03-26,8.42,8.16,8.42,8.02,67661.0,300240
413,2019-03-27,8.15,8.04,8.22,7.95,44484.0,300240
414,2019-03-28,8.05,7.92,8.15,7.8,57284.0,300240
415,2019-03-29,8.0,8.08,8.08,7.82,44853.0,300240
416,2019-04-01,8.04,8.33,8.38,8.04,67208.0,300240
417,2019-04-02,8.3,8.23,8.35,8.17,66072.0,300240
418,2019-04-03,8.25,8.78,9.0,8.18,159707.0,300240
419,2019-04-04,9.1,9.66,9.66,9.04,70336.0,300240
420,2019-04-08,9.4,8.96,9.4,8.84,229188.0,300240
421,2019-04-09,8.73,8.79,8.81,8.55,124177.0,300240
422,2019-04-10,8.75,9.67,9.67,8.5,226885.0,300240
