,date,open,close,high,low,volume,code
0,2017-01-03,11.58,12.02,12.05,11.56,49588.0,600769
1,2017-01-04,11.96,12.07,12.26,11.96,49596.0,600769
2,2017-01-05,12.06,12.32,12.43,11.95,56147.0,600769
3,2017-01-06,12.29,12.21,12.42,12.15,45701.0,600769
4,2017-01-09,12.15,12.26,12.26,12.12,24553.0,600769
5,2017-01-10,12.26,12.01,12.29,11.99,28606.0,600769
6,2017-01-11,12.05,12.16,12.2,11.92,37342.0,600769
7,2017-01-12,12.02,11.81,12.33,11.8,41821.0,600769
8,2017-01-13,11.81,11.45,11.9,11.41,38634.0,600769
9,2017-01-16,11.3,10.79,11.39,10.42,35227.0,600769
10,2017-01-17,10.83,10.98,11.03,10.47,31206.0,600769
11,2017-01-18,10.92,11.08,11.25,10.89,23472.0,600769
12,2017-01-19,10.95,11.01,11.17,10.95,11846.0,600769
13,2017-01-20,11.01,11.16,11.2,10.97,15657.0,600769
14,2017-01-23,11.15,11.16,11.38,11.15,11057.0,600769
15,2017-01-24,11.13,10.89,11.23,10.88,24464.0,600769
16,2017-01-25,10.28,10.74,11.0,10.11,34873.0,600769
17,2017-01-26,10.63,10.2,10.84,10.08,68122.0,600769
18,2017-02-03,10.23,10.3,10.31,9.96,53682.0,600769
19,2017-02-06,10.23,10.33,10.35,10.2,30510.0,600769
20,2017-02-07,10.3,11.0,11.02,10.2,63144.0,600769
21,2017-02-08,10.83,11.16,11.19,10.65,74198.0,600769
22,2017-02-09,10.99,11.19,11.27,10.92,47106.0,600769
23,2017-02-10,11.09,11.2,11.25,11.09,30895.0,600769
24,2017-02-13,11.2,11.11,11.28,11.09,24381.0,600769
25,2017-02-14,11.18,11.0,11.18,10.91,20024.0,600769
26,2017-02-15,11.02,11.2,11.33,11.02,40270.0,600769
27,2017-02-16,11.19,11.22,11.3,11.1,31004.0,600769
28,2017-02-17,11.22,11.37,11.37,11.15,33396.0,600769
29,2017-02-20,11.25,11.14,11.3,11.0,33421.0,600769
30,2017-02-21,11.13,11.3,11.39,10.98,45306.0,600769
31,2017-02-22,11.3,11.33,11.37,11.17,36204.0,600769
32,2017-02-23,11.28,11.1,11.38,11.07,33530.0,600769
33,2017-02-24,11.15,11.08,11.15,10.99,19795.0,600769
34,2017-02-27,11.2,11.01,11.26,10.98,25289.0,600769
35,2017-02-28,11.01,11.02,11.08,10.91,17219.0,600769
36,2017-03-01,11.1,11.17,11.29,11.05,30519.0,600769
37,2017-03-02,11.16,11.09,11.24,11.04,19780.0,600769
38,2017-03-03,11.0,10.98,11.11,10.94,16788.0,600769
39,2017-03-06,11.03,11.09,11.14,10.99,19444.0,600769
40,2017-03-07,11.09,11.14,11.15,11.0,22045.0,600769
41,2017-03-08,11.13,11.14,11.16,11.05,13473.0,600769
42,2017-03-09,11.17,10.83,11.17,10.82,23790.0,600769
43,2017-03-10,10.85,10.9,11.03,10.85,16894.0,600769
44,2017-03-13,10.83,10.91,10.98,10.8,19252.0,600769
45,2017-03-14,10.88,10.83,10.95,10.7,21839.0,600769
46,2017-03-15,10.83,10.69,10.83,10.62,21076.0,600769
47,2017-03-16,10.71,10.81,10.91,10.71,18619.0,600769
48,2017-03-17,10.83,10.72,10.99,10.71,27258.0,600769
49,2017-03-20,10.79,11.01,11.08,10.72,39590.0,600769
50,2017-03-21,11.0,11.15,11.23,10.92,40379.0,600769
51,2017-03-22,11.06,11.0,11.21,10.98,30620.0,600769
52,2017-03-23,11.0,11.0,11.12,10.96,31619.0,600769
53,2017-03-24,10.98,11.06,11.17,10.93,33248.0,600769
54,2017-03-27,11.07,11.05,11.12,10.96,16297.0,600769
55,2017-03-28,11.01,10.89,11.01,10.8,18955.0,600769
56,2017-03-29,10.98,10.76,10.98,10.68,35841.0,600769
