,date,open,close,high,low,volume,code
0,2017-01-03,28.378,26.046,28.398,25.558,397272.0,300136
1,2017-01-04,25.687,26.195,26.624,25.618,168024.0,300136
2,2017-01-05,25.956,25.907,26.176,25.637,76333.0,300136
3,2017-01-06,25.887,25.01,25.887,24.83,182982.0,300136
4,2017-01-09,25.109,25.259,25.747,24.781,97838.0,300136
5,2017-01-10,25.259,25.169,25.269,24.98,49846.0,300136
6,2017-01-11,25.07,25.109,25.707,25.07,85774.0,300136
7,2017-01-12,25.06,25.269,25.657,24.97,74450.0,300136
8,2017-01-13,25.319,25.697,25.857,25.319,94984.0,300136
9,2017-01-16,25.259,25.099,25.707,24.711,106227.0,300136
10,2017-01-17,25.259,25.817,25.976,25.159,66525.0,300136
11,2017-01-18,25.727,26.215,26.405,25.637,75708.0,300136
12,2017-01-19,26.225,25.956,26.375,25.807,33669.0,300136
13,2017-01-20,26.076,26.305,26.584,25.907,59707.0,300136
14,2017-01-23,26.295,26.215,26.893,26.106,51123.0,300136
15,2017-01-24,26.365,26.255,26.783,26.076,57607.0,300136
16,2017-01-25,26.126,26.205,26.445,26.106,36968.0,300136
17,2017-01-26,26.166,26.205,26.405,26.166,32549.0,300136
18,2017-02-03,26.355,25.757,26.554,25.518,69173.0,300136
19,2017-02-06,25.807,26.275,26.385,25.807,74624.0,300136
20,2017-02-07,26.285,26.833,26.863,26.066,76229.0,300136
21,2017-02-08,26.664,27.411,27.68,26.664,88587.0,300136
22,2017-02-09,27.411,27.242,27.571,27.172,39122.0,300136
23,2017-02-10,27.192,26.983,27.401,26.853,41731.0,300136
24,2017-02-13,27.142,27.092,27.361,26.624,62655.0,300136
25,2017-02-14,27.182,27.571,27.859,27.102,70242.0,300136
26,2017-02-15,27.76,27.76,28.567,27.531,98943.0,300136
27,2017-02-16,28.079,27.77,28.248,27.351,45967.0,300136
28,2017-02-17,27.76,27.919,28.328,27.541,95237.0,300136
29,2017-02-20,27.929,28.378,28.467,27.85,73812.0,300136
30,2017-02-21,28.318,28.168,28.975,28.079,91619.0,300136
31,2017-02-22,28.009,28.677,28.746,28.009,68450.0,300136
32,2017-02-23,28.667,28.975,28.975,28.348,61218.0,300136
33,2017-02-24,28.886,28.248,28.886,28.099,84383.0,300136
34,2017-02-27,28.348,28.706,29.065,28.348,75235.0,300136
35,2017-02-28,28.567,28.378,28.995,27.999,66294.0,300136
36,2017-03-01,28.517,28.926,29.244,28.398,152318.0,300136
37,2017-03-02,28.995,28.766,29.394,28.647,92744.0,300136
38,2017-03-03,28.696,29.872,30.071,28.597,158283.0,300136
39,2017-03-06,30.042,31.835,32.114,29.942,171280.0,300136
40,2017-03-07,32.214,31.785,32.264,31.447,101877.0,300136
41,2017-03-08,31.805,32.772,33.18,31.496,135520.0,300136
42,2017-03-09,32.782,31.795,33.26,31.706,121602.0,300136
43,2017-03-10,32.084,32.094,32.483,31.287,88822.0,300136
44,2017-03-13,31.855,33.041,33.081,31.726,105834.0,300136
45,2017-03-14,32.931,32.284,33.041,31.706,116757.0,300136
46,2017-03-15,32.293,31.955,33.101,31.875,91671.0,300136
47,2017-03-16,32.224,31.148,32.483,30.789,196403.0,300136
48,2017-03-17,31.187,31.038,31.566,30.938,98029.0,300136
49,2017-03-20,31.267,31.985,32.144,31.148,98725.0,300136
50,2017-03-21,31.965,32.184,32.333,31.616,55272.0,300136
51,2017-03-22,33.38,32.871,33.38,32.513,117724.0,300136
52,2017-03-23,32.911,33.678,33.678,32.503,119711.0,300136
53,2017-03-24,33.669,33.908,35.143,33.589,173988.0,300136
54,2017-03-27,33.878,32.782,34.157,32.782,127272.0,300136
55,2017-03-28,32.762,33.449,33.758,32.662,89096.0,300136
56,2017-03-29,33.26,33.38,33.728,32.582,66245.0,300136
57,2017-03-30,33.29,33.23,33.678,32.762,70864.0,300136
58,2017-03-31,33.001,34.226,34.824,33.001,118000.0,300136
59,2017-04-05,34.087,34.745,34.974,33.878,93795.0,300136
60,2017-04-06,34.755,34.077,34.814,33.758,89371.0,300136
61,2017-04-07,33.768,33.688,34.197,33.599,57755.0,300136
62,2017-04-10,33.38,33.579,33.868,33.031,64506.0,300136
63,2017-04-11,33.13,32.732,33.758,31.855,123771.0,300136
64,2017-04-12,32.333,33.17,33.778,32.264,73104.0,300136
65,2017-04-13,33.14,33.28,33.529,32.662,34226.0,300136
66,2017-04-14,33.34,31.885,33.34,31.686,74707.0,300136
67,2017-04-17,31.616,32.134,32.383,31.616,43011.0,300136
68,2017-04-18,32.184,32.164,32.562,32.005,36796.0,300136
69,2017-04-19,32.164,32.672,32.941,31.387,64153.0,300136
70,2017-04-20,32.712,33.659,33.987,32.712,101764.0,300136
71,2017-04-21,33.419,33.3,33.858,33.16,54899.0,300136
72,2017-04-24,32.881,32.622,33.38,31.885,72689.0,300136
73,2017-04-25,32.622,34.575,34.585,32.592,120879.0,300136
74,2017-04-26,34.675,34.077,34.874,33.778,107315.0,300136
75,2017-04-27,33.788,34.625,35.073,33.659,84220.0,300136
76,2017-04-28,34.575,35.313,35.95,34.376,106849.0,300136
