,date,open,close,high,low,volume,code
0,2017-01-03,6.908,6.958,6.968,6.888,72718.0,000729
1,2017-01-04,6.948,7.116,7.126,6.948,168248.0,000729
2,2017-01-05,7.116,7.176,7.215,7.096,157553.0,000729
3,2017-01-06,7.186,7.096,7.205,7.067,99929.0,000729
4,2017-01-09,7.096,7.176,7.205,7.067,101544.0,000729
5,2017-01-10,7.176,7.096,7.186,7.087,57265.0,000729
6,2017-01-11,7.096,7.057,7.116,7.047,55134.0,000729
7,2017-01-12,7.047,7.017,7.077,6.997,63394.0,000729
8,2017-01-13,7.007,6.928,7.027,6.878,85672.0,000729
9,2017-01-16,6.898,6.809,6.918,6.75,108523.0,000729
10,2017-01-17,6.799,6.908,6.908,6.789,49586.0,000729
11,2017-01-18,6.888,6.918,6.958,6.859,50744.0,000729
12,2017-01-19,6.898,6.878,6.928,6.868,48551.0,000729
13,2017-01-20,6.878,6.928,6.968,6.868,51584.0,000729
14,2017-01-23,6.938,6.968,7.007,6.938,71844.0,000729
15,2017-01-24,6.968,6.968,6.987,6.898,42756.0,000729
16,2017-01-25,6.938,7.037,7.047,6.938,77471.0,000729
17,2017-01-26,7.037,7.067,7.096,6.997,96632.0,000729
18,2017-02-03,7.077,7.077,7.136,7.047,90271.0,000729
19,2017-02-06,7.087,7.176,7.215,7.057,129113.0,000729
20,2017-02-07,7.136,7.156,7.215,7.116,71381.0,000729
21,2017-02-08,7.146,7.205,7.205,7.096,59343.0,000729
22,2017-02-09,7.205,7.285,7.354,7.176,211125.0,000729
23,2017-02-10,7.285,7.285,7.374,7.245,123338.0,000729
24,2017-02-13,7.255,7.344,7.453,7.245,137341.0,000729
25,2017-02-14,7.344,7.275,7.364,7.186,125277.0,000729
26,2017-02-15,7.275,7.205,7.305,7.186,98577.0,000729
27,2017-02-16,7.225,7.265,7.295,7.215,59020.0,000729
28,2017-02-17,7.285,7.225,7.384,7.205,126403.0,000729
29,2017-02-20,7.205,7.404,7.424,7.205,199586.0,000729
30,2017-02-21,7.384,7.533,7.552,7.384,298579.0,000729
31,2017-02-22,7.533,7.533,7.552,7.453,116344.0,000729
32,2017-02-23,7.503,7.542,7.552,7.463,88200.0,000729
33,2017-02-24,7.542,7.414,7.542,7.384,106486.0,000729
34,2017-02-27,7.433,7.394,7.503,7.374,81774.0,000729
35,2017-02-28,7.374,7.433,7.443,7.374,40529.0,000729
36,2017-03-01,7.424,7.453,7.483,7.384,74390.0,000729
37,2017-03-02,7.453,7.384,7.473,7.354,60668.0,000729
38,2017-03-03,7.384,7.364,7.443,7.344,84037.0,000729
39,2017-03-06,7.364,7.384,7.414,7.344,58675.0,000729
40,2017-03-07,7.384,7.424,7.424,7.374,44746.0,000729
41,2017-03-08,7.424,7.404,7.424,7.364,40957.0,000729
42,2017-03-09,7.394,7.324,7.404,7.305,65564.0,000729
43,2017-03-10,7.324,7.334,7.364,7.285,53548.0,000729
44,2017-03-13,7.334,7.384,7.384,7.295,58313.0,000729
45,2017-03-14,7.384,7.384,7.424,7.364,47045.0,000729
46,2017-03-15,7.424,7.384,7.424,7.344,41276.0,000729
47,2017-03-16,7.404,7.404,7.424,7.374,57135.0,000729
48,2017-03-17,7.424,7.384,7.424,7.364,94796.0,000729
49,2017-03-20,7.384,7.394,7.404,7.285,100873.0,000729
50,2017-03-21,7.384,7.374,7.424,7.334,59439.0,000729
51,2017-03-22,7.344,7.354,7.384,7.305,56050.0,000729
52,2017-03-23,7.354,7.314,7.384,7.305,100342.0,000729
53,2017-03-24,7.314,7.314,7.374,7.205,155696.0,000729
54,2017-03-27,7.295,7.463,7.493,7.275,203730.0,000729
55,2017-03-28,7.443,7.433,7.493,7.414,120274.0,000729
56,2017-03-29,7.433,7.374,7.433,7.354,75647.0,000729
57,2017-03-30,7.354,7.324,7.374,7.295,89826.0,000729
58,2017-03-31,7.305,7.433,7.453,7.295,101536.0,000729
59,2017-04-05,7.503,7.632,7.661,7.463,165462.0,000729
60,2017-04-06,7.622,7.562,7.622,7.513,101423.0,000729
61,2017-04-07,7.562,7.562,7.622,7.513,65662.0,000729
62,2017-04-10,7.523,7.661,7.711,7.463,129683.0,000729
63,2017-04-11,7.632,7.622,7.651,7.542,127057.0,000729
64,2017-04-12,7.572,7.493,7.612,7.493,136184.0,000729
65,2017-04-13,7.463,7.632,7.681,7.463,140288.0,000729
66,2017-04-14,7.582,7.592,7.651,7.562,112538.0,000729
67,2017-04-17,7.582,7.473,7.582,7.443,64305.0,000729
68,2017-04-18,7.483,7.523,7.622,7.483,63806.0,000729
69,2017-04-19,7.523,7.374,7.523,7.324,108243.0,000729
70,2017-04-20,7.354,7.503,7.503,7.354,91275.0,000729
71,2017-04-21,7.493,7.404,7.533,7.404,59030.0,000729
72,2017-04-24,7.414,7.225,7.414,7.225,84270.0,000729
73,2017-04-25,7.255,7.096,7.275,6.958,147302.0,000729
74,2017-04-26,6.987,6.918,7.057,6.819,152186.0,000729
75,2017-04-27,6.898,6.958,6.987,6.799,101863.0,000729
76,2017-04-28,6.948,6.908,6.948,6.868,57778.0,000729
77,2017-05-02,6.908,6.859,6.908,6.819,63655.0,000729
78,2017-05-03,6.859,6.829,6.908,6.759,82346.0,000729
79,2017-05-04,6.809,6.769,6.839,6.759,61397.0,000729
80,2017-05-05,6.759,6.631,6.819,6.621,107462.0,000729
81,2017-05-08,6.621,6.551,6.65,6.502,96291.0,000729
82,2017-05-09,6.551,6.571,6.65,6.541,91650.0,000729
83,2017-05-10,6.601,6.541,6.631,6.502,84969.0,000729
84,2017-05-11,6.492,6.512,6.541,6.363,124573.0,000729
85,2017-05-12,6.502,6.492,6.512,6.452,42584.0,000729
86,2017-05-15,6.492,6.482,6.522,6.462,65675.0,000729
87,2017-05-16,6.492,6.631,6.65,6.462,90477.0,000729
88,2017-05-17,6.601,6.512,6.621,6.502,130628.0,000729
89,2017-05-18,6.472,6.462,6.512,6.442,94581.0,000729
90,2017-05-19,6.462,6.462,6.472,6.403,95510.0,000729
91,2017-05-22,6.442,6.343,6.452,6.343,117260.0,000729
92,2017-05-23,6.343,6.175,6.353,6.155,145412.0,000729
93,2017-05-24,6.175,6.195,6.195,6.076,89558.0,000729
94,2017-05-25,6.165,6.254,6.254,6.115,159634.0,000729
95,2017-05-26,6.224,6.195,6.254,6.185,102346.0,000729
96,2017-05-31,6.274,6.442,6.472,6.254,275322.0,000729
97,2017-06-01,6.422,6.363,6.452,6.363,113901.0,000729
98,2017-06-02,6.353,6.383,6.403,6.313,82171.0,000729
99,2017-06-05,6.353,6.373,6.442,6.353,82791.0,000729
100,2017-06-06,6.353,6.343,6.403,6.323,74497.0,000729
101,2017-06-07,6.343,6.482,6.492,6.333,134319.0,000729
102,2017-06-08,6.482,6.551,6.561,6.462,157255.0,000729
103,2017-06-09,6.541,6.66,6.7,6.522,170691.0,000729
104,2017-06-12,6.631,6.67,6.75,6.611,104638.0,000729
105,2017-06-13,6.67,6.65,6.69,6.581,57381.0,000729
106,2017-06-14,6.65,6.581,6.65,6.561,50845.0,000729
107,2017-06-15,6.581,6.611,6.65,6.581,45033.0,000729
108,2017-06-16,6.601,6.512,6.611,6.502,81039.0,000729
109,2017-06-19,6.532,6.541,6.571,6.512,62419.0,000729
110,2017-06-20,6.541,6.532,6.571,6.512,48551.0,000729
111,2017-06-21,6.541,6.561,6.571,6.532,49758.0,000729
112,2017-06-22,6.561,6.472,6.581,6.462,108695.0,000729
113,2017-06-23,6.482,6.472,6.502,6.393,83648.0,000729
114,2017-06-26,6.452,6.601,6.631,6.432,123343.0,000729
115,2017-06-27,6.601,6.611,6.65,6.581,83119.0,000729
116,2017-06-28,6.601,6.571,6.601,6.532,70200.0,000729
117,2017-06-29,6.561,6.571,6.611,6.541,69265.0,000729
118,2017-06-30,6.561,6.66,6.73,6.522,124768.0,000729
119,2017-07-03,6.631,6.641,6.65,6.591,63356.0,000729
120,2017-07-04,6.65,6.611,6.68,6.601,69325.0,000729
121,2017-07-05,6.621,6.66,6.69,6.611,49048.0,000729
122,2017-07-06,6.66,6.611,6.67,6.601,90647.0,000729
123,2017-07-07,6.631,6.631,6.631,6.541,86499.0,000729
