,date,open,close,high,low,volume,code
0,2017-01-03,11.627,11.778,11.92,11.552,120136.0,603323
1,2017-01-04,11.74,11.695,11.815,11.635,73497.0,603323
2,2017-01-05,11.71,11.68,11.808,11.65,55330.0,603323
3,2017-01-06,11.665,11.515,11.778,11.492,49600.0,603323
4,2017-01-09,11.492,11.357,11.605,11.267,64475.0,603323
5,2017-01-10,11.349,11.192,11.379,11.132,54785.0,603323
6,2017-01-11,11.154,11.169,11.312,11.064,54045.0,603323
7,2017-01-12,11.132,10.921,11.222,10.884,42009.0,603323
8,2017-01-13,10.839,10.478,10.891,10.456,76020.0,603323
9,2017-01-16,10.448,9.885,10.471,9.734,75185.0,603323
10,2017-01-17,9.84,9.96,10.057,9.652,48509.0,603323
11,2017-01-18,9.892,9.787,9.915,9.757,37543.0,603323
12,2017-01-19,9.697,9.795,9.975,9.246,51482.0,603323
13,2017-01-20,9.727,10.133,10.463,9.712,62816.0,603323
14,2017-01-23,10.125,10.118,10.32,10.08,36445.0,603323
15,2017-01-24,10.14,10.057,10.275,10.012,38053.0,603323
16,2017-01-25,10.012,10.14,10.238,10.012,33437.0,603323
17,2017-01-26,10.11,10.32,10.41,10.11,50247.0,603323
18,2017-02-03,10.343,10.163,10.343,10.065,23962.0,603323
19,2017-02-06,10.14,10.328,10.358,10.14,37912.0,603323
20,2017-02-07,10.29,10.245,10.441,10.155,37948.0,603323
21,2017-02-08,10.163,10.538,10.553,10.05,70573.0,603323
22,2017-02-09,10.441,10.501,10.673,10.418,48199.0,603323
23,2017-02-10,10.516,10.809,11.071,10.493,130667.0,603323
24,2017-02-13,11.259,11.477,11.89,11.049,234297.0,603323
25,2017-02-14,11.68,11.364,11.702,11.041,161215.0,603323
26,2017-02-15,11.229,12.123,12.499,11.199,421122.0,603323
27,2017-02-16,12.153,12.529,13.28,11.935,471533.0,603323
28,2017-02-17,12.243,11.86,12.807,11.83,291598.0,603323
29,2017-02-20,11.71,13.047,13.047,11.575,161325.0,603323
30,2017-02-21,14.354,14.174,14.354,13.7,667542.0,603323
31,2017-02-22,13.896,12.897,14.023,12.769,514109.0,603323
32,2017-02-23,12.837,12.626,12.904,12.393,310412.0,603323
33,2017-02-24,12.544,12.746,12.889,12.401,306935.0,603323
34,2017-02-27,12.581,12.378,12.784,12.138,267944.0,603323
35,2017-02-28,12.318,13.618,13.618,12.258,465695.0,603323
36,2017-03-01,13.543,13.31,14.82,13.242,460037.0,603323
37,2017-03-02,13.37,14.639,14.639,13.167,542928.0,603323
38,2017-03-03,14.294,13.888,14.812,13.836,459357.0,603323
39,2017-03-06,13.625,13.873,14.361,13.295,310968.0,603323
40,2017-03-07,13.745,14.414,14.662,13.67,335200.0,603323
41,2017-03-08,14.204,14.594,15.022,13.971,386061.0,603323
42,2017-03-09,14.534,15.045,15.766,14.361,393449.0,603323
43,2017-03-10,14.812,14.504,15.097,14.083,310795.0,603323
44,2017-03-13,14.384,14.241,14.572,14.061,175787.0,603323
45,2017-03-14,14.219,14.076,14.391,13.956,175502.0,603323
46,2017-03-15,14.181,14.181,14.474,14.046,172701.0,603323
47,2017-03-16,14.068,14.774,15.097,14.068,312722.0,603323
48,2017-03-17,14.504,13.76,14.617,13.753,323181.0,603323
49,2017-03-20,13.565,13.813,14.038,13.565,138762.0,603323
50,2017-03-21,13.791,13.625,13.791,13.43,127404.0,603323
51,2017-03-22,13.513,13.4,13.543,13.295,107833.0,603323
52,2017-03-23,13.407,13.505,13.595,13.167,116751.0,603323
53,2017-03-24,13.415,13.235,13.505,13.084,106239.0,603323
54,2017-03-27,13.182,13.22,13.475,12.927,98873.0,603323
55,2017-03-28,13.182,13.377,13.407,13.017,101191.0,603323
56,2017-03-29,13.31,12.829,13.407,12.792,116815.0,603323
57,2017-03-30,12.634,12.506,12.739,12.408,102733.0,603323
58,2017-03-31,12.574,13.76,13.76,12.469,324450.0,603323
59,2017-04-05,13.498,13.054,13.52,12.386,279234.0,603323
60,2017-04-06,12.792,13.099,13.205,12.792,137621.0,603323
61,2017-04-07,12.994,12.964,13.437,12.949,176292.0,603323
62,2017-04-10,12.761,13.069,13.385,12.536,168639.0,603323
63,2017-04-11,12.897,13.595,13.813,12.844,294142.0,603323
64,2017-04-12,13.43,13.445,13.798,13.31,189891.0,603323
65,2017-04-13,13.37,13.265,13.73,13.22,115091.0,603323
66,2017-04-14,13.19,12.919,13.317,12.807,105584.0,603323
67,2017-04-17,12.018,12.469,12.739,11.965,126415.0,603323
68,2017-04-18,12.288,12.679,12.957,12.288,90076.0,603323
69,2017-04-19,12.619,13.137,13.355,12.521,132427.0,603323
70,2017-04-20,13.069,12.716,13.137,12.544,86879.0,603323
71,2017-04-21,12.671,12.626,12.964,12.544,48300.0,603323
72,2017-04-24,12.559,12.942,13.265,12.326,104658.0,603323
73,2017-04-25,13.032,13.49,13.655,12.919,187742.0,603323
74,2017-04-26,13.483,13.723,14.249,13.37,233570.0,603323
75,2017-04-27,13.55,13.783,14.309,13.55,229589.0,603323
76,2017-04-28,13.858,13.693,13.963,13.445,125961.0,603323
77,2017-05-02,13.595,13.798,13.836,13.28,143956.0,603323
78,2017-05-03,13.655,13.46,14.166,13.407,189473.0,603323
79,2017-05-04,13.295,14.805,14.805,12.551,486452.0,603323
80,2017-05-05,14.947,14.339,15.541,14.053,505185.0,603323
81,2017-05-08,14.234,14.579,15.015,14.083,362281.0,603323
82,2017-05-09,14.947,15.21,15.773,14.459,519774.0,603323
83,2017-05-10,14.609,16.277,16.735,14.609,639457.0,603323
84,2017-05-11,15.586,14.744,15.773,14.647,537686.0,603323
85,2017-05-12,14.497,14.977,15.39,14.279,355612.0,603323
86,2017-05-15,14.857,15.112,15.623,14.722,287318.0,603323
87,2017-05-16,15.06,14.91,15.3,14.429,269318.0,603323
88,2017-05-17,14.714,14.339,14.759,14.204,219447.0,603323
89,2017-05-18,14.061,12.904,14.196,12.904,296335.0,603323
90,2017-05-19,12.551,12.701,13.107,12.326,162088.0,603323
91,2017-05-22,12.709,12.551,12.957,12.454,96330.0,603323
92,2017-05-23,12.431,11.379,12.559,11.342,152304.0,603323
93,2017-05-24,11.455,11.312,11.552,10.839,126739.0,603323
94,2017-05-25,11.342,12.055,12.341,11.342,175191.0,603323
95,2017-05-26,11.943,11.853,12.018,11.672,113796.0,603323
96,2017-05-31,12.018,11.92,12.303,11.815,95612.0,603323
97,2017-06-01,11.875,11.8,12.198,11.763,106829.0,603323
98,2017-06-02,11.642,11.815,11.958,11.132,79720.0,603323
99,2017-06-05,11.815,11.808,11.905,11.62,49843.0,603323
100,2017-06-06,11.77,11.627,11.793,11.47,53680.0,603323
101,2017-06-07,11.642,12.371,12.446,11.605,164087.0,603323
102,2017-06-08,12.228,12.093,12.311,12.063,89049.0,603323
103,2017-06-09,12.131,12.033,12.243,11.958,62184.0,603323
104,2017-06-12,11.98,11.868,12.183,11.793,73328.0,603323
105,2017-06-13,11.778,11.92,12.063,11.725,54303.0,603323
106,2017-06-14,11.92,11.883,12.018,11.838,50442.0,603323
107,2017-06-15,11.845,12.033,12.288,11.845,111399.0,603323
108,2017-06-16,11.943,11.89,11.988,11.86,53011.0,603323
109,2017-06-19,11.95,11.928,11.995,11.868,36231.0,603323
110,2017-06-20,12.018,11.943,12.018,11.868,48206.0,603323
111,2017-06-21,11.995,11.868,12.025,11.785,43686.0,603323
112,2017-06-22,11.83,11.8,12.093,11.793,88216.0,603323
113,2017-06-23,11.725,11.522,11.778,11.267,86615.0,603323
114,2017-06-26,11.485,11.537,11.605,11.409,49752.0,603323
115,2017-06-27,11.545,11.56,11.687,11.492,46335.0,603323
116,2017-06-28,11.605,11.695,11.845,11.605,70929.0,603323
117,2017-06-29,11.702,11.575,11.717,11.567,41093.0,603323
118,2017-06-30,11.492,11.597,11.672,11.455,31667.0,603323
119,2017-07-03,11.642,11.68,11.702,11.575,35266.0,603323
120,2017-07-04,11.709,11.758,11.914,11.66,47279.0,603323
121,2017-07-05,11.748,11.62,11.748,11.503,69173.0,603323
122,2017-07-06,11.601,11.483,11.669,11.454,75311.0,603323
123,2017-07-07,11.552,11.513,11.64,11.464,65484.0,603323
124,2017-07-10,11.522,11.444,11.552,11.297,64208.0,603323
125,2017-07-11,11.385,11.405,11.522,11.346,63571.0,603323
126,2017-07-12,11.405,11.395,11.493,11.287,63408.0,603323
127,2017-07-13,11.366,11.454,11.513,11.268,76197.0,603323
128,2017-07-14,11.454,11.346,11.483,11.327,40118.0,603323
129,2017-07-17,11.366,11.101,11.63,10.582,130103.0,603323
130,2017-07-18,10.905,11.003,11.042,10.846,63078.0,603323
131,2017-07-19,11.013,11.072,11.121,10.915,56302.0,603323
132,2017-07-20,11.101,11.17,11.336,11.033,71881.0,603323
133,2017-07-21,11.17,11.013,11.199,10.974,51336.0,603323
134,2017-07-24,10.964,11.003,11.072,10.886,46174.0,603323
135,2017-07-25,10.974,10.915,11.072,10.886,41138.0,603323
136,2017-07-26,10.876,10.68,10.964,10.621,58737.0,603323
137,2017-07-27,10.65,10.768,10.827,10.455,64844.0,603323
138,2017-07-28,10.739,10.621,10.739,10.592,35658.0,603323
139,2017-07-31,10.592,10.552,10.65,10.533,39732.0,603323
140,2017-08-01,10.552,11.091,11.317,10.494,151665.0,603323
141,2017-08-02,10.925,11.297,11.444,10.925,171927.0,603323
142,2017-08-03,11.248,11.072,11.258,11.003,84747.0,603323
143,2017-08-04,11.072,11.013,11.307,11.003,65934.0,603323
144,2017-08-07,11.013,11.082,11.199,10.935,38723.0,603323
145,2017-08-08,11.072,10.993,11.072,10.915,44972.0,603323
146,2017-08-09,10.964,10.817,10.974,10.797,45572.0,603323
147,2017-08-10,10.807,10.935,11.16,10.807,71067.0,603323
148,2017-08-11,10.788,10.631,10.915,10.611,58731.0,603323
149,2017-08-14,10.592,10.797,10.817,10.592,44895.0,603323
150,2017-08-15,10.788,10.974,11.131,10.758,71846.0,603323
151,2017-08-16,10.886,10.954,10.993,10.788,52504.0,603323
152,2017-08-17,10.935,10.964,11.042,10.905,50554.0,603323
153,2017-08-18,10.886,10.905,11.003,10.846,37960.0,603323
154,2017-08-21,10.935,11.062,11.072,10.886,40827.0,603323
155,2017-08-22,11.072,11.042,11.17,10.944,66505.0,603323
156,2017-08-23,11.033,11.101,11.238,10.974,78371.0,603323
157,2017-08-24,11.091,10.895,11.219,10.886,66136.0,603323
158,2017-08-25,10.905,11.052,11.091,10.876,65790.0,603323
159,2017-08-28,11.072,11.571,11.934,11.052,245669.0,603323
160,2017-08-29,11.562,11.425,11.748,11.376,121347.0,603323
161,2017-08-30,11.405,11.474,11.62,11.385,84184.0,603323
162,2017-08-31,11.464,11.807,11.914,11.454,181904.0,603323
163,2017-09-01,11.748,12.081,12.101,11.64,174489.0,603323
