,date,open,close,high,low,volume,code
0,2017-01-05,9.17,9.17,9.17,9.17,17802.0,002165
1,2017-01-06,9.335,8.625,9.364,8.615,477271.0,002165
2,2017-01-09,8.625,8.722,8.897,8.625,209151.0,002165
3,2017-01-10,8.645,8.518,8.664,8.47,154916.0,002165
4,2017-01-11,8.489,8.402,8.567,8.372,96858.0,002165
5,2017-01-12,8.431,8.071,8.499,8.022,176655.0,002165
6,2017-01-13,8.081,7.886,8.158,7.876,112497.0,002165
7,2017-01-16,7.838,7.274,7.838,7.099,159307.0,002165
8,2017-01-17,7.303,7.497,7.565,7.303,94595.0,002165
9,2017-01-18,7.497,7.497,7.604,7.361,71872.0,002165
10,2017-01-19,7.487,7.39,7.487,7.342,45919.0,002165
11,2017-01-20,7.39,7.468,7.507,7.293,50752.0,002165
12,2017-01-23,7.468,7.565,7.585,7.439,50067.0,002165
13,2017-01-24,7.565,7.487,7.594,7.449,31783.0,002165
14,2017-01-25,7.458,7.487,7.526,7.458,30510.0,002165
15,2017-01-26,7.487,7.604,7.624,7.478,54248.0,002165
16,2017-02-03,7.585,7.487,7.604,7.478,36107.0,002165
17,2017-02-06,7.487,7.526,7.546,7.458,32862.0,002165
18,2017-02-07,7.526,7.575,7.614,7.487,70053.0,002165
19,2017-02-08,7.565,7.614,7.614,7.487,52739.0,002165
20,2017-02-09,7.594,7.701,7.731,7.565,78828.0,002165
21,2017-02-10,7.692,7.808,7.857,7.682,85470.0,002165
22,2017-02-13,7.799,7.789,7.818,7.711,47577.0,002165
23,2017-02-14,7.779,7.76,7.818,7.711,44297.0,002165
24,2017-02-15,7.76,7.643,7.76,7.643,52948.0,002165
25,2017-02-16,7.653,7.74,7.769,7.643,50203.0,002165
26,2017-02-17,7.75,7.614,7.769,7.604,46443.0,002165
27,2017-02-20,7.585,7.701,7.701,7.585,41259.0,002165
28,2017-02-21,7.711,7.857,7.867,7.701,71838.0,002165
29,2017-02-22,7.876,7.857,7.876,7.789,41382.0,002165
30,2017-02-23,7.867,7.886,7.915,7.769,56229.0,002165
31,2017-02-24,7.915,7.896,7.915,7.857,35153.0,002165
32,2017-02-27,7.876,7.789,7.896,7.74,45075.0,002165
33,2017-02-28,7.779,7.857,7.857,7.731,41252.0,002165
34,2017-03-01,7.857,7.906,8.013,7.789,73178.0,002165
35,2017-03-02,7.925,7.886,7.964,7.876,38357.0,002165
36,2017-03-03,7.886,7.876,7.915,7.779,42318.0,002165
37,2017-03-06,7.847,7.808,7.847,7.682,110111.0,002165
38,2017-03-07,7.799,7.789,7.799,7.75,66929.0,002165
39,2017-03-08,7.789,7.789,7.799,7.731,53912.0,002165
40,2017-03-09,7.769,7.75,7.779,7.701,44828.0,002165
41,2017-03-10,7.701,7.624,7.75,7.614,68083.0,002165
