,date,open,close,high,low,volume,code
0,2017-01-03,39.816,40.365,40.542,39.365,20196.0,603421
1,2017-01-04,40.365,40.463,40.581,39.895,16951.0,603421
2,2017-01-05,40.404,39.581,40.493,39.551,16723.0,603421
3,2017-01-06,39.6,37.6,39.6,37.58,28897.0,603421
4,2017-01-09,37.462,36.923,37.629,36.325,20424.0,603421
5,2017-01-10,36.874,36.266,37.198,36.217,14135.0,603421
6,2017-01-11,36.089,34.991,36.188,34.971,23802.0,603421
7,2017-01-12,34.834,34.697,35.452,34.52,13376.0,603421
8,2017-01-13,34.677,33.765,34.962,33.344,19444.0,603421
9,2017-01-16,33.706,32.059,33.726,30.627,22757.0,603421
10,2017-01-17,32.059,33.785,33.932,31.098,30433.0,603421
11,2017-01-18,33.363,32.255,33.677,32.186,18485.0,603421
12,2017-01-19,31.872,32.588,33.147,31.402,20308.0,603421
13,2017-01-20,32.598,33.422,33.814,32.373,20786.0,603421
14,2017-01-23,33.716,33.471,34.03,33.304,17872.0,603421
15,2017-01-24,33.471,32.637,33.54,32.382,13028.0,603421
16,2017-01-25,32.637,33.51,33.579,32.51,15349.0,603421
17,2017-01-26,33.412,33.618,33.834,33.147,13098.0,603421
18,2017-02-03,33.598,33.187,33.608,32.902,8785.0,603421
19,2017-02-06,33.334,34.383,34.569,33.187,23230.0,603421
20,2017-02-07,34.324,34.481,34.687,33.932,22499.0,603421
21,2017-02-08,34.461,34.991,35.158,34.079,20245.0,603421
22,2017-02-09,34.815,35.148,35.629,34.716,21061.0,603421
23,2017-02-10,34.922,34.226,35.158,34.197,17528.0,603421
24,2017-02-13,34.207,35.815,35.893,34.207,26535.0,603421
25,2017-02-14,36.089,35.854,36.138,35.403,22040.0,603421
26,2017-02-15,35.56,36.021,36.776,35.55,30028.0,603421
27,2017-02-16,35.746,35.952,36.021,35.511,15393.0,603421
28,2017-02-17,36.031,35.54,36.766,35.472,18676.0,603421
29,2017-02-20,34.628,34.952,35.275,34.324,16031.0,603421
30,2017-02-21,34.805,35.266,35.432,34.805,10900.0,603421
31,2017-02-22,35.305,35.609,36.58,35.226,18047.0,603421
32,2017-02-23,35.53,35.923,36.148,35.266,15289.0,603421
33,2017-02-24,36.04,37.178,37.237,35.815,36718.0,603421
34,2017-02-27,37.109,36.492,37.757,36.335,28330.0,603421
35,2017-02-28,36.501,36.923,36.962,35.952,17009.0,603421
36,2017-03-01,36.776,36.717,37.443,36.678,15606.0,603421
37,2017-03-02,36.697,36.197,36.982,36.188,14222.0,603421
38,2017-03-03,36.011,36.207,36.403,35.776,10751.0,603421
39,2017-03-06,36.207,37.286,37.306,36.021,19171.0,603421
40,2017-03-07,37.345,37.825,37.835,36.903,32879.0,603421
41,2017-03-08,37.472,37.953,38.325,37.472,31705.0,603421
42,2017-03-09,38.002,38.571,38.728,37.413,41546.0,603421
43,2017-03-10,38.443,38.345,38.894,38.041,33483.0,603421
44,2017-03-13,38.159,38.384,38.404,37.384,26572.0,603421
45,2017-03-14,38.159,37.717,38.443,37.56,21847.0,603421
46,2017-03-15,37.737,38.012,38.286,37.56,22636.0,603421
47,2017-03-16,38.061,38.806,39.1,37.953,40302.0,603421
48,2017-03-17,38.659,37.286,39.032,37.217,45077.0,603421
49,2017-03-20,37.217,37.629,37.659,36.678,23456.0,603421
50,2017-03-21,37.629,38.218,38.227,37.462,24964.0,603421
51,2017-03-22,37.884,38.139,38.404,37.384,26573.0,603421
52,2017-03-23,38.07,39.12,39.228,37.56,54471.0,603421
53,2017-03-24,39.11,38.728,39.286,38.463,31513.0,603421
54,2017-03-27,38.561,38.139,38.835,38.012,19810.0,603421
55,2017-03-28,37.963,37.394,38.443,37.374,18589.0,603421
56,2017-03-29,37.266,34.53,37.61,34.481,42718.0,603421
57,2017-03-30,34.56,33.177,34.618,32.932,26273.0,603421
58,2017-03-31,33.128,33.393,33.589,32.951,12110.0,603421
59,2017-04-05,33.402,33.942,34.128,33.216,11926.0,603421
60,2017-04-06,34.03,34.01,34.383,33.932,11162.0,603421
61,2017-04-07,33.942,33.442,34.177,33.353,11418.0,603421
62,2017-04-10,33.255,31.294,33.294,31.245,25598.0,603421
63,2017-04-11,31.196,32.176,32.333,31.088,13566.0,603421
64,2017-04-12,32.157,31.559,32.245,31.402,9667.0,603421
65,2017-04-13,31.559,31.98,32.255,31.559,6806.0,603421
66,2017-04-14,31.99,31.382,31.99,31.323,7261.0,603421
67,2017-04-17,30.99,30.166,30.99,29.941,11807.0,603421
68,2017-04-18,30.107,29.676,30.735,29.666,8195.0,603421
69,2017-04-19,29.695,30.558,30.647,29.44,10527.0,603421
70,2017-04-20,30.558,30.411,30.647,29.941,8563.0,603421
71,2017-04-21,30.401,30.411,30.549,30.274,5784.0,603421
72,2017-04-24,30.735,29.764,30.735,29.568,7084.0,603421
73,2017-04-25,30.068,30.323,30.5,29.95,6652.0,603421
74,2017-04-26,30.323,30.754,30.96,30.205,9328.0,603421
75,2017-04-27,30.754,31.549,31.667,30.264,17392.0,603421
76,2017-04-28,31.431,31.49,31.716,31.157,10991.0,603421
77,2017-05-02,31.676,31.353,31.725,31.274,6952.0,603421
78,2017-05-03,31.353,31.676,31.686,31.088,10154.0,603421
79,2017-05-04,31.539,31.225,31.696,31.186,9505.0,603421
80,2017-05-05,31.088,30.401,31.117,30.303,9580.0,603421
81,2017-05-08,30.323,29.597,30.588,29.568,5999.0,603421
