,date,open,close,high,low,volume,code
71,2017-04-21,4.908,4.871,4.927,4.852,80611.0,600210
72,2017-04-24,4.88,4.776,4.88,4.748,120656.0,600210
73,2017-04-25,4.776,4.776,4.814,4.767,59238.0,600210
74,2017-04-26,4.776,4.795,4.814,4.776,65607.0,600210
75,2017-04-27,4.786,4.814,4.814,4.682,111151.0,600210
76,2017-04-28,4.814,4.88,4.88,4.786,68624.0,600210
77,2017-05-02,5.04,5.181,5.313,4.946,426154.0,600210
78,2017-05-03,5.191,5.21,5.266,5.134,274572.0,600210
79,2017-05-04,5.229,5.153,5.247,5.144,190384.0,600210
80,2017-05-05,5.163,5.163,5.229,5.116,184016.0,600210
81,2017-05-08,5.125,5.002,5.153,4.993,175086.0,600210
82,2017-05-09,4.984,5.04,5.05,4.965,97439.0,600210
83,2017-05-10,5.04,5.059,5.2,5.031,234259.0,600210
84,2017-05-11,5.012,4.993,5.059,4.842,197321.0,600210
85,2017-05-12,4.984,5.068,5.106,4.955,173736.0,600210
86,2017-05-15,5.097,5.116,5.191,5.068,195468.0,600210
87,2017-05-16,5.106,5.408,5.53,5.087,658825.0,600210
88,2017-05-17,5.36,5.36,5.436,5.304,388809.0,600210
89,2017-05-18,5.313,5.351,5.426,5.285,270890.0,600210
90,2017-05-19,5.37,5.266,5.379,5.238,225767.0,600210
91,2017-05-22,5.257,5.181,5.304,5.172,199764.0,600210
92,2017-05-23,5.181,5.2,5.247,5.125,228552.0,600210
93,2017-05-24,5.163,5.116,5.172,4.937,354518.0,600210
94,2017-05-25,5.078,5.276,5.295,5.012,337508.0,600210
95,2017-05-26,5.257,5.219,5.295,5.21,220397.0,600210
96,2017-05-31,5.266,5.191,5.332,5.181,273818.0,600210
97,2017-06-01,5.21,5.031,5.21,5.012,248043.0,600210
98,2017-06-02,5.002,5.078,5.116,4.965,181006.0,600210
99,2017-06-05,5.078,5.153,5.163,5.078,180939.0,600210
100,2017-06-06,5.163,5.163,5.163,5.116,119164.0,600210
101,2017-06-07,5.163,5.323,5.332,5.116,430553.0,600210
102,2017-06-08,5.304,5.285,5.351,5.257,228934.0,600210
103,2017-06-09,5.295,5.379,5.408,5.247,383580.0,600210
104,2017-06-12,5.37,5.342,5.398,5.304,258433.0,600210
105,2017-06-13,5.323,5.332,5.398,5.304,214883.0,600210
106,2017-06-14,5.332,5.295,5.342,5.285,148344.0,600210
107,2017-06-15,5.285,5.342,5.37,5.285,183908.0,600210
108,2017-06-16,5.332,5.342,5.389,5.304,192635.0,600210
109,2017-06-19,5.342,5.549,5.634,5.332,722014.0,600210
110,2017-06-20,5.549,5.521,5.596,5.483,365225.0,600210
111,2017-06-21,5.511,5.53,5.539,5.464,235959.0,600210
112,2017-06-22,5.521,5.398,5.521,5.36,348454.0,600210
113,2017-06-23,5.37,5.417,5.426,5.304,253423.0,600210
114,2017-06-26,5.389,5.53,5.53,5.379,320215.0,600210
115,2017-06-27,5.521,5.549,5.624,5.492,351823.0,600210
116,2017-06-28,5.521,5.662,5.775,5.511,694114.0,600210
117,2017-06-29,5.671,5.662,5.718,5.634,345190.0,600210
118,2017-06-30,5.634,5.784,5.831,5.624,445526.0,600210
119,2017-07-03,5.784,5.794,5.822,5.737,299060.0,600210
120,2017-07-04,5.794,5.737,5.888,5.709,353262.0,600210
121,2017-07-05,5.709,5.784,5.794,5.671,298192.0,600210
122,2017-07-06,5.794,5.784,5.794,5.69,288282.0,600210
123,2017-07-07,5.756,5.907,5.916,5.728,405260.0,600210
124,2017-07-10,5.888,5.869,5.926,5.831,282390.0,600210
125,2017-07-11,5.85,5.747,5.86,5.718,303963.0,600210
126,2017-07-12,5.718,5.737,5.766,5.596,315127.0,600210
127,2017-07-13,5.718,5.784,5.85,5.709,244815.0,600210
128,2017-07-14,5.775,5.7,5.794,5.681,199917.0,600210
129,2017-07-17,5.681,5.417,5.718,5.37,462314.0,600210
130,2017-07-18,5.436,5.53,5.539,5.417,280902.0,600210
131,2017-07-19,5.521,5.747,5.766,5.492,420495.0,600210
132,2017-07-20,5.747,5.935,6.067,5.709,712422.0,600210
133,2017-07-21,5.822,6.293,6.51,5.766,1566383.0,600210
134,2017-07-24,6.218,6.529,6.84,6.18,1657591.0,600210
135,2017-07-25,6.434,6.491,6.547,6.331,796300.0,600210
136,2017-07-26,6.463,6.689,6.745,6.34,1204444.0,600210
137,2017-07-27,6.604,6.406,6.726,6.312,946690.0,600210
138,2017-07-28,6.359,6.406,6.463,6.293,591294.0,600210
139,2017-07-31,6.406,6.529,6.576,6.331,638140.0,600210
140,2017-08-01,6.491,6.378,6.538,6.34,481662.0,600210
141,2017-08-02,6.368,6.274,6.368,6.199,512917.0,600210
142,2017-08-03,6.265,6.227,6.312,6.199,346863.0,600210
143,2017-08-04,6.237,6.218,6.331,6.218,439848.0,600210
144,2017-08-07,6.18,6.368,6.397,6.124,497292.0,600210
145,2017-08-08,6.34,6.359,6.397,6.284,346487.0,600210
146,2017-08-09,6.34,6.284,6.35,6.199,338461.0,600210
147,2017-08-10,6.237,6.086,6.274,6.058,445838.0,600210
148,2017-08-11,6.058,5.784,6.058,5.766,562729.0,600210
149,2017-08-14,5.766,5.916,5.935,5.756,227801.0,600210
150,2017-08-15,5.926,5.935,6.01,5.869,245677.0,600210
151,2017-08-16,5.935,5.897,5.954,5.831,179107.0,600210
152,2017-08-17,5.897,5.992,6.01,5.897,222674.0,600210
153,2017-08-18,5.972,5.924,5.991,5.896,178305.0,600210
154,2017-08-21,5.953,6.001,6.001,5.877,229185.0,600210
155,2017-08-22,5.982,5.924,5.982,5.905,163918.0,600210
156,2017-08-23,5.905,5.924,6.001,5.877,198841.0,600210
157,2017-08-24,5.905,5.819,5.934,5.791,187657.0,600210
158,2017-08-25,5.819,5.896,5.915,5.8,190236.0,600210
159,2017-08-28,5.905,5.953,5.972,5.886,198278.0,600210
160,2017-08-29,5.953,5.982,6.001,5.924,210197.0,600210
161,2017-08-30,6.011,5.991,6.039,5.963,232019.0,600210
162,2017-08-31,5.982,5.982,6.03,5.953,215094.0,600210
163,2017-09-01,5.972,5.972,6.001,5.915,234091.0,600210
164,2017-09-04,5.963,6.145,6.164,5.934,518325.0,600210
165,2017-09-05,6.154,6.078,6.164,6.049,279761.0,600210
166,2017-09-06,6.049,6.221,6.259,6.039,465196.0,600210
167,2017-09-07,6.221,6.154,6.269,6.135,300388.0,600210
168,2017-09-08,6.145,6.097,6.192,6.058,217822.0,600210
169,2017-09-11,6.106,6.288,6.298,6.106,413881.0,600210
170,2017-09-12,6.279,6.288,6.374,6.231,502131.0,600210
171,2017-09-13,6.25,6.221,6.279,6.173,251560.0,600210
172,2017-09-14,6.231,6.145,6.24,6.106,250204.0,600210
173,2017-09-15,6.125,6.097,6.164,6.087,169439.0,600210
174,2017-09-18,6.116,6.145,6.164,6.097,149179.0,600210
175,2017-09-19,6.145,5.982,6.164,5.963,289173.0,600210
176,2017-09-20,5.953,6.011,6.049,5.944,157731.0,600210
177,2017-09-21,6.011,5.867,6.039,5.858,289533.0,600210
178,2017-09-22,5.867,5.867,5.896,5.848,145649.0,600210
179,2017-09-25,5.867,5.733,5.867,5.704,203391.0,600210
180,2017-09-26,5.724,5.762,5.781,5.704,98044.0,600210
181,2017-09-27,5.762,5.867,5.877,5.733,142263.0,600210
182,2017-09-28,5.858,5.858,5.886,5.81,96838.0,600210
183,2017-09-29,5.858,5.934,5.934,5.858,158678.0,600210
184,2017-10-09,5.991,5.944,6.02,5.905,187626.0,600210
185,2017-10-10,5.934,5.924,5.944,5.877,153784.0,600210
186,2017-10-11,5.924,5.886,5.924,5.867,130267.0,600210
187,2017-10-12,5.896,5.8,5.896,5.752,216895.0,600210
188,2017-10-13,5.791,5.829,5.838,5.781,107218.0,600210
189,2017-10-16,5.829,5.743,5.829,5.724,159391.0,600210
190,2017-10-17,5.743,5.743,5.781,5.714,81907.0,600210
191,2017-10-18,5.743,5.704,5.781,5.704,92276.0,600210
192,2017-10-19,5.704,5.542,5.724,5.513,188368.0,600210
193,2017-10-20,5.532,5.628,5.637,5.523,102558.0,600210
194,2017-10-23,5.637,5.685,5.695,5.609,76675.0,600210
195,2017-10-24,5.676,5.618,5.676,5.57,76587.0,600210
196,2017-10-25,5.599,5.657,5.676,5.59,71241.0,600210
197,2017-10-26,5.647,5.666,5.685,5.628,93864.0,600210
198,2017-10-27,5.666,5.609,5.685,5.599,96590.0,600210
199,2017-10-30,5.609,5.446,5.628,5.427,178587.0,600210
200,2017-10-31,5.465,5.532,5.542,5.456,114082.0,600210
201,2017-11-01,5.494,5.532,5.58,5.494,97900.0,600210
202,2017-11-02,5.542,5.446,5.551,5.436,106580.0,600210
203,2017-11-03,5.456,5.35,5.465,5.293,133209.0,600210
204,2017-11-06,5.341,5.35,5.36,5.274,107385.0,600210
205,2017-11-07,5.35,5.341,5.36,5.293,114272.0,600210
206,2017-11-08,5.331,5.379,5.417,5.312,124570.0,600210
207,2017-11-09,5.379,5.417,5.427,5.36,79131.0,600210
208,2017-11-10,5.408,5.36,5.408,5.341,98070.0,600210
209,2017-11-13,5.245,5.054,5.245,4.987,502758.0,600210
210,2017-11-14,5.054,4.996,5.063,4.958,195353.0,600210
211,2017-11-15,4.996,5.006,5.025,4.977,113758.0,600210
212,2017-11-16,5.015,4.967,5.025,4.958,92328.0,600210
213,2017-11-17,4.958,4.805,4.967,4.795,188835.0,600210
214,2017-11-20,4.805,4.786,4.805,4.68,169544.0,600210
215,2017-11-21,4.738,4.786,4.833,4.738,116898.0,600210
216,2017-11-22,4.805,4.814,4.853,4.795,121871.0,600210
217,2017-11-23,4.795,4.786,4.891,4.776,148850.0,600210
218,2017-11-24,4.757,4.805,4.824,4.757,65204.0,600210
219,2017-11-27,4.795,4.786,4.824,4.776,68977.0,600210
220,2017-11-28,4.786,4.824,4.833,4.776,77258.0,600210
221,2017-11-29,4.843,4.872,4.872,4.776,118237.0,600210
222,2017-11-30,4.862,4.843,4.891,4.833,87337.0,600210
223,2017-12-01,4.843,4.891,4.891,4.833,75808.0,600210
224,2017-12-04,4.872,4.786,4.891,4.776,109290.0,600210
225,2017-12-05,4.776,4.652,4.795,4.613,136394.0,600210
226,2017-12-06,4.632,4.68,4.69,4.585,104684.0,600210
227,2017-12-07,4.68,4.652,4.699,4.632,96579.0,600210
228,2017-12-08,4.642,4.661,4.69,4.623,82783.0,600210
229,2017-12-11,4.661,4.719,4.738,4.642,111785.0,600210
230,2017-12-12,4.728,4.632,4.728,4.623,112030.0,600210
231,2017-12-13,4.642,4.642,4.652,4.604,81191.0,600210
232,2017-12-14,4.623,4.623,4.642,4.604,73054.0,600210
233,2017-12-15,4.613,4.594,4.632,4.585,88654.0,600210
234,2017-12-18,4.594,4.604,4.623,4.585,69975.0,600210
235,2017-12-19,4.604,4.623,4.632,4.594,72969.0,600210
236,2017-12-20,4.613,4.565,4.623,4.556,82771.0,600210
237,2017-12-21,4.546,4.546,4.575,4.479,102199.0,600210
238,2017-12-22,4.527,4.527,4.565,4.518,68576.0,600210
239,2017-12-25,4.518,4.412,4.537,4.403,143267.0,600210
240,2017-12-26,4.431,4.441,4.441,4.393,81852.0,600210
241,2017-12-27,4.441,4.518,4.585,4.403,193654.0,600210
242,2017-12-28,4.489,4.498,4.546,4.47,105264.0,600210
243,2017-12-29,4.498,4.556,4.585,4.47,139002.0,600210
244,2018-01-02,4.575,4.613,4.623,4.546,154994.0,600210
245,2018-01-03,4.613,4.623,4.642,4.594,132566.0,600210
246,2018-01-04,4.613,4.661,4.671,4.594,151926.0,600210
247,2018-01-05,4.652,4.747,4.833,4.632,298753.0,600210
248,2018-01-08,4.719,4.738,4.757,4.69,141779.0,600210
249,2018-01-09,4.738,4.719,4.738,4.68,122670.0,600210
250,2018-01-10,4.69,4.661,4.719,4.632,139483.0,600210
251,2018-01-11,4.642,4.699,4.709,4.613,113118.0,600210
252,2018-01-12,4.68,4.68,4.728,4.671,74747.0,600210
253,2018-01-15,4.671,4.527,4.671,4.498,157024.0,600210
254,2018-01-16,4.498,4.747,4.862,4.498,318347.0,600210
255,2018-01-17,4.747,4.747,4.814,4.709,188020.0,600210
256,2018-01-18,4.738,4.776,4.776,4.719,120382.0,600210
257,2018-01-19,4.786,4.786,4.824,4.766,150978.0,600210
258,2018-01-22,4.766,4.92,4.939,4.738,288607.0,600210
259,2018-01-23,4.92,4.92,4.939,4.853,187494.0,600210
260,2018-01-24,4.91,4.891,4.92,4.843,150653.0,600210
261,2018-01-25,4.9,4.92,5.015,4.9,242525.0,600210
262,2018-01-26,4.92,4.862,4.92,4.862,133638.0,600210
263,2018-01-29,4.862,4.795,4.891,4.766,198389.0,600210
264,2018-01-30,4.786,4.814,4.853,4.776,115356.0,600210
265,2018-01-31,4.786,4.766,4.814,4.738,151319.0,600210
266,2018-02-01,4.757,4.498,4.786,4.47,295905.0,600210
267,2018-02-02,4.489,4.508,4.518,4.25,143817.0,600210
268,2018-02-05,4.47,4.518,4.537,4.393,96142.0,600210
269,2018-02-06,4.451,4.278,4.479,4.25,180692.0,600210
270,2018-02-07,4.345,4.374,4.403,4.24,132858.0,600210
271,2018-02-08,4.355,4.422,4.441,4.345,86410.0,600210
272,2018-02-09,4.317,4.24,4.336,4.211,174627.0,600210
273,2018-02-12,4.269,4.317,4.336,4.25,91362.0,600210
274,2018-02-13,4.336,4.336,4.384,4.317,76526.0,600210
275,2018-02-14,4.345,4.345,4.364,4.307,57352.0,600210
276,2018-02-22,4.374,4.393,4.412,4.364,66337.0,600210
277,2018-02-23,4.403,4.422,4.431,4.374,75692.0,600210
278,2018-02-26,4.431,4.489,4.489,4.403,114812.0,600210
279,2018-02-27,4.489,4.47,4.489,4.441,90233.0,600210
280,2018-02-28,4.451,4.451,4.479,4.422,68897.0,600210
281,2018-03-01,4.431,4.498,4.527,4.422,105992.0,600210
282,2018-03-02,4.46,4.498,4.518,4.441,90677.0,600210
283,2018-03-05,4.518,4.671,4.824,4.489,313095.0,600210
284,2018-03-06,4.623,4.652,4.652,4.575,198022.0,600210
285,2018-03-07,4.642,4.585,4.642,4.585,93129.0,600210
286,2018-03-08,4.575,4.585,4.594,4.556,81280.0,600210
287,2018-03-09,4.594,4.671,4.747,4.575,170255.0,600210
288,2018-03-12,4.68,4.709,4.719,4.652,147409.0,600210
289,2018-03-13,4.699,4.623,4.699,4.594,134778.0,600210
290,2018-03-14,4.613,4.652,4.671,4.604,107276.0,600210
291,2018-03-15,4.623,4.575,4.642,4.556,97818.0,600210
292,2018-03-16,4.575,4.719,4.786,4.575,381613.0,600210
293,2018-03-19,4.671,4.671,4.709,4.632,196849.0,600210
294,2018-03-20,4.632,4.652,4.661,4.594,129001.0,600210
295,2018-03-21,4.671,4.747,4.805,4.661,334860.0,600210
296,2018-03-22,4.69,4.709,4.738,4.632,220787.0,600210
297,2018-03-23,4.594,4.403,4.623,4.307,286705.0,600210
298,2018-03-26,4.374,4.403,4.412,4.192,132984.0,600210
299,2018-03-27,4.451,4.47,4.508,4.431,125601.0,600210
300,2018-03-28,4.403,4.384,4.441,4.374,128597.0,600210
301,2018-03-29,4.374,4.441,4.451,4.374,88415.0,600210
302,2018-03-30,4.46,4.46,4.47,4.431,81430.0,600210
303,2018-04-02,4.479,4.489,4.508,4.451,95503.0,600210
304,2018-04-03,4.431,4.412,4.451,4.393,68485.0,600210
305,2018-04-04,4.422,4.384,4.441,4.364,83172.0,600210
306,2018-04-09,4.364,4.412,4.412,4.326,98243.0,600210
307,2018-04-10,4.412,4.46,4.46,4.374,91090.0,600210
308,2018-04-11,4.479,4.47,4.498,4.46,100077.0,600210
309,2018-04-12,4.479,4.47,4.498,4.451,84785.0,600210
310,2018-04-13,4.489,4.451,4.508,4.451,69017.0,600210
311,2018-04-16,4.326,4.307,4.364,4.288,151718.0,600210
312,2018-04-17,4.317,4.24,4.336,4.24,75888.0,600210
313,2018-04-18,4.288,4.25,4.307,4.211,72474.0,600210
314,2018-04-19,4.259,4.278,4.297,4.221,105671.0,600210
315,2018-04-20,4.259,4.125,4.269,4.096,103906.0,600210
316,2018-04-23,4.125,4.087,4.163,4.058,70187.0,600210
317,2018-04-24,4.116,4.116,4.144,4.087,108130.0,600210
318,2018-04-25,4.096,4.087,4.106,4.068,74578.0,600210
319,2018-04-26,4.087,3.972,4.096,3.972,118987.0,600210
320,2018-04-27,3.972,3.886,4.01,3.8,127314.0,600210
321,2018-05-02,3.895,3.828,3.924,3.819,89421.0,600210
322,2018-05-03,3.828,3.886,3.886,3.8,66200.0,600210
323,2018-05-04,3.886,3.876,3.905,3.867,48175.0,600210
324,2018-05-07,3.886,3.934,3.934,3.876,56362.0,600210
325,2018-05-08,3.934,3.953,3.962,3.915,65831.0,600210
326,2018-05-09,3.962,3.943,3.962,3.924,46536.0,600210
327,2018-05-10,3.953,3.943,3.972,3.934,58145.0,600210
328,2018-05-11,3.953,3.924,3.962,3.915,51067.0,600210
329,2018-05-14,3.924,3.924,3.943,3.905,42830.0,600210
330,2018-05-15,3.924,3.895,3.924,3.828,70194.0,600210
331,2018-05-16,3.886,3.886,3.915,3.857,45633.0,600210
332,2018-05-17,3.886,3.924,3.943,3.886,57153.0,600210
333,2018-05-18,3.924,3.934,3.934,3.876,49662.0,600210
334,2018-05-21,3.953,3.982,3.991,3.953,68243.0,600210
335,2018-05-22,3.972,4.02,4.039,3.972,78335.0,600210
336,2018-05-23,4.01,3.982,4.02,3.972,46773.0,600210
337,2018-05-24,3.982,4.01,4.02,3.972,58524.0,600210
338,2018-05-25,4.317,4.163,4.403,4.154,483150.0,600210
339,2018-05-28,4.087,3.991,4.116,3.982,208849.0,600210
340,2018-05-29,3.982,3.934,3.991,3.924,102449.0,600210
341,2018-05-30,3.905,3.857,3.915,3.848,92224.0,600210
342,2018-05-31,3.905,3.924,3.934,3.886,62698.0,600210
343,2018-06-01,3.915,3.924,3.943,3.886,47635.0,600210
344,2018-06-04,3.924,3.934,3.943,3.905,42110.0,600210
345,2018-06-05,3.924,3.962,3.972,3.915,49411.0,600210
346,2018-06-06,3.962,4.029,4.039,3.953,67810.0,600210
347,2018-06-07,4.01,3.982,4.039,3.982,40617.0,600210
348,2018-06-08,3.972,3.905,3.991,3.886,60734.0,600210
349,2018-06-11,3.886,3.895,3.915,3.876,29162.0,600210
350,2018-06-12,3.886,3.915,3.924,3.876,34419.0,600210
351,2018-06-13,3.905,3.848,3.915,3.848,49098.0,600210
352,2018-06-14,3.828,3.819,3.867,3.8,50519.0,600210
353,2018-06-15,3.819,3.714,3.828,3.704,83233.0,600210
354,2018-06-19,3.685,3.35,3.704,3.34,168848.0,600210
355,2018-06-20,3.35,3.359,3.388,3.273,102688.0,600210
356,2018-06-21,3.359,3.292,3.388,3.283,80402.0,600210
357,2018-06-22,3.292,3.35,3.359,3.245,83293.0,600210
358,2018-06-25,3.39,3.33,3.4,3.31,81747.0,600210
359,2018-06-26,3.3,3.35,3.36,3.28,58746.0,600210
360,2018-06-27,3.35,3.34,3.36,3.32,57465.0,600210
361,2018-06-28,3.35,3.32,3.36,3.31,41266.0,600210
362,2018-06-29,3.32,3.37,3.38,3.29,68103.0,600210
363,2018-07-02,3.37,3.31,3.39,3.3,57879.0,600210
364,2018-07-03,3.3,3.34,3.34,3.26,53879.0,600210
365,2018-07-04,3.34,3.29,3.34,3.28,42041.0,600210
366,2018-07-05,3.28,3.16,3.31,3.15,77750.0,600210
367,2018-07-06,3.17,3.13,3.2,3.01,69184.0,600210
368,2018-07-09,3.13,3.22,3.22,3.13,56888.0,600210
369,2018-07-10,3.21,3.25,3.26,3.2,37823.0,600210
370,2018-07-11,3.23,3.18,3.23,3.16,49377.0,600210
371,2018-07-12,3.18,3.25,3.27,3.18,48425.0,600210
372,2018-07-13,3.26,3.24,3.27,3.23,29791.0,600210
373,2018-07-16,3.25,3.23,3.26,3.21,27925.0,600210
374,2018-07-17,3.23,3.24,3.24,3.2,29434.0,600210
375,2018-07-18,3.23,3.25,3.28,3.23,38073.0,600210
376,2018-07-19,3.25,3.27,3.28,3.22,54000.0,600210
377,2018-07-20,3.27,3.29,3.3,3.23,50166.0,600210
378,2018-07-23,3.27,3.31,3.31,3.25,61057.0,600210
379,2018-07-24,3.31,3.38,3.38,3.31,104040.0,600210
380,2018-07-25,3.39,3.38,3.41,3.36,63094.0,600210
381,2018-07-26,3.38,3.43,3.47,3.38,122549.0,600210
382,2018-07-27,3.42,3.42,3.45,3.4,67338.0,600210
383,2018-07-30,3.43,3.35,3.44,3.33,75739.0,600210
384,2018-07-31,3.34,3.38,3.38,3.33,41032.0,600210
385,2018-08-01,3.38,3.32,3.41,3.32,56427.0,600210
386,2018-08-02,3.33,3.22,3.33,3.14,86192.0,600210
387,2018-08-03,3.19,3.2,3.23,3.19,36429.0,600210
388,2018-08-06,3.2,3.13,3.21,3.11,53210.0,600210
389,2018-08-07,3.15,3.2,3.21,3.1,59017.0,600210
390,2018-08-08,3.19,3.16,3.2,3.14,41691.0,600210
391,2018-08-09,3.16,3.21,3.23,3.14,52868.0,600210
392,2018-08-10,3.19,3.23,3.23,3.19,38299.0,600210
393,2018-08-13,3.19,3.23,3.23,3.16,43665.0,600210
394,2018-08-14,3.23,3.21,3.23,3.19,33137.0,600210
395,2018-08-15,3.2,3.15,3.2,3.13,43871.0,600210
396,2018-08-16,3.12,3.1,3.15,3.08,53731.0,600210
397,2018-08-17,3.13,3.06,3.14,3.05,40389.0,600210
398,2018-08-20,3.05,3.05,3.08,3.02,54494.0,600210
399,2018-08-21,3.05,3.1,3.14,3.05,47904.0,600210
400,2018-08-22,3.12,3.08,3.12,3.07,25161.0,600210
401,2018-08-23,3.08,3.07,3.11,3.05,32240.0,600210
402,2018-08-24,3.06,3.08,3.11,3.06,27703.0,600210
403,2018-08-27,3.08,3.12,3.14,3.08,36109.0,600210
404,2018-08-28,3.13,3.12,3.14,3.11,38832.0,600210
405,2018-08-29,3.11,3.11,3.14,3.1,22385.0,600210
406,2018-08-30,3.12,3.14,3.18,3.12,91814.0,600210
407,2018-08-31,3.11,3.17,3.19,3.11,76437.0,600210
408,2018-09-03,3.17,3.18,3.19,3.13,56491.0,600210
409,2018-09-04,3.17,3.22,3.24,3.16,72703.0,600210
410,2018-09-05,3.23,3.19,3.26,3.19,60671.0,600210
411,2018-09-06,3.19,3.17,3.22,3.15,37990.0,600210
412,2018-09-07,3.18,3.19,3.23,3.16,41922.0,600210
413,2018-09-10,3.19,3.16,3.2,3.15,40710.0,600210
414,2018-09-11,3.15,3.14,3.18,3.12,42805.0,600210
415,2018-09-12,3.14,3.17,3.17,3.14,26346.0,600210
416,2018-09-13,3.18,3.21,3.23,3.16,51062.0,600210
417,2018-09-14,3.21,3.19,3.23,3.17,51572.0,600210
418,2018-09-17,3.19,3.16,3.19,3.14,39242.0,600210
419,2018-09-18,3.15,3.21,3.22,3.15,53442.0,600210
420,2018-09-19,3.21,3.24,3.25,3.2,58035.0,600210
421,2018-09-20,3.23,3.22,3.26,3.2,39324.0,600210
422,2018-09-21,3.23,3.27,3.29,3.22,69421.0,600210
