,date,open,close,high,low,volume,code
0,2017-01-03,8.821,9.175,9.244,8.791,75086.0,002683
1,2017-01-04,9.175,9.362,9.402,9.087,69724.0,002683
2,2017-01-05,9.303,9.382,9.569,9.293,73807.0,002683
3,2017-01-06,9.392,9.569,9.589,9.254,62211.0,002683
4,2017-01-09,9.539,9.736,9.923,9.51,133149.0,002683
5,2017-01-10,9.658,9.539,9.726,9.52,51429.0,002683
6,2017-01-11,9.539,9.451,9.638,9.352,45679.0,002683
7,2017-01-12,9.451,9.313,9.589,9.244,30773.0,002683
8,2017-01-13,9.372,9.303,9.431,9.175,37467.0,002683
9,2017-01-16,9.175,8.811,9.293,8.466,55568.0,002683
10,2017-01-17,8.811,8.771,8.949,8.506,55858.0,002683
11,2017-01-18,8.801,8.771,8.831,8.712,27321.0,002683
12,2017-01-19,8.771,8.791,8.88,8.614,34253.0,002683
13,2017-01-20,8.722,8.899,8.939,8.722,23020.0,002683
14,2017-01-23,8.929,9.254,9.618,8.86,51329.0,002683
15,2017-01-24,9.274,9.096,9.274,9.008,36997.0,002683
16,2017-01-25,9.057,9.008,9.057,8.88,30154.0,002683
17,2017-01-26,9.037,9.057,9.077,8.959,18800.0,002683
18,2017-02-03,9.067,8.919,9.106,8.899,20723.0,002683
19,2017-02-06,8.89,9.057,9.057,8.89,22785.0,002683
20,2017-02-07,9.037,8.968,9.126,8.909,26782.0,002683
21,2017-02-08,8.968,9.864,9.864,8.86,115858.0,002683
22,2017-02-09,10.238,10.425,10.701,10.041,483156.0,002683
23,2017-02-10,10.307,10.002,10.376,9.894,292243.0,002683
24,2017-02-13,9.904,9.973,10.12,9.795,174712.0,002683
25,2017-02-14,9.913,10.002,10.169,9.864,125289.0,002683
26,2017-02-15,9.992,9.717,10.12,9.677,158325.0,002683
27,2017-02-16,9.707,9.815,9.874,9.697,102767.0,002683
28,2017-02-17,9.785,10.071,10.238,9.736,221425.0,002683
29,2017-02-20,10.002,10.337,10.386,9.973,211549.0,002683
30,2017-02-21,10.278,10.337,10.396,10.11,134410.0,002683
31,2017-02-22,10.288,10.219,10.484,10.12,124679.0,002683
32,2017-02-23,10.14,9.943,10.219,9.874,115025.0,002683
33,2017-02-24,9.864,10.091,10.14,9.854,76744.0,002683
