,date,open,close,high,low,volume,code
0,2017-01-03,11.55,12.09,12.3,11.55,506942.0,600722
1,2017-01-04,12.13,12.62,13.04,11.8,686889.0,600722
2,2017-01-05,12.38,12.77,13.08,12.05,733618.0,600722
3,2017-01-06,12.47,12.82,13.63,12.42,863194.0,600722
4,2017-01-09,12.27,13.62,13.9,11.81,905185.0,600722
5,2017-01-10,13.35,13.27,14.6,13.15,1005199.0,600722
6,2017-01-11,12.82,12.45,13.23,12.35,630802.0,600722
7,2017-01-12,12.3,11.8,12.69,11.65,491678.0,600722
8,2017-01-13,11.87,11.4,11.93,11.32,332604.0,600722
9,2017-01-16,11.24,10.4,11.45,10.26,408932.0,600722
10,2017-01-17,10.4,10.74,10.84,10.2,358887.0,600722
11,2017-01-18,10.64,10.66,10.98,10.46,379110.0,600722
12,2017-01-19,10.53,10.81,10.95,10.41,334003.0,600722
13,2017-01-20,10.72,10.97,11.19,10.69,344055.0,600722
14,2017-01-23,10.85,10.82,11.09,10.66,273426.0,600722
15,2017-01-24,10.69,10.46,10.78,10.27,307373.0,600722
16,2017-01-25,10.39,10.63,10.9,10.39,310873.0,600722
17,2017-01-26,10.56,10.15,10.71,10.07,315938.0,600722
18,2017-02-03,10.13,10.19,10.31,10.12,139059.0,600722
19,2017-02-06,10.19,10.41,10.43,10.12,204620.0,600722
20,2017-02-07,10.38,10.94,11.35,10.34,479507.0,600722
21,2017-02-08,10.8,11.15,11.16,10.65,406356.0,600722
22,2017-02-09,11.09,11.06,11.09,10.9,286083.0,600722
23,2017-02-10,11.08,10.9,11.31,10.86,337185.0,600722
24,2017-02-13,10.65,11.68,11.88,10.6,579484.0,600722
25,2017-02-14,11.44,11.85,11.96,11.34,558063.0,600722
26,2017-02-15,11.7,11.47,12.09,11.39,410704.0,600722
27,2017-02-16,11.36,11.49,11.58,11.36,223212.0,600722
28,2017-02-17,11.42,11.01,11.48,11.0,255652.0,600722
29,2017-02-20,10.97,11.14,11.15,10.83,183411.0,600722
30,2017-02-21,11.06,11.21,11.3,11.01,176610.0,600722
31,2017-02-22,11.21,11.68,11.82,11.02,411316.0,600722
32,2017-02-23,11.55,11.71,11.83,11.42,437858.0,600722
33,2017-02-24,11.7,11.72,11.82,11.53,220684.0,600722
34,2017-02-27,11.65,11.28,11.76,11.23,208532.0,600722
