,date,open,close,high,low,volume,code
0,2017-01-03,62.977,63.713,64.036,62.565,5216.0,002801
1,2017-01-04,63.516,65.841,66.209,63.516,10725.0,002801
2,2017-01-05,65.719,64.007,65.719,63.933,8042.0,002801
3,2017-01-06,63.762,61.192,63.762,61.167,10802.0,002801
4,2017-01-09,60.672,59.254,60.907,58.896,8423.0,002801
5,2017-01-10,57.763,58.435,59.833,57.631,6706.0,002801
6,2017-01-11,58.612,55.512,58.612,55.512,9716.0,002801
7,2017-01-12,55.679,56.115,57.327,55.536,8190.0,002801
8,2017-01-13,56.037,53.692,56.689,52.976,8392.0,002801
9,2017-01-16,53.226,49.342,53.457,48.322,12091.0,002801
10,2017-01-17,49.047,51.5,52.579,47.527,13896.0,002801
11,2017-01-18,50.99,49.268,50.99,49.131,7286.0,002801
12,2017-01-19,48.557,50.617,51.711,47.581,10321.0,002801
13,2017-01-20,50.127,51.907,52.652,50.127,9905.0,002801
14,2017-01-23,51.99,52.186,53.364,51.843,8301.0,002801
15,2017-01-24,51.686,50.916,52.383,50.543,5922.0,002801
16,2017-01-25,50.524,53.633,54.428,50.524,11707.0,002801
17,2017-01-26,53.216,53.251,54.384,52.603,7494.0,002801
18,2017-02-03,53.462,51.647,53.462,51.5,6520.0,002801
19,2017-02-06,51.652,52.819,52.893,51.652,5816.0,002801
20,2017-02-07,52.638,51.941,52.819,51.75,6421.0,002801
21,2017-02-08,52.02,52.844,52.873,51.838,6806.0,002801
22,2017-02-09,52.873,53.962,55.316,52.471,12366.0,002801
23,2017-02-10,53.947,52.481,53.947,52.432,9900.0,002801
24,2017-02-13,52.329,53.207,53.781,51.745,7722.0,002801
25,2017-02-14,52.961,53.898,55.208,52.736,9177.0,002801
26,2017-02-15,53.879,54.212,55.139,53.486,12998.0,002801
27,2017-02-16,53.815,53.707,54.212,53.226,5575.0,002801
28,2017-02-17,53.918,52.863,54.438,52.397,7086.0,002801
29,2017-02-20,52.863,51.941,53.364,51.068,7394.0,002801
30,2017-02-21,51.843,53.555,54.197,51.843,9220.0,002801
31,2017-02-22,53.584,53.388,53.854,52.741,6116.0,002801
