,date,open,close,high,low,volume,code
0,2017-01-03,15.864,15.982,16.07,15.864,17374.0,002208
1,2017-01-04,15.952,16.011,16.07,15.893,23429.0,002208
2,2017-01-05,16.021,16.335,16.463,15.962,48089.0,002208
3,2017-01-06,16.316,16.1,16.316,16.041,30845.0,002208
4,2017-01-09,16.07,16.198,16.208,15.982,21987.0,002208
5,2017-01-10,16.208,16.326,16.591,16.08,38914.0,002208
6,2017-01-11,16.326,16.591,16.699,16.326,56770.0,002208
7,2017-01-12,16.473,16.217,16.64,16.139,38866.0,002208
8,2017-01-13,16.217,15.756,16.286,15.677,31099.0,002208
9,2017-01-16,15.736,14.625,15.756,14.183,48903.0,002208
10,2017-01-17,14.635,14.714,14.841,14.35,23284.0,002208
11,2017-01-18,14.753,14.792,14.881,14.615,15192.0,002208
12,2017-01-19,14.733,14.556,14.743,14.468,23163.0,002208
13,2017-01-20,14.389,14.851,14.891,14.389,23725.0,002208
14,2017-01-23,14.959,15.038,15.117,14.822,21350.0,002208
15,2017-01-24,14.959,14.979,15.107,14.861,14486.0,002208
16,2017-01-25,15.018,15.038,15.117,14.92,13017.0,002208
17,2017-01-26,15.048,15.136,15.284,14.999,14647.0,002208
18,2017-02-03,15.136,15.362,15.392,15.087,19890.0,002208
19,2017-02-06,15.303,15.215,15.353,15.117,19291.0,002208
20,2017-02-07,15.254,15.294,15.392,15.195,14891.0,002208
21,2017-02-08,15.303,15.254,15.362,15.058,18397.0,002208
22,2017-02-09,15.235,15.49,15.588,15.235,29048.0,002208
23,2017-02-10,15.52,16.188,16.817,15.353,90627.0,002208
24,2017-02-13,16.011,15.952,16.1,15.775,46812.0,002208
25,2017-02-14,15.834,15.893,16.07,15.795,22356.0,002208
26,2017-02-15,15.883,15.873,16.119,15.785,24602.0,002208
27,2017-02-16,15.873,15.834,15.952,15.647,25958.0,002208
28,2017-02-17,15.844,15.451,15.864,15.431,27141.0,002208
29,2017-02-20,15.392,15.579,15.579,15.392,16159.0,002208
30,2017-02-21,15.657,15.736,15.775,15.579,20442.0,002208
31,2017-02-22,15.805,15.893,16.05,15.588,32011.0,002208
32,2017-02-23,15.756,15.716,15.864,15.588,26325.0,002208
33,2017-02-24,15.628,15.726,15.864,15.588,20647.0,002208
34,2017-02-27,16.463,17.299,17.299,16.463,303801.0,002208
35,2017-02-28,17.004,17.004,17.132,16.512,230803.0,002208
36,2017-03-01,16.758,17.407,18.527,16.67,319236.0,002208
37,2017-03-02,17.112,17.269,17.407,16.905,152547.0,002208
38,2017-03-03,17.082,16.827,17.249,16.729,94932.0,002208
39,2017-03-06,16.837,16.915,16.994,16.67,82159.0,002208
40,2017-03-07,16.896,16.974,16.984,16.729,67576.0,002208
41,2017-03-08,16.915,16.591,16.915,16.552,68542.0,002208
42,2017-03-09,16.561,16.62,16.66,16.375,51440.0,002208
43,2017-03-10,16.561,16.611,16.63,16.444,32833.0,002208
44,2017-03-13,16.503,16.905,16.974,16.345,78874.0,002208
45,2017-03-14,16.856,16.827,17.122,16.729,65860.0,002208
46,2017-03-15,16.797,16.522,16.797,16.503,48741.0,002208
47,2017-03-16,16.503,16.64,16.768,16.483,40081.0,002208
48,2017-03-17,16.797,16.679,16.807,16.522,54751.0,002208
49,2017-03-20,16.63,16.522,16.65,16.316,45469.0,002208
50,2017-03-21,16.453,16.512,16.591,16.404,25781.0,002208
51,2017-03-22,16.365,16.188,16.365,16.011,53172.0,002208
52,2017-03-23,16.267,16.434,16.552,16.227,57197.0,002208
53,2017-03-24,16.326,16.886,17.2,16.09,113710.0,002208
54,2017-03-27,16.886,16.63,16.886,16.522,53245.0,002208
55,2017-03-28,16.719,16.522,16.827,16.493,39317.0,002208
56,2017-03-29,16.571,16.188,16.591,16.188,44488.0,002208
57,2017-03-30,16.286,15.598,16.286,15.51,51435.0,002208
58,2017-03-31,15.706,15.628,15.795,15.52,25540.0,002208
59,2017-04-05,15.716,15.883,16.001,15.647,26592.0,002208
60,2017-04-06,15.864,15.834,15.962,15.697,26632.0,002208
61,2017-04-07,15.844,15.834,15.923,15.736,26087.0,002208
62,2017-04-10,15.873,15.49,15.913,15.431,39655.0,002208
63,2017-04-11,15.402,15.549,15.608,15.156,46112.0,002208
64,2017-04-12,15.539,15.372,15.628,15.264,26056.0,002208
65,2017-04-13,15.235,15.461,15.48,15.176,31092.0,002208
66,2017-04-14,15.382,15.126,15.412,15.117,27130.0,002208
67,2017-04-17,15.038,14.753,15.087,14.615,25656.0,002208
68,2017-04-18,14.891,14.674,14.9,14.655,16843.0,002208
69,2017-04-19,14.596,14.399,14.635,14.222,25238.0,002208
70,2017-04-20,14.33,14.379,14.547,14.252,15852.0,002208
71,2017-04-21,13.957,14.203,14.33,13.957,18663.0,002208
72,2017-04-24,13.967,13.564,14.203,13.554,26084.0,002208
73,2017-04-25,13.691,13.642,13.76,13.564,13595.0,002208
74,2017-04-26,13.652,13.593,13.711,13.544,15698.0,002208
75,2017-04-27,13.603,13.524,13.613,12.954,29811.0,002208
76,2017-04-28,13.446,13.839,13.888,13.436,20217.0,002208
77,2017-05-02,13.859,13.967,14.114,13.76,20449.0,002208
78,2017-05-03,13.977,13.918,14.075,13.564,15414.0,002208
79,2017-05-04,13.937,13.652,13.937,13.642,19125.0,002208
80,2017-05-05,13.642,13.21,13.652,13.161,26735.0,002208
81,2017-05-08,13.072,12.433,13.141,12.394,39831.0,002208
82,2017-05-09,12.188,12.414,12.581,12.168,40048.0,002208
83,2017-05-10,12.394,12.483,12.994,12.335,30934.0,002208
84,2017-05-11,12.286,12.335,12.473,11.824,23014.0,002208
85,2017-05-12,12.335,12.394,12.551,12.188,18656.0,002208
86,2017-05-15,12.384,12.62,12.748,12.384,19920.0,002208
87,2017-05-16,12.512,12.758,12.807,12.256,38259.0,002208
88,2017-05-17,12.659,12.768,12.856,12.6,25931.0,002208
89,2017-05-18,12.65,12.532,12.65,12.532,24608.0,002208
90,2017-05-19,12.571,12.473,12.581,12.414,16472.0,002208
91,2017-05-22,12.463,12.296,12.738,12.276,20334.0,002208
92,2017-05-23,12.306,11.795,12.394,11.785,27252.0,002208
93,2017-05-24,11.745,11.686,11.745,11.313,20411.0,002208
94,2017-05-25,11.608,11.893,11.912,11.608,21567.0,002208
95,2017-05-26,11.844,11.657,11.893,11.303,34400.0,002208
96,2017-05-31,11.804,11.912,12.188,11.804,43799.0,002208
97,2017-06-01,11.844,11.48,11.883,11.401,26331.0,002208
98,2017-06-02,11.5,11.667,11.804,11.323,19315.0,002208
99,2017-06-05,11.795,11.716,11.844,11.637,16070.0,002208
100,2017-06-06,11.706,11.785,11.804,11.647,11926.0,002208
101,2017-06-07,11.981,12.021,12.03,11.795,27923.0,002208
102,2017-06-08,12.021,12.109,12.237,11.942,28133.0,002208
103,2017-06-09,12.168,12.03,12.198,11.922,24496.0,002208
104,2017-06-12,11.844,11.706,11.942,11.677,19118.0,002208
105,2017-06-13,11.903,11.893,11.942,11.696,15131.0,002208
106,2017-06-14,11.824,12.089,12.089,11.824,25187.0,002208
107,2017-06-15,12.07,12.237,12.247,12.021,30978.0,002208
108,2017-06-16,12.178,12.198,12.237,12.06,20294.0,002208
109,2017-06-19,12.256,12.198,12.266,12.099,18719.0,002208
110,2017-06-20,12.188,12.178,12.325,12.129,26200.0,002208
111,2017-06-21,12.207,12.148,12.237,12.08,12666.0,002208
112,2017-06-22,12.178,12.335,13.112,12.099,73152.0,002208
113,2017-06-23,12.335,13.112,13.121,12.188,145991.0,002208
114,2017-06-26,12.925,12.944,13.112,12.768,80603.0,002208
115,2017-06-27,12.836,12.758,12.964,12.61,63929.0,002208
116,2017-06-28,12.669,12.659,12.709,12.492,34683.0,002208
117,2017-06-29,12.65,12.944,13.072,12.561,64890.0,002208
118,2017-06-30,12.846,12.777,13.023,12.728,42264.0,002208
119,2017-07-03,12.944,12.817,12.944,12.679,26831.0,002208
120,2017-07-04,12.797,12.591,12.856,12.581,25938.0,002208
121,2017-07-05,12.542,12.65,12.679,12.414,25374.0,002208
122,2017-07-06,12.64,12.492,12.679,12.414,33298.0,002208
123,2017-07-07,12.414,12.502,12.581,12.394,23485.0,002208
124,2017-07-10,12.483,12.669,12.689,12.433,34085.0,002208
125,2017-07-11,12.62,12.483,12.856,12.483,40189.0,002208
126,2017-07-12,12.473,12.217,12.581,11.991,39918.0,002208
