,date,open,close,high,low,volume,code
0,2017-01-03,84.131,86.503,88.179,83.338,25601.0,300548
1,2017-01-04,85.917,86.602,87.009,84.33,17117.0,300548
2,2017-01-05,86.016,82.842,86.81,82.842,15925.0,300548
3,2017-01-06,83.278,79.419,83.774,78.873,17678.0,300548
4,2017-01-09,76.294,78.506,80.361,76.294,10099.0,300548
5,2017-01-10,78.377,76.393,79.806,76.185,10507.0,300548
6,2017-01-11,76.195,71.938,76.195,71.928,14548.0,300548
7,2017-01-12,72.424,72.811,73.913,71.74,13455.0,300548
8,2017-01-13,72.871,67.742,73.298,67.047,17348.0,300548
9,2017-01-16,66.64,63.694,66.908,61.025,16607.0,300548
10,2017-01-17,63.495,66.869,68.258,61.591,16866.0,300548
11,2017-01-18,66.392,64.617,66.531,64.2,10732.0,300548
12,2017-01-19,63.495,66.065,68.258,62.533,15277.0,300548
13,2017-01-20,65.877,70.093,72.107,65.281,19532.0,300548
14,2017-01-23,69.448,71.432,72.028,69.111,17736.0,300548
15,2017-01-24,70.639,69.448,71.214,69.23,9576.0,300548
16,2017-01-25,68.496,71.105,71.631,68.496,10290.0,300548
17,2017-01-26,71.234,70.659,72.028,70.083,8116.0,300548
18,2017-02-03,70.659,67.821,70.659,67.494,9813.0,300548
19,2017-02-06,68.089,71.145,71.303,67.99,11368.0,300548
20,2017-02-07,70.916,70.242,70.916,69.19,7808.0,300548
21,2017-02-08,69.726,71.254,71.303,69.379,9296.0,300548
22,2017-02-09,71.045,71.293,73.208,70.649,15626.0,300548
23,2017-02-10,70.946,68.952,71.234,68.615,13874.0,300548
24,2017-02-13,68.555,71.383,71.73,68.555,16107.0,300548
25,2017-02-14,71.581,71.472,71.809,71.095,8418.0,300548
26,2017-02-15,70.698,70.837,72.117,70.47,13138.0,300548
27,2017-02-16,70.609,69.647,70.907,69.041,10414.0,300548
28,2017-02-17,69.726,67.285,69.726,67.087,13531.0,300548
29,2017-02-20,67.295,65.013,67.94,63.257,11693.0,300548
30,2017-02-21,65.063,66.74,67.365,64.785,8678.0,300548
31,2017-02-22,66.75,66.988,67.256,65.877,11346.0,300548
32,2017-02-23,66.472,67.563,68.277,66.174,9587.0,300548
33,2017-02-24,67.464,69.111,70.043,66.968,11854.0,300548
34,2017-02-27,69.101,69.002,71.026,68.565,11501.0,300548
35,2017-02-28,68.853,69.885,70.43,68.853,9450.0,300548
36,2017-03-01,69.766,69.547,70.837,69.458,10094.0,300548
37,2017-03-02,69.547,68.446,69.736,68.059,10345.0,300548
38,2017-03-03,68.258,68.595,69.022,67.295,9067.0,300548
39,2017-03-06,68.605,72.305,72.395,68.555,20560.0,300548
40,2017-03-07,72.821,72.504,72.821,71.71,15879.0,300548
41,2017-03-08,72.772,71.809,73.992,71.7,13518.0,300548
42,2017-03-09,71.442,74.379,76.254,71.036,28345.0,300548
43,2017-03-10,74.141,75.093,75.778,73.486,20672.0,300548
44,2017-03-13,75.103,76.095,76.383,73.665,15413.0,300548
45,2017-03-14,76.393,74.855,76.591,74.657,13783.0,300548
46,2017-03-15,74.448,73.873,75.232,73.427,16048.0,300548
47,2017-03-16,74.309,76.403,76.581,73.665,18327.0,300548
48,2017-03-17,76.036,73.536,77.266,73.436,21690.0,300548
49,2017-03-20,73.02,74.964,74.964,72.921,11925.0,300548
50,2017-03-21,75.302,76.839,78.129,75.302,26510.0,300548
51,2017-03-22,75.659,76.939,77.087,74.26,23026.0,300548
