,date,open,close,high,low,volume,code
0,2017-01-03,12.216,12.315,12.324,12.216,36278.0,600292
1,2017-01-04,12.315,12.423,12.433,12.226,72017.0,600292
2,2017-01-05,12.443,12.403,12.443,12.374,54585.0,600292
3,2017-01-06,12.462,12.6,12.669,12.374,165326.0,600292
4,2017-01-09,12.522,12.62,12.63,12.472,75312.0,600292
5,2017-01-10,12.61,12.443,12.61,12.433,68137.0,600292
6,2017-01-11,12.531,12.482,12.64,12.433,84052.0,600292
7,2017-01-12,12.472,12.236,12.512,12.186,82271.0,600292
8,2017-01-13,12.206,12.048,12.255,12.009,65761.0,600292
9,2017-01-16,12.029,11.565,12.078,11.171,84499.0,600292
10,2017-01-17,11.575,11.664,11.684,11.348,46162.0,600292
11,2017-01-18,11.615,11.555,11.654,11.516,29442.0,600292
12,2017-01-19,11.536,11.575,11.733,11.407,45442.0,600292
13,2017-01-20,11.545,11.674,11.713,11.526,38174.0,600292
14,2017-01-23,11.674,11.723,11.762,11.664,36027.0,600292
15,2017-01-24,11.743,11.634,11.743,11.615,27016.0,600292
16,2017-01-25,11.664,11.634,11.693,11.605,27745.0,600292
17,2017-01-26,11.615,11.634,11.693,11.615,27539.0,600292
18,2017-02-03,11.634,11.634,11.664,11.555,24663.0,600292
19,2017-02-06,11.654,11.772,11.772,11.634,32477.0,600292
20,2017-02-07,11.792,11.693,11.792,11.654,31720.0,600292
21,2017-02-08,11.693,11.762,11.772,11.585,47022.0,600292
22,2017-02-09,11.762,11.91,11.999,11.762,83116.0,600292
23,2017-02-10,11.9,11.891,11.94,11.831,51145.0,600292
24,2017-02-13,11.861,11.93,11.989,11.861,51609.0,600292
25,2017-02-14,11.93,11.92,12.019,11.891,43928.0,600292
26,2017-02-15,11.92,11.891,12.107,11.831,64012.0,600292
27,2017-02-16,11.841,11.96,11.989,11.812,49693.0,600292
28,2017-02-17,11.92,11.792,11.969,11.762,54800.0,600292
29,2017-02-20,11.802,11.999,12.009,11.802,57183.0,600292
30,2017-02-21,12.029,12.078,12.078,11.969,59364.0,600292
31,2017-02-22,12.088,12.058,12.107,11.96,47453.0,600292
32,2017-02-23,12.038,12.019,12.078,11.94,53707.0,600292
33,2017-02-24,11.979,12.009,12.029,11.891,55376.0,600292
34,2017-02-27,12.019,12.058,12.176,11.969,105927.0,600292
35,2017-02-28,12.078,12.009,12.137,11.94,49131.0,600292
36,2017-03-01,12.029,12.078,12.088,11.969,49670.0,600292
37,2017-03-02,12.088,11.96,12.098,11.91,57783.0,600292
38,2017-03-03,11.94,12.009,12.019,11.9,41242.0,600292
39,2017-03-06,12.029,12.098,12.098,12.019,56370.0,600292
40,2017-03-07,12.088,12.038,12.137,11.969,57073.0,600292
41,2017-03-08,12.029,12.019,12.068,11.96,57069.0,600292
42,2017-03-09,12.019,11.891,12.019,11.841,56624.0,600292
43,2017-03-10,11.851,11.772,11.92,11.762,48224.0,600292
44,2017-03-13,11.782,11.871,11.871,11.703,40525.0,600292
45,2017-03-14,11.881,11.772,11.881,11.762,35030.0,600292
46,2017-03-15,11.762,11.772,11.812,11.713,39838.0,600292
47,2017-03-16,11.772,11.851,11.871,11.762,63002.0,600292
48,2017-03-17,11.871,11.802,11.881,11.782,61502.0,600292
49,2017-03-20,11.772,11.841,11.871,11.772,42789.0,600292
50,2017-03-21,11.861,11.822,11.861,11.762,33621.0,600292
51,2017-03-22,11.762,11.634,11.782,11.624,57841.0,600292
52,2017-03-23,11.674,11.615,11.684,11.545,44372.0,600292
53,2017-03-24,11.605,11.654,11.654,11.565,38381.0,600292
54,2017-03-27,11.654,11.624,11.693,11.605,31504.0,600292
55,2017-03-28,11.575,11.595,11.664,11.575,29678.0,600292
56,2017-03-29,11.624,11.496,11.634,11.476,41341.0,600292
57,2017-03-30,11.506,11.338,11.516,11.289,71241.0,600292
58,2017-03-31,11.348,11.358,11.388,11.309,35365.0,600292
59,2017-04-05,11.398,11.644,11.664,11.388,52498.0,600292
60,2017-04-06,11.654,11.615,11.674,11.585,37202.0,600292
61,2017-04-07,11.644,11.851,11.96,11.536,136725.0,600292
62,2017-04-10,11.831,11.91,12.078,11.762,138440.0,600292
63,2017-04-11,11.762,11.881,11.881,11.644,105657.0,600292
64,2017-04-12,11.9,11.703,11.9,11.684,65077.0,600292
65,2017-04-13,11.743,11.999,12.236,11.703,164919.0,600292
66,2017-04-14,12.068,11.841,12.068,11.772,84307.0,600292
67,2017-04-17,11.743,11.743,11.93,11.634,65043.0,600292
68,2017-04-18,11.674,11.417,11.782,11.398,74486.0,600292
69,2017-04-19,11.388,11.457,11.516,11.24,62884.0,600292
70,2017-04-20,11.447,11.496,11.555,11.358,53134.0,600292
71,2017-04-21,11.486,11.348,11.516,11.329,35321.0,600292
72,2017-04-24,11.329,10.836,11.338,10.776,85422.0,600292
73,2017-04-25,10.845,10.658,10.934,10.629,56802.0,600292
74,2017-04-26,10.737,10.757,10.826,10.688,41962.0,600292
75,2017-04-27,10.747,10.983,11.072,10.362,88665.0,600292
76,2017-04-28,10.875,11.191,11.417,10.767,84761.0,600292
77,2017-05-02,11.053,11.062,11.122,10.924,65102.0,600292
78,2017-05-03,12.167,12.167,12.167,12.167,76843.0,600292
79,2017-05-04,12.423,12.551,12.788,12.246,603932.0,600292
80,2017-05-05,12.324,11.693,12.423,11.615,318591.0,600292
81,2017-05-08,11.713,11.122,11.802,11.092,197965.0,600292
82,2017-05-09,10.974,11.033,11.131,10.855,133757.0,600292
83,2017-05-10,11.053,10.431,11.112,10.402,171886.0,600292
84,2017-05-11,10.343,10.362,10.402,10.047,120760.0,600292
85,2017-05-12,10.343,10.481,10.698,10.155,115969.0,600292
86,2017-05-15,10.5,10.56,10.619,10.372,76055.0,600292
87,2017-05-16,10.481,10.895,10.944,10.303,132547.0,600292
88,2017-05-17,10.816,10.905,11.092,10.747,118382.0,600292
89,2017-05-18,10.727,10.836,11.141,10.698,118099.0,600292
90,2017-05-19,10.836,11.289,11.526,10.796,216055.0,600292
91,2017-05-22,11.733,11.802,12.423,11.447,548006.0,600292
92,2017-05-23,11.693,10.845,11.693,10.816,388088.0,600292
93,2017-05-24,10.619,11.555,11.595,10.51,290550.0,600292
94,2017-05-25,11.437,11.841,12.088,11.082,324715.0,600292
95,2017-05-26,11.713,11.595,12.206,11.585,275386.0,600292
96,2017-05-31,11.753,11.624,11.93,11.506,148002.0,600292
97,2017-06-01,11.555,10.865,11.664,10.845,196276.0,600292
98,2017-06-02,10.737,11.21,11.309,10.727,151633.0,600292
99,2017-06-05,11.21,11.427,11.447,11.141,143768.0,600292
100,2017-06-06,11.319,11.23,11.496,10.964,144728.0,600292
101,2017-06-07,11.23,11.545,11.624,11.043,174412.0,600292
102,2017-06-08,11.526,11.713,11.743,11.417,192888.0,600292
103,2017-06-09,11.585,11.486,11.674,11.338,146322.0,600292
104,2017-06-12,11.348,11.388,11.595,11.338,94734.0,600292
105,2017-06-13,11.398,11.476,11.526,11.289,100834.0,600292
106,2017-06-14,11.437,11.191,11.486,11.141,117881.0,600292
107,2017-06-15,11.191,11.181,11.309,11.072,97432.0,600292
108,2017-06-16,11.161,11.082,11.28,11.062,66794.0,600292
109,2017-06-19,11.082,11.151,11.201,11.022,60141.0,600292
110,2017-06-20,11.141,11.151,11.23,11.141,57496.0,600292
111,2017-06-21,11.161,11.22,11.26,11.052,69414.0,600292
112,2017-06-22,11.201,10.784,11.24,10.764,101770.0,600292
113,2017-06-23,10.755,10.764,10.864,10.556,76712.0,600292
114,2017-06-26,10.774,10.893,10.903,10.725,42627.0,600292
115,2017-06-27,10.903,10.824,10.923,10.784,44190.0,600292
116,2017-06-28,10.804,10.665,10.804,10.626,52434.0,600292
117,2017-06-29,10.665,10.715,10.764,10.655,31958.0,600292
118,2017-06-30,10.665,10.685,10.735,10.596,39331.0,600292
119,2017-07-03,10.655,10.764,10.784,10.646,42429.0,600292
120,2017-07-04,10.774,10.784,10.834,10.715,45577.0,600292
121,2017-07-05,10.794,10.854,10.854,10.725,50937.0,600292
122,2017-07-06,10.913,11.032,11.072,10.864,107836.0,600292
123,2017-07-07,11.012,10.933,11.022,10.913,51922.0,600292
124,2017-07-10,10.933,10.864,10.983,10.834,52882.0,600292
125,2017-07-11,10.854,10.705,10.864,10.695,56236.0,600292
126,2017-07-12,10.665,10.715,10.755,10.566,50218.0,600292
127,2017-07-13,10.725,10.665,10.735,10.606,39940.0,600292
128,2017-07-14,10.507,10.487,10.626,10.328,66315.0,600292
129,2017-07-17,10.487,9.843,10.517,9.813,88272.0,600292
130,2017-07-18,9.853,9.942,10.011,9.843,35945.0,600292
131,2017-07-19,9.932,10.001,10.031,9.872,53307.0,600292
132,2017-07-20,10.011,10.1,10.14,9.991,41864.0,600292
133,2017-07-21,10.14,10.061,10.14,10.041,38773.0,600292
134,2017-07-24,10.001,10.11,10.12,9.991,46055.0,600292
135,2017-07-25,10.11,10.041,10.11,9.952,44379.0,600292
136,2017-07-26,10.061,9.972,10.061,9.902,39623.0,600292
137,2017-07-27,9.972,10.16,10.16,9.872,63808.0,600292
138,2017-07-28,10.11,10.021,10.16,10.011,56035.0,600292
139,2017-07-31,10.021,10.1,10.12,9.952,41421.0,600292
140,2017-08-01,10.12,10.13,10.16,10.061,42395.0,600292
141,2017-08-02,10.18,10.071,10.19,10.061,48870.0,600292
142,2017-08-03,10.041,10.15,10.239,10.041,57265.0,600292
143,2017-08-04,10.12,10.229,10.497,10.061,102100.0,600292
144,2017-08-07,10.219,10.328,10.348,10.16,53245.0,600292
145,2017-08-08,10.388,10.289,10.388,10.219,50254.0,600292
146,2017-08-09,10.279,10.299,10.408,10.239,55459.0,600292
147,2017-08-10,10.249,10.14,10.299,10.051,67413.0,600292
148,2017-08-11,10.051,10.229,10.477,10.031,84284.0,600292
149,2017-08-14,10.239,10.427,10.467,10.15,108899.0,600292
150,2017-08-15,10.398,10.378,10.398,10.318,42637.0,600292
151,2017-08-16,10.309,10.398,10.457,10.309,47774.0,600292
152,2017-08-17,10.398,10.457,10.477,10.368,55661.0,600292
153,2017-08-18,10.398,10.427,10.527,10.328,61764.0,600292
154,2017-08-21,10.497,10.437,10.576,10.418,62784.0,600292
155,2017-08-22,10.418,10.348,10.467,10.328,46801.0,600292
156,2017-08-23,10.378,10.556,10.755,10.318,140169.0,600292
157,2017-08-24,10.537,10.646,10.864,10.467,161947.0,600292
158,2017-08-25,10.646,10.665,10.695,10.527,86532.0,600292
159,2017-08-28,10.725,10.715,10.794,10.606,93135.0,600292
160,2017-08-29,10.705,10.586,10.755,10.537,65368.0,600292
161,2017-08-30,10.566,10.586,10.636,10.517,49664.0,600292
162,2017-08-31,10.537,10.576,10.606,10.457,48027.0,600292
163,2017-09-01,10.576,10.566,10.626,10.497,61317.0,600292
164,2017-09-04,10.705,10.725,10.804,10.576,106426.0,600292
165,2017-09-05,10.705,10.655,10.834,10.606,59594.0,600292
166,2017-09-06,10.616,10.586,10.675,10.537,58706.0,600292
167,2017-09-07,10.655,10.546,10.655,10.537,50046.0,600292
168,2017-09-08,10.517,10.497,10.576,10.418,65760.0,600292
169,2017-09-11,10.457,10.566,10.576,10.437,44880.0,600292
170,2017-09-12,10.566,10.487,10.576,10.447,58947.0,600292
171,2017-09-13,10.517,10.546,10.556,10.467,32742.0,600292
172,2017-09-14,10.527,10.626,10.665,10.527,60057.0,600292
173,2017-09-15,10.626,10.596,10.655,10.517,45952.0,600292
174,2017-09-18,10.606,10.606,10.616,10.546,35237.0,600292
175,2017-09-19,10.606,10.537,10.626,10.517,33231.0,600292
176,2017-09-20,10.517,10.616,10.626,10.507,39174.0,600292
177,2017-09-21,10.636,10.477,10.675,10.447,69782.0,600292
178,2017-09-22,10.487,10.358,10.507,10.309,40723.0,600292
179,2017-09-25,10.378,10.229,10.408,10.219,34510.0,600292
180,2017-09-26,10.209,10.249,10.279,10.209,22185.0,600292
181,2017-09-27,10.358,10.299,10.358,10.249,21676.0,600292
182,2017-09-28,10.289,10.199,10.318,10.19,23193.0,600292
183,2017-09-29,10.219,10.309,10.328,10.219,26261.0,600292
184,2017-10-09,10.398,10.427,10.487,10.388,31053.0,600292
185,2017-10-10,10.427,10.527,10.527,10.378,30694.0,600292
186,2017-10-11,10.527,10.467,10.556,10.447,38114.0,600292
187,2017-10-12,10.467,10.467,10.527,10.398,33383.0,600292
188,2017-10-13,10.418,11.101,11.211,10.408,264087.0,600292
189,2017-10-16,10.973,10.675,10.973,10.646,176758.0,600292
190,2017-10-17,10.596,10.576,10.695,10.527,78941.0,600292
191,2017-10-18,10.626,10.507,10.834,10.507,99792.0,600292
192,2017-10-19,10.457,10.289,10.556,10.239,68965.0,600292
193,2017-10-20,10.309,10.408,10.418,10.289,33288.0,600292
