,date,open,close,high,low,volume,code
0,2017-01-03,23.699,23.856,23.944,23.503,15816.0,600850
1,2017-01-04,23.925,24.248,24.346,23.807,25656.0,600850
2,2017-01-05,24.199,24.404,24.679,24.091,23216.0,600850
3,2017-01-06,24.404,24.424,24.639,24.15,26510.0,600850
4,2017-01-09,24.346,25.1,25.217,24.16,34072.0,600850
5,2017-01-10,25.051,24.728,25.345,24.708,22900.0,600850
6,2017-01-11,24.777,24.502,24.923,24.395,16588.0,600850
7,2017-01-12,24.306,24.277,24.512,24.15,19594.0,600850
8,2017-01-13,24.15,24.179,24.453,23.993,14003.0,600850
9,2017-01-16,24.062,23.2,24.062,22.338,28360.0,600850
10,2017-01-17,23.082,23.435,23.523,22.916,14220.0,600850
11,2017-01-18,23.396,23.2,23.533,23.092,13132.0,600850
12,2017-01-19,23.21,23.092,23.308,22.935,10673.0,600850
13,2017-01-20,22.945,23.425,23.582,22.945,14185.0,600850
14,2017-01-23,23.396,23.68,23.787,23.396,13217.0,600850
15,2017-01-24,23.68,23.425,23.719,23.308,11287.0,600850
16,2017-01-25,23.425,23.425,23.631,23.21,10018.0,600850
17,2017-01-26,23.445,23.572,23.621,23.425,6629.0,600850
18,2017-02-03,23.454,23.709,23.778,23.396,11317.0,600850
19,2017-02-06,23.621,23.973,24.111,23.621,13490.0,600850
20,2017-02-07,23.954,23.905,24.179,23.729,13869.0,600850
21,2017-02-08,23.925,24.101,24.101,23.611,12297.0,600850
22,2017-02-09,23.993,24.13,24.16,23.973,14375.0,600850
23,2017-02-10,24.062,23.993,24.189,23.846,15591.0,600850
24,2017-02-13,23.944,24.081,24.267,23.827,18478.0,600850
25,2017-02-14,24.081,23.993,24.16,23.915,11805.0,600850
26,2017-02-15,23.954,23.944,24.189,23.797,19961.0,600850
27,2017-02-16,23.807,23.964,24.091,23.807,11192.0,600850
28,2017-02-17,23.993,23.631,24.071,23.533,15138.0,600850
29,2017-02-20,23.405,24.013,24.042,23.405,20012.0,600850
30,2017-02-21,24.022,24.238,24.346,23.925,21919.0,600850
31,2017-02-22,24.228,24.179,24.267,24.071,12913.0,600850
32,2017-02-23,24.189,24.502,24.718,24.16,29791.0,600850
33,2017-02-24,24.483,24.532,24.669,24.365,14865.0,600850
34,2017-02-27,24.434,24.571,24.953,24.375,18233.0,600850
35,2017-02-28,24.561,24.512,24.6,24.326,10438.0,600850
36,2017-03-01,24.052,24.081,24.463,23.915,34131.0,600850
37,2017-03-02,24.062,23.719,24.179,23.533,25625.0,600850
38,2017-03-03,23.562,23.699,23.836,23.533,19255.0,600850
39,2017-03-06,23.748,23.964,23.964,23.68,22149.0,600850
40,2017-03-07,23.964,23.621,23.993,23.494,50696.0,600850
41,2017-03-08,23.65,23.66,23.748,23.592,22157.0,600850
42,2017-03-09,23.738,23.376,23.738,23.337,20130.0,600850
43,2017-03-10,23.484,23.474,23.552,23.161,16937.0,600850
44,2017-03-13,23.357,23.631,23.68,23.161,19161.0,600850
45,2017-03-14,23.582,23.543,23.748,23.415,14220.0,600850
46,2017-03-15,23.503,23.268,23.503,23.21,22856.0,600850
47,2017-03-16,23.21,23.621,23.65,23.21,22485.0,600850
48,2017-03-17,23.601,23.229,23.601,23.151,47963.0,600850
49,2017-03-20,23.219,23.268,23.337,23.151,22772.0,600850
50,2017-03-21,23.288,23.298,23.337,23.151,15884.0,600850
51,2017-03-22,23.18,23.073,23.298,22.857,18499.0,600850
52,2017-03-23,23.073,22.916,23.298,22.622,20678.0,600850
53,2017-03-24,22.877,23.033,23.053,22.632,28120.0,600850
54,2017-03-27,23.033,22.935,23.053,22.779,13219.0,600850
55,2017-03-28,23.033,22.916,23.033,22.808,12448.0,600850
56,2017-03-29,22.877,22.759,22.984,22.642,16773.0,600850
57,2017-03-30,22.759,22.426,22.759,22.132,34123.0,600850
58,2017-03-31,22.377,22.877,23.102,22.23,27640.0,600850
59,2017-04-05,22.769,23.053,23.161,22.632,21184.0,600850
60,2017-04-06,23.092,22.975,23.17,22.847,20923.0,600850
61,2017-04-07,22.975,23.19,23.327,22.837,20150.0,600850
62,2017-04-10,23.19,22.926,23.19,22.632,21250.0,600850
63,2017-04-11,22.818,23.21,23.239,22.691,26189.0,600850
64,2017-04-12,23.102,22.926,23.17,22.779,24416.0,600850
65,2017-04-13,22.886,22.965,23.033,22.749,14588.0,600850
66,2017-04-14,23.004,22.906,23.004,22.73,17264.0,600850
67,2017-04-17,22.73,22.896,22.926,22.681,15789.0,600850
68,2017-04-18,22.886,22.612,22.965,22.534,13090.0,600850
69,2017-04-19,22.524,22.152,22.524,21.437,27756.0,600850
70,2017-04-20,21.937,21.917,22.103,21.506,19992.0,600850
71,2017-04-21,21.917,21.701,21.917,21.535,16742.0,600850
72,2017-04-24,21.711,21.143,21.711,20.996,20691.0,600850
73,2017-04-25,21.3,21.28,21.506,21.153,18721.0,600850
74,2017-04-26,21.349,21.251,21.369,21.104,18319.0,600850
75,2017-04-27,21.202,21.496,21.525,21.006,18580.0,600850
76,2017-04-28,21.496,21.564,21.623,21.3,12286.0,600850
77,2017-05-02,21.594,21.594,21.692,21.261,16877.0,600850
78,2017-05-03,21.545,21.545,21.78,21.349,8172.0,600850
79,2017-05-04,21.643,21.584,21.741,21.261,12998.0,600850
80,2017-05-05,21.584,21.417,21.701,21.29,10201.0,600850
81,2017-05-08,21.388,21.231,21.427,21.114,10621.0,600850
82,2017-05-09,21.114,21.574,21.594,21.104,11715.0,600850
83,2017-05-10,21.496,21.623,21.809,21.496,23844.0,600850
84,2017-05-11,21.447,21.085,21.496,20.468,20510.0,600850
85,2017-05-12,20.957,20.663,20.957,20.487,14401.0,600850
86,2017-05-15,20.859,21.085,21.378,20.859,14562.0,600850
87,2017-05-16,20.859,21.329,21.378,20.595,16692.0,600850
88,2017-05-17,21.339,21.653,21.692,21.231,24407.0,600850
89,2017-05-18,21.506,21.427,21.525,21.28,12909.0,600850
90,2017-05-19,21.427,21.584,21.731,21.339,9537.0,600850
91,2017-05-22,21.584,21.133,21.692,20.742,17788.0,600850
92,2017-05-23,20.928,20.752,21.036,20.556,11685.0,600850
93,2017-05-24,20.712,20.849,20.908,20.399,15645.0,600850
94,2017-05-25,20.722,21.133,21.182,20.585,9413.0,600850
95,2017-05-26,21.329,21.163,21.329,20.957,6543.0,600850
96,2017-05-31,21.212,20.987,21.457,20.849,11105.0,600850
97,2017-06-01,20.879,20.712,20.879,20.546,13584.0,600850
98,2017-06-02,20.722,20.957,20.987,20.252,15372.0,600850
