,date,open,close,high,low,volume,code
0,2017-01-03,20.045,20.075,20.164,19.986,11326.0,002568
1,2017-01-04,20.075,20.233,20.253,19.976,13865.0,002568
2,2017-01-05,20.174,20.292,20.767,20.174,17474.0,002568
3,2017-01-06,20.282,19.936,20.282,19.897,25160.0,002568
4,2017-01-09,19.946,19.986,20.035,19.847,13154.0,002568
5,2017-01-10,20.075,20.114,20.233,19.996,11938.0,002568
6,2017-01-11,20.114,20.114,20.134,19.897,14515.0,002568
7,2017-01-12,20.114,21.004,21.954,20.035,78540.0,002568
8,2017-01-13,20.807,20.47,20.876,20.381,35650.0,002568
9,2017-01-16,20.421,19.956,20.421,18.779,37150.0,002568
10,2017-01-17,19.827,19.867,20.055,19.284,18805.0,002568
11,2017-01-18,19.857,19.59,19.857,19.501,14737.0,002568
12,2017-01-19,19.58,19.58,19.778,19.531,11394.0,002568
13,2017-01-20,19.6,19.808,19.877,19.481,12698.0,002568
14,2017-01-23,19.788,19.768,19.916,19.64,13709.0,002568
15,2017-01-24,19.768,19.58,19.768,19.491,12834.0,002568
16,2017-01-25,19.58,19.6,19.659,19.442,7708.0,002568
17,2017-01-26,19.63,19.758,19.837,19.58,10125.0,002568
18,2017-02-03,19.827,19.679,19.877,19.59,7102.0,002568
19,2017-02-06,19.59,19.818,19.877,19.59,8377.0,002568
20,2017-02-07,19.827,19.758,19.867,19.689,8608.0,002568
21,2017-02-08,19.649,19.857,19.857,19.61,12833.0,002568
22,2017-02-09,19.857,19.926,19.926,19.758,15849.0,002568
23,2017-02-10,19.956,19.788,19.956,19.748,15885.0,002568
24,2017-02-13,19.699,19.847,19.936,19.64,21442.0,002568
25,2017-02-14,19.847,20.025,20.124,19.808,24402.0,002568
26,2017-02-15,20.025,20.005,20.253,19.926,22772.0,002568
27,2017-02-16,19.996,20.025,20.055,19.847,12631.0,002568
28,2017-02-17,19.926,19.699,20.134,19.679,17550.0,002568
29,2017-02-20,19.699,19.788,19.818,19.6,11660.0,002568
30,2017-02-21,19.788,19.986,20.094,19.719,23781.0,002568
31,2017-02-22,19.986,20.094,20.124,19.887,20466.0,002568
32,2017-02-23,20.104,20.5,21.637,20.104,54605.0,002568
33,2017-02-24,20.46,20.896,21.054,20.243,38482.0,002568
34,2017-02-27,20.747,20.48,20.866,20.431,24604.0,002568
35,2017-02-28,20.559,20.896,20.915,20.431,20902.0,002568
36,2017-03-01,20.896,21.39,21.716,20.896,52350.0,002568
37,2017-03-02,21.439,20.876,21.548,20.856,25438.0,002568
38,2017-03-03,20.896,20.836,21.024,20.569,22599.0,002568
39,2017-03-06,20.737,21.083,21.083,20.589,17473.0,002568
40,2017-03-07,21.024,20.896,21.143,20.767,12627.0,002568
41,2017-03-08,21.014,21.479,21.509,20.678,39854.0,002568
42,2017-03-09,21.36,21.36,21.835,21.182,31018.0,002568
43,2017-03-10,21.261,21.37,21.42,21.163,14675.0,002568
44,2017-03-13,21.212,21.459,21.469,20.836,21746.0,002568
45,2017-03-14,21.43,20.965,21.43,20.955,19157.0,002568
46,2017-03-15,20.866,20.975,21.093,20.747,19673.0,002568
47,2017-03-16,20.955,20.886,21.083,20.797,23064.0,002568
48,2017-03-17,20.925,20.965,21.044,20.747,19319.0,002568
49,2017-03-20,20.856,20.836,21.014,20.747,8859.0,002568
50,2017-03-21,20.836,20.816,20.994,20.747,10025.0,002568
51,2017-03-22,20.767,21.914,21.954,20.579,41274.0,002568
52,2017-03-23,21.795,22.943,23.071,21.558,127369.0,002568
53,2017-03-24,22.606,22.369,22.834,22.25,50132.0,002568
54,2017-03-27,22.389,22.646,22.715,22.082,31990.0,002568
55,2017-03-28,22.527,22.023,22.824,22.013,24918.0,002568
56,2017-03-29,21.894,21.41,22.221,21.41,26597.0,002568
57,2017-03-30,21.41,21.36,21.647,21.182,21265.0,002568
58,2017-03-31,21.35,20.905,21.677,20.846,22278.0,002568
59,2017-04-05,20.935,21.044,21.163,20.767,25015.0,002568
60,2017-04-06,21.034,21.281,21.291,20.866,18654.0,002568
61,2017-04-07,21.271,20.925,21.35,20.925,15318.0,002568
62,2017-04-10,20.777,20.905,21.242,20.777,14134.0,002568
63,2017-04-11,20.915,21.261,21.42,20.816,21889.0,002568
64,2017-04-12,21.578,21.528,22.003,21.291,32731.0,002568
65,2017-04-13,21.459,21.548,22.053,21.459,27032.0,002568
66,2017-04-14,21.706,21.36,21.805,21.222,18326.0,002568
67,2017-04-17,21.271,20.945,21.291,20.708,16077.0,002568
68,2017-04-18,20.896,20.708,21.064,20.648,12121.0,002568
69,2017-04-19,20.282,20.648,20.698,19.877,20882.0,002568
70,2017-04-20,21.064,20.619,21.064,20.599,10496.0,002568
71,2017-04-21,20.668,19.58,20.668,19.58,15510.0,002568
72,2017-04-24,19.679,19.026,19.837,18.354,16749.0,002568
73,2017-04-25,19.046,19.115,19.382,19.046,8146.0,002568
74,2017-04-26,19.145,19.412,19.501,19.007,8253.0,002568
75,2017-04-27,19.373,19.511,19.62,19.254,10245.0,002568
76,2017-04-28,19.511,19.748,19.827,19.363,10102.0,002568
77,2017-05-02,19.778,19.659,20.213,19.659,16135.0,002568
78,2017-05-03,19.659,19.432,20.005,19.382,11832.0,002568
79,2017-05-04,19.382,19.877,19.956,19.382,15302.0,002568
80,2017-05-05,19.709,19.719,19.986,19.709,10901.0,002568
81,2017-05-08,19.729,19.719,20.005,19.56,7371.0,002568
82,2017-05-09,19.649,18.888,19.649,18.809,33028.0,002568
83,2017-05-10,18.967,18.789,19.165,18.72,11410.0,002568
84,2017-05-11,18.68,17.869,18.888,16.93,30534.0,002568
85,2017-05-12,17.85,17.494,17.899,17.405,15153.0,002568
