,date,open,close,high,low,volume,code
0,2017-01-03,9.22,8.934,9.259,8.894,114377.0,002482
1,2017-01-04,8.894,8.874,8.993,8.815,111106.0,002482
2,2017-01-05,8.894,8.993,9.062,8.855,115732.0,002482
3,2017-01-06,8.973,8.874,8.973,8.776,81153.0,002482
4,2017-01-09,8.845,8.815,8.934,8.786,44754.0,002482
5,2017-01-10,8.865,8.796,8.874,8.746,57583.0,002482
6,2017-01-11,8.805,8.835,8.865,8.776,43056.0,002482
7,2017-01-12,8.766,8.658,8.845,8.608,40426.0,002482
8,2017-01-13,8.638,8.5,8.756,8.49,45176.0,002482
9,2017-01-16,8.519,8.273,8.756,7.78,100952.0,002482
10,2017-01-17,8.283,8.253,8.322,7.888,104160.0,002482
11,2017-01-18,8.253,8.253,8.362,8.155,47545.0,002482
12,2017-01-19,8.283,8.352,8.45,8.204,55814.0,002482
13,2017-01-20,8.352,8.736,8.796,8.342,65426.0,002482
14,2017-01-23,8.736,8.825,8.934,8.727,63921.0,002482
15,2017-01-24,8.766,8.746,8.835,8.579,42775.0,002482
16,2017-01-25,8.727,8.796,8.865,8.677,23302.0,002482
17,2017-01-26,8.796,8.934,9.052,8.766,45574.0,002482
18,2017-02-03,8.963,8.796,8.973,8.786,21582.0,002482
19,2017-02-06,8.796,8.815,8.865,8.707,24777.0,002482
20,2017-02-07,8.894,8.756,8.904,8.736,26348.0,002482
21,2017-02-08,8.756,8.825,8.884,8.717,20835.0,002482
22,2017-02-09,8.825,9.072,9.121,8.825,60801.0,002482
23,2017-02-10,9.052,8.993,9.121,8.953,31749.0,002482
24,2017-02-13,8.993,8.983,9.101,8.973,35330.0,002482
25,2017-02-14,8.983,8.746,9.052,8.727,70616.0,002482
26,2017-02-15,8.776,8.776,8.845,8.736,37948.0,002482
27,2017-02-16,8.776,8.776,8.825,8.697,37303.0,002482
28,2017-02-17,8.805,8.717,8.825,8.707,27902.0,002482
29,2017-02-20,8.736,8.736,8.756,8.618,34023.0,002482
30,2017-02-21,8.736,8.845,8.865,8.687,26469.0,002482
31,2017-02-22,8.825,8.884,8.953,8.805,59681.0,002482
32,2017-02-23,8.904,8.756,8.914,8.677,40024.0,002482
33,2017-02-24,8.756,8.766,8.776,8.628,64160.0,002482
34,2017-02-27,8.727,8.648,8.796,8.628,49287.0,002482
35,2017-02-28,8.648,8.697,8.766,8.638,31521.0,002482
36,2017-03-01,8.697,8.628,8.727,8.618,58110.0,002482
37,2017-03-02,8.628,8.608,8.687,8.598,44561.0,002482
38,2017-03-03,8.589,8.46,8.638,8.46,52776.0,002482
39,2017-03-06,8.47,8.874,8.894,8.441,121533.0,002482
40,2017-03-07,8.884,9.052,9.22,8.707,125251.0,002482
41,2017-03-08,9.013,8.914,9.062,8.884,65762.0,002482
42,2017-03-09,8.914,8.815,8.953,8.727,42665.0,002482
43,2017-03-10,8.835,9.131,9.269,8.835,135761.0,002482
44,2017-03-13,9.101,9.17,9.298,9.062,124220.0,002482
45,2017-03-14,9.22,9.2,9.289,9.062,95192.0,002482
46,2017-03-15,9.19,9.249,9.328,9.131,79321.0,002482
47,2017-03-16,9.239,9.328,9.328,9.19,93036.0,002482
48,2017-03-17,9.446,9.259,9.496,9.239,107370.0,002482
49,2017-03-20,9.249,9.013,9.269,8.963,91587.0,002482
50,2017-03-21,9.022,9.013,9.072,8.865,113962.0,002482
51,2017-03-22,8.973,9.003,9.042,8.874,58501.0,002482
52,2017-03-23,9.022,8.953,9.091,8.855,79652.0,002482
53,2017-03-24,8.973,8.983,9.022,8.894,54514.0,002482
54,2017-03-27,8.953,9.358,9.446,8.953,217190.0,002482
55,2017-03-28,9.308,9.308,9.358,9.2,77565.0,002482
56,2017-03-29,9.367,9.298,9.496,9.279,120688.0,002482
57,2017-03-30,9.279,9.18,9.545,9.17,168627.0,002482
58,2017-03-31,9.17,9.082,9.328,9.072,91149.0,002482
59,2017-04-05,9.111,9.673,9.722,9.111,225026.0,002482
60,2017-04-06,9.663,9.575,9.722,9.476,141384.0,002482
61,2017-04-07,9.584,9.417,9.594,9.377,114814.0,002482
62,2017-04-10,9.506,9.634,9.811,9.318,186251.0,002482
63,2017-04-11,9.624,9.87,9.91,9.466,184419.0,002482
64,2017-04-12,9.92,9.653,9.949,9.634,141749.0,002482
65,2017-04-13,9.663,9.663,9.811,9.555,86774.0,002482
66,2017-04-14,9.673,9.713,9.782,9.565,110973.0,002482
67,2017-04-17,9.614,9.476,9.861,9.427,106978.0,002482
68,2017-04-18,9.496,9.466,9.545,9.338,75941.0,002482
69,2017-04-19,9.417,8.943,9.456,8.825,136650.0,002482
70,2017-04-20,8.953,8.983,9.141,8.904,75578.0,002482
71,2017-04-21,8.963,8.914,9.141,8.894,65554.0,002482
72,2017-04-24,8.874,8.805,8.914,8.677,56054.0,002482
73,2017-04-25,8.805,8.441,8.924,8.391,97507.0,002482
74,2017-04-26,8.46,8.569,8.628,8.46,50615.0,002482
75,2017-04-27,8.618,8.441,8.618,7.957,128530.0,002482
