,date,open,close,high,low,volume,code
0,2017-01-03,13.639,13.687,13.736,13.553,39005.0,600628
1,2017-01-04,13.639,13.813,13.822,13.582,50290.0,600628
2,2017-01-05,13.755,13.986,14.024,13.736,66012.0,600628
3,2017-01-06,13.918,13.957,14.072,13.87,49760.0,600628
4,2017-01-09,13.947,14.024,14.091,13.755,64391.0,600628
5,2017-01-10,13.899,14.12,14.284,13.889,74278.0,600628
6,2017-01-11,14.015,14.207,14.351,13.899,123671.0,600628
7,2017-01-12,14.207,14.265,14.572,14.101,124526.0,600628
8,2017-01-13,14.265,14.101,14.342,14.053,63456.0,600628
9,2017-01-16,14.053,13.264,14.149,12.687,123826.0,600628
10,2017-01-17,13.168,13.062,13.284,12.639,80658.0,600628
11,2017-01-18,13.014,12.976,13.091,12.851,37921.0,600628
12,2017-01-19,12.947,12.985,13.207,12.88,44172.0,600628
13,2017-01-20,12.928,13.168,13.197,12.889,27994.0,600628
14,2017-01-23,13.043,13.543,13.774,13.043,54138.0,600628
15,2017-01-24,13.601,13.495,13.649,13.447,19375.0,600628
16,2017-01-25,13.476,13.476,13.649,13.447,18113.0,600628
17,2017-01-26,13.572,13.399,13.601,13.36,26213.0,600628
18,2017-02-03,13.553,13.399,13.553,13.303,13538.0,600628
19,2017-02-06,13.409,13.601,13.687,13.409,31145.0,600628
20,2017-02-07,13.562,13.668,13.736,13.505,24841.0,600628
21,2017-02-08,13.659,13.668,13.678,13.543,21190.0,600628
22,2017-02-09,13.601,13.687,13.707,13.562,32243.0,600628
23,2017-02-10,13.755,13.591,13.755,13.553,31143.0,600628
24,2017-02-13,13.62,13.63,13.736,13.582,27981.0,600628
25,2017-02-14,13.649,13.418,13.649,13.37,43005.0,600628
26,2017-02-15,13.486,13.678,13.851,13.466,89001.0,600628
27,2017-02-16,13.639,13.687,13.755,13.582,48346.0,600628
28,2017-02-17,13.716,13.37,13.764,13.351,51224.0,600628
29,2017-02-20,13.447,13.822,13.832,13.389,89295.0,600628
30,2017-02-21,13.822,13.995,14.034,13.726,107839.0,600628
31,2017-02-22,13.928,13.774,13.928,13.726,65388.0,600628
32,2017-02-23,13.793,13.649,13.813,13.543,44143.0,600628
33,2017-02-24,13.687,13.687,13.726,13.62,28532.0,600628
34,2017-02-27,13.611,13.399,13.659,13.389,41587.0,600628
35,2017-02-28,13.399,13.399,13.505,13.303,30462.0,600628
36,2017-03-01,13.418,13.409,13.505,13.37,31400.0,600628
37,2017-03-02,13.409,13.255,13.437,13.235,36820.0,600628
38,2017-03-03,13.235,13.207,13.303,13.12,31837.0,600628
39,2017-03-06,13.274,13.303,13.447,13.255,54766.0,600628
40,2017-03-07,13.255,13.245,13.322,13.149,39822.0,600628
41,2017-03-08,13.274,13.178,13.293,13.072,40046.0,600628
42,2017-03-09,13.187,13.13,13.226,13.062,31019.0,600628
43,2017-03-10,13.12,12.947,13.158,12.937,34190.0,600628
44,2017-03-13,12.985,13.005,13.014,12.841,33190.0,600628
45,2017-03-14,12.985,12.918,12.995,12.87,42101.0,600628
46,2017-03-15,12.889,12.697,12.899,12.639,54597.0,600628
47,2017-03-16,12.726,12.851,12.87,12.697,42504.0,600628
48,2017-03-17,12.87,12.86,13.043,12.822,53365.0,600628
49,2017-03-20,12.908,12.956,13.072,12.851,44137.0,600628
50,2017-03-21,13.005,12.841,13.005,12.793,42744.0,600628
51,2017-03-22,12.774,12.552,12.793,12.418,71805.0,600628
52,2017-03-23,12.514,12.466,12.678,12.418,42432.0,600628
53,2017-03-24,12.485,12.543,12.552,12.466,38636.0,600628
54,2017-03-27,12.543,12.504,12.629,12.476,31289.0,600628
55,2017-03-28,12.504,12.562,12.601,12.485,39511.0,600628
56,2017-03-29,12.581,12.514,12.591,12.447,31602.0,600628
57,2017-03-30,12.543,12.11,12.552,12.091,54275.0,600628
58,2017-03-31,12.129,11.879,12.235,11.812,69520.0,600628
59,2017-04-05,11.735,12.1,12.158,11.735,40530.0,600628
60,2017-04-06,12.139,12.235,12.283,12.052,51148.0,600628
61,2017-04-07,12.168,12.264,12.312,12.158,29327.0,600628
62,2017-04-10,12.264,12.091,12.264,12.043,32142.0,600628
63,2017-04-11,12.072,12.091,12.149,11.783,33370.0,600628
64,2017-04-12,12.1,12.264,12.389,12.062,53663.0,600628
65,2017-04-13,12.158,12.254,12.36,12.158,35993.0,600628
66,2017-04-14,12.341,12.091,12.35,12.062,29141.0,600628
67,2017-04-17,12.37,12.697,12.783,12.312,147322.0,600628
68,2017-04-18,12.514,12.572,12.774,12.514,80620.0,600628
69,2017-04-19,12.418,12.129,12.495,12.004,68614.0,600628
70,2017-04-20,12.149,12.408,12.447,12.072,51357.0,600628
71,2017-04-21,12.427,12.216,12.456,12.129,44640.0,600628
72,2017-04-24,12.254,11.793,12.254,11.764,49967.0,600628
73,2017-04-25,11.764,11.793,11.985,11.764,32943.0,600628
74,2017-04-26,11.812,11.677,11.889,11.562,40567.0,600628
75,2017-04-27,11.668,11.591,11.677,11.379,52956.0,600628
76,2017-04-28,11.668,11.706,11.716,11.591,40201.0,600628
77,2017-05-02,11.696,11.764,11.773,11.485,66080.0,600628
78,2017-05-03,11.745,11.918,11.947,11.648,69540.0,600628
79,2017-05-04,11.85,11.754,11.86,11.677,43919.0,600628
80,2017-05-05,11.783,11.581,11.783,11.571,42148.0,600628
81,2017-05-08,11.629,11.629,11.908,11.6,60549.0,600628
82,2017-05-09,11.591,11.735,11.764,11.571,49997.0,600628
83,2017-05-10,11.745,11.456,11.783,11.427,46098.0,600628
84,2017-05-11,11.35,11.196,11.456,10.869,56384.0,600628
85,2017-05-12,11.235,11.081,11.283,10.937,46734.0,600628
86,2017-05-15,11.139,11.033,11.158,10.956,44113.0,600628
87,2017-05-16,11.013,11.273,11.283,10.888,50920.0,600628
88,2017-05-17,11.254,11.196,11.341,11.167,47998.0,600628
89,2017-05-18,11.119,11.235,11.35,11.1,43718.0,600628
90,2017-05-19,11.244,11.177,11.312,11.148,31616.0,600628
91,2017-05-22,11.167,10.869,11.177,10.821,32227.0,600628
92,2017-05-23,10.869,10.398,10.888,10.379,47507.0,600628
93,2017-05-24,10.398,10.754,10.869,10.004,70198.0,600628
94,2017-05-25,10.619,10.648,10.686,10.34,76902.0,600628
95,2017-05-26,10.581,10.523,10.648,10.504,54185.0,600628
96,2017-05-31,10.763,10.792,10.85,10.581,90117.0,600628
97,2017-06-01,10.581,10.273,10.667,10.225,55998.0,600628
98,2017-06-02,10.206,10.311,10.408,10.071,46135.0,600628
99,2017-06-05,10.321,10.408,10.436,10.311,31677.0,600628
100,2017-06-06,10.359,10.465,10.484,10.35,29419.0,600628
101,2017-06-07,10.456,10.677,10.715,10.417,48226.0,600628
102,2017-06-08,10.629,10.658,10.744,10.61,41532.0,600628
103,2017-06-09,10.725,10.994,11.09,10.629,85261.0,600628
104,2017-06-12,10.975,10.696,10.975,10.619,54427.0,600628
105,2017-06-13,10.667,10.802,10.86,10.658,34696.0,600628
106,2017-06-14,10.821,10.802,10.917,10.725,37618.0,600628
107,2017-06-15,10.773,10.908,10.956,10.735,40700.0,600628
108,2017-06-16,10.946,10.908,11.013,10.86,36741.0,600628
109,2017-06-19,10.869,10.985,11.013,10.869,30863.0,600628
110,2017-06-20,10.994,10.985,11.158,10.946,47470.0,600628
111,2017-06-21,10.975,11.129,11.302,10.937,54154.0,600628
112,2017-06-22,11.11,10.927,11.225,10.917,47994.0,600628
113,2017-06-23,10.879,10.783,11.042,10.59,55060.0,600628
114,2017-06-26,10.811,11.052,11.09,10.773,48547.0,600628
115,2017-06-27,11.013,11.042,11.119,10.956,33255.0,600628
116,2017-06-28,11.042,10.917,11.042,10.888,25399.0,600628
117,2017-06-29,10.917,11.081,11.081,10.917,35376.0,600628
118,2017-06-30,11.013,11.11,11.129,10.975,29681.0,600628
119,2017-07-03,11.119,11.254,11.292,11.11,45208.0,600628
120,2017-07-04,11.254,11.1,11.254,11.023,34870.0,600628
121,2017-07-05,11.158,11.244,11.254,11.09,42422.0,600628
122,2017-07-06,11.244,11.167,11.273,11.042,37840.0,600628
123,2017-07-07,11.167,11.341,11.398,11.129,52107.0,600628
124,2017-07-10,11.312,11.514,11.591,11.292,75017.0,600628
125,2017-07-11,11.523,11.341,11.687,11.302,78464.0,600628
126,2017-07-12,11.283,11.196,11.389,11.033,62764.0,600628
127,2017-07-13,11.187,11.254,11.321,11.119,40804.0,600628
128,2017-07-14,11.235,11.139,11.283,11.1,34575.0,600628
129,2017-07-17,11.119,10.581,11.187,10.359,66064.0,600628
130,2017-07-18,10.879,11.033,11.042,10.706,98989.0,600628
