,date,open,close,high,low,volume,code
0,2017-01-03,15.971,15.948,16.168,15.917,47202.0,600588
1,2017-01-04,16.032,16.328,16.404,15.955,69753.0,600588
2,2017-01-05,16.328,16.328,16.389,16.252,33408.0,600588
3,2017-01-06,16.328,16.237,16.374,16.146,33883.0,600588
4,2017-01-09,16.275,16.115,16.305,15.955,44656.0,600588
5,2017-01-10,16.1,15.933,16.161,15.841,76609.0,600588
6,2017-01-11,15.963,15.872,16.1,15.765,52267.0,600588
7,2017-01-12,15.819,15.712,15.933,15.545,131688.0,600588
8,2017-01-13,15.743,14.647,15.743,14.533,147372.0,600588
9,2017-01-16,14.663,13.895,14.761,13.324,112778.0,600588
10,2017-01-17,13.917,14.138,14.244,13.712,58193.0,600588
11,2017-01-18,14.123,13.986,14.145,13.887,39346.0,600588
12,2017-01-19,14.024,13.978,14.024,13.841,24156.0,600588
13,2017-01-20,13.986,14.678,14.876,13.91,246239.0,600588
14,2017-01-23,14.602,14.761,15.043,14.533,222432.0,600588
15,2017-01-24,14.784,14.518,14.784,14.48,54771.0,600588
16,2017-01-25,14.518,14.518,14.701,14.495,48790.0,600588
17,2017-01-26,14.571,14.518,14.602,14.495,31676.0,600588
18,2017-02-03,14.518,14.526,14.739,14.374,42856.0,600588
19,2017-02-06,14.526,14.587,14.602,14.389,47908.0,600588
20,2017-02-07,14.602,14.48,14.64,14.404,31347.0,600588
21,2017-02-08,14.457,14.442,14.465,14.298,51815.0,600588
22,2017-02-09,14.48,14.48,14.526,14.404,58567.0,600588
23,2017-02-10,14.495,14.488,14.632,14.473,55717.0,600588
24,2017-02-13,14.473,14.663,14.784,14.419,87464.0,600588
25,2017-02-14,14.647,14.617,14.784,14.587,32750.0,600588
26,2017-02-15,14.632,14.488,14.792,14.465,44581.0,600588
27,2017-02-16,14.457,14.511,14.587,14.457,36896.0,600588
28,2017-02-17,14.526,14.351,14.625,14.343,49674.0,600588
29,2017-02-20,14.358,14.191,14.396,14.031,81576.0,600588
30,2017-02-21,14.191,14.396,14.503,14.153,74859.0,600588
31,2017-02-22,14.45,14.594,14.693,14.298,86261.0,600588
32,2017-02-23,14.602,14.518,14.64,14.389,47226.0,600588
33,2017-02-24,14.473,14.587,14.632,14.412,62389.0,600588
34,2017-02-27,14.594,14.495,14.731,14.465,64562.0,600588
35,2017-02-28,14.495,14.609,14.617,14.29,80913.0,600588
36,2017-03-01,14.609,14.632,14.655,14.503,49188.0,600588
37,2017-03-02,14.632,14.473,14.67,14.45,42181.0,600588
38,2017-03-03,14.473,14.389,14.495,14.237,52800.0,600588
39,2017-03-06,14.389,14.67,14.723,14.358,78275.0,600588
40,2017-03-07,14.617,14.731,14.739,14.533,65318.0,600588
41,2017-03-08,14.784,14.936,15.172,14.784,121169.0,600588
42,2017-03-09,14.868,14.784,14.936,14.64,56935.0,600588
43,2017-03-10,14.8,14.617,14.876,14.609,41570.0,600588
44,2017-03-13,14.685,14.655,14.723,14.465,44671.0,600588
45,2017-03-14,14.663,14.587,14.723,14.511,59006.0,600588
46,2017-03-15,14.602,14.518,14.602,14.389,48976.0,600588
47,2017-03-16,14.457,14.549,14.609,14.457,68614.0,600588
48,2017-03-17,14.571,14.412,14.64,14.396,69262.0,600588
49,2017-03-20,14.298,14.427,14.48,14.244,55388.0,600588
50,2017-03-21,14.427,14.305,14.434,14.26,51416.0,600588
51,2017-03-22,14.252,14.138,14.252,13.91,67833.0,600588
52,2017-03-23,14.138,14.107,14.237,13.91,38909.0,600588
53,2017-03-24,14.13,14.229,14.252,14.085,42145.0,600588
54,2017-03-27,14.26,14.123,14.298,14.039,45112.0,600588
55,2017-03-28,14.107,14.115,14.153,14.009,39570.0,600588
56,2017-03-29,14.115,13.895,14.168,13.849,45957.0,600588
57,2017-03-30,13.895,13.568,13.948,13.529,93534.0,600588
58,2017-03-31,13.568,13.529,13.689,13.514,38576.0,600588
59,2017-04-05,13.552,13.78,13.811,13.552,51057.0,600588
60,2017-04-06,13.826,13.727,13.834,13.644,47698.0,600588
61,2017-04-07,13.773,13.712,13.773,13.636,42068.0,600588
62,2017-04-10,13.704,13.598,13.742,13.575,63101.0,600588
63,2017-04-11,13.575,14.145,14.252,13.56,117808.0,600588
64,2017-04-12,14.13,13.788,14.13,13.758,84622.0,600588
65,2017-04-13,13.796,13.765,13.94,13.727,39558.0,600588
66,2017-04-14,13.803,13.674,13.993,13.606,49215.0,600588
67,2017-04-17,13.682,13.598,13.788,13.431,49490.0,600588
68,2017-04-18,13.598,13.4,13.689,13.385,39124.0,600588
69,2017-04-19,13.393,13.568,13.697,13.355,57186.0,600588
70,2017-04-20,13.674,13.993,14.107,13.583,107423.0,600588
71,2017-04-21,13.993,13.841,14.092,13.773,42979.0,600588
72,2017-04-24,13.841,13.476,13.849,13.332,57981.0,600588
73,2017-04-25,13.575,13.613,13.689,13.385,38449.0,600588
74,2017-04-26,13.629,13.506,13.629,13.407,40436.0,600588
75,2017-04-27,13.568,13.162,13.568,12.717,78538.0,600588
76,2017-04-28,13.1,13.131,13.185,12.97,32511.0,600588
77,2017-05-02,13.139,13.131,13.254,13.062,24452.0,600588
78,2017-05-03,13.054,13.116,13.169,13.031,27334.0,600588
79,2017-05-04,13.108,13.116,13.254,12.978,33252.0,600588
80,2017-05-05,13.116,13.001,13.131,12.939,29613.0,600588
81,2017-05-08,13.024,12.924,13.139,12.871,28561.0,600588
82,2017-05-09,12.894,12.786,12.894,12.587,40384.0,600588
83,2017-05-10,12.786,12.296,12.863,12.273,47583.0,600588
84,2017-05-11,12.304,11.637,12.304,11.07,132924.0,600588
85,2017-05-12,11.507,11.354,11.591,11.154,108499.0,600588
86,2017-05-15,11.591,11.331,11.706,11.2,87361.0,600588
87,2017-05-16,11.338,11.813,11.844,11.162,99876.0,600588
88,2017-05-17,11.721,11.645,11.905,11.606,77929.0,600588
89,2017-05-18,11.423,12.166,12.181,11.423,163783.0,600588
90,2017-05-19,12.02,12.258,12.38,11.951,88046.0,600588
91,2017-05-22,12.181,11.813,12.258,11.79,60946.0,600588
92,2017-05-23,11.836,11.614,11.99,11.4,58130.0,600588
93,2017-05-24,11.377,11.53,11.737,11.354,78083.0,600588
94,2017-05-25,11.576,11.622,11.783,11.43,98524.0,600588
95,2017-05-26,11.721,11.691,11.836,11.622,43071.0,600588
96,2017-05-31,11.798,11.622,11.905,11.614,48723.0,600588
97,2017-06-01,11.492,11.063,11.576,11.024,86737.0,600588
98,2017-06-02,11.047,11.001,11.108,10.572,92440.0,600588
99,2017-06-05,10.994,11.116,11.216,10.94,64932.0,600588
100,2017-06-06,11.063,11.606,11.844,11.055,142414.0,600588
101,2017-06-07,11.53,11.752,11.806,11.53,92608.0,600588
102,2017-06-08,11.913,11.967,12.12,11.706,119208.0,600588
103,2017-06-09,11.997,11.79,12.066,11.737,75899.0,600588
104,2017-06-12,11.721,11.79,11.997,11.675,80998.0,600588
105,2017-06-13,11.79,11.951,12.012,11.79,52114.0,600588
106,2017-06-14,11.936,12.204,12.227,11.79,105546.0,600588
107,2017-06-15,12.158,12.242,12.38,12.02,125604.0,600588
108,2017-06-16,12.181,12.825,13.1,12.181,151154.0,600588
109,2017-06-19,12.794,12.878,12.97,12.725,73689.0,600588
110,2017-06-20,12.863,13.169,13.368,12.825,142920.0,600588
111,2017-06-21,13.177,13.238,13.422,12.871,123976.0,600588
112,2017-06-22,13.261,12.832,13.361,12.809,91267.0,600588
113,2017-06-23,12.878,12.472,12.947,12.258,124999.0,600588
114,2017-06-26,12.487,12.947,13.139,12.411,134492.0,600588
115,2017-06-27,13.1,12.947,13.139,12.871,53096.0,600588
116,2017-06-28,12.947,12.656,12.947,12.564,61508.0,600588
117,2017-06-29,12.702,13.047,13.116,12.587,102631.0,600588
118,2017-06-30,13.024,13.116,13.277,12.871,74495.0,600588
119,2017-07-03,13.085,13.047,13.123,12.894,54521.0,600588
120,2017-07-04,13.047,12.924,13.085,12.863,32769.0,600588
121,2017-07-05,12.779,12.985,13.054,12.763,44773.0,600588
122,2017-07-06,12.985,13.146,13.238,12.794,79140.0,600588
123,2017-07-07,13.062,13.024,13.116,12.97,39821.0,600588
124,2017-07-10,13.024,12.756,13.1,12.702,44845.0,600588
125,2017-07-11,12.794,12.487,12.825,12.434,60255.0,600588
126,2017-07-12,12.472,12.219,12.579,12.012,72056.0,600588
127,2017-07-13,12.219,12.434,12.503,11.951,56360.0,600588
128,2017-07-14,12.38,12.434,12.564,12.342,26647.0,600588
129,2017-07-17,12.319,12.02,12.541,11.836,72580.0,600588
130,2017-07-18,12.005,12.112,12.204,11.951,24277.0,600588
131,2017-07-19,12.104,12.35,12.365,11.99,38634.0,600588
132,2017-07-20,12.357,12.779,12.916,12.357,71966.0,600588
133,2017-07-21,12.779,13.085,13.43,12.74,105468.0,600588
134,2017-07-24,13.085,13.123,13.246,12.871,54818.0,600588
135,2017-07-25,13.139,13.085,13.223,12.932,32962.0,600588
136,2017-07-26,13.008,13.024,13.169,12.878,34199.0,600588
137,2017-07-27,13.024,13.866,13.889,12.924,178614.0,600588
