,date,open,close,high,low,volume,code
0,2017-01-03,10.818,10.952,11.002,10.804,31784.0,600986
1,2017-01-04,10.952,11.207,11.243,10.874,43372.0,600986
2,2017-01-05,11.228,11.221,11.299,11.115,38385.0,600986
3,2017-01-06,11.257,11.165,11.278,11.08,35530.0,600986
4,2017-01-09,11.165,11.2,11.271,11.08,28986.0,600986
5,2017-01-10,11.299,11.051,11.299,11.044,35696.0,600986
6,2017-01-11,11.122,10.896,11.122,10.889,31275.0,600986
7,2017-01-12,10.889,10.768,11.002,10.754,29969.0,600986
8,2017-01-13,10.782,10.931,10.966,10.74,32954.0,600986
9,2017-01-16,10.811,10.478,10.874,9.841,77998.0,600986
10,2017-01-17,10.45,10.443,10.499,10.067,46976.0,600986
11,2017-01-18,10.443,10.28,10.45,10.266,25842.0,600986
12,2017-01-19,10.266,10.166,10.343,10.145,22742.0,600986
13,2017-01-20,10.209,10.605,10.669,10.138,41799.0,600986
14,2017-01-23,10.542,11.016,11.08,10.542,76117.0,600986
15,2017-01-24,10.874,10.513,10.945,10.223,150255.0,600986
16,2017-01-25,10.443,10.641,10.697,10.336,66051.0,600986
17,2017-01-26,10.662,10.648,10.797,10.584,28989.0,600986
18,2017-02-03,10.648,10.641,10.712,10.577,29873.0,600986
19,2017-02-06,10.62,10.74,10.789,10.605,30500.0,600986
20,2017-02-07,10.74,10.648,10.789,10.549,31381.0,600986
21,2017-02-08,10.655,10.648,10.669,10.549,30431.0,600986
22,2017-02-09,10.598,10.74,10.761,10.598,40630.0,600986
23,2017-02-10,10.789,10.903,10.952,10.697,63281.0,600986
24,2017-02-13,10.91,10.945,10.966,10.874,43925.0,600986
25,2017-02-14,10.91,10.903,10.938,10.818,26843.0,600986
26,2017-02-15,10.867,10.705,10.91,10.655,40062.0,600986
27,2017-02-16,10.712,10.726,10.775,10.683,25602.0,600986
28,2017-02-17,10.62,10.697,10.726,10.605,33031.0,600986
29,2017-02-20,10.705,10.867,10.945,10.697,65615.0,600986
30,2017-02-21,10.832,10.889,10.966,10.832,48015.0,600986
31,2017-02-22,10.974,10.91,10.974,10.853,39048.0,600986
32,2017-02-23,10.974,10.903,10.974,10.86,35287.0,600986
33,2017-02-24,10.952,11.136,11.306,10.91,107296.0,600986
34,2017-02-27,11.136,11.066,11.236,11.044,54529.0,600986
35,2017-02-28,11.059,11.009,11.179,10.903,55706.0,600986
36,2017-03-01,11.115,11.03,11.115,10.952,49475.0,600986
37,2017-03-02,11.087,10.988,11.087,10.952,36260.0,600986
38,2017-03-03,11.051,11.172,11.264,10.981,64723.0,600986
39,2017-03-06,11.158,11.299,11.342,11.03,71375.0,600986
40,2017-03-07,11.306,11.165,11.349,11.023,92547.0,600986
41,2017-03-08,11.228,11.115,11.228,11.073,37185.0,600986
42,2017-03-09,11.051,11.051,11.115,10.974,34831.0,600986
43,2017-03-10,11.115,11.101,11.158,10.988,38407.0,600986
44,2017-03-13,11.115,11.151,11.25,11.037,57938.0,600986
45,2017-03-14,11.122,11.179,11.257,11.108,51176.0,600986
46,2017-03-15,11.214,11.172,11.214,11.115,33876.0,600986
47,2017-03-16,11.236,11.547,11.597,11.172,144612.0,600986
48,2017-03-17,11.575,11.795,12.085,11.469,205852.0,600986
49,2017-03-20,11.66,11.958,12.149,11.653,117684.0,600986
50,2017-03-21,11.929,11.972,12.014,11.788,75797.0,600986
51,2017-03-22,11.894,11.809,11.922,11.738,62818.0,600986
52,2017-03-23,11.859,11.802,11.859,11.667,63121.0,600986
53,2017-03-24,11.731,11.823,11.837,11.696,49867.0,600986
54,2017-03-27,11.901,11.951,12.014,11.788,57707.0,600986
55,2017-03-28,11.894,11.745,11.972,11.717,50515.0,600986
56,2017-03-29,11.766,11.483,11.844,11.462,65533.0,600986
57,2017-03-30,11.632,11.335,11.639,11.32,53245.0,600986
58,2017-03-31,11.257,11.632,11.745,11.257,70711.0,600986
59,2017-04-05,11.731,11.88,11.979,11.71,84264.0,600986
60,2017-04-13,11.54,11.391,11.561,10.959,95699.0,600986
61,2017-04-14,11.328,11.136,11.455,11.108,57677.0,600986
62,2017-04-17,11.122,10.974,11.122,10.697,31066.0,600986
63,2017-04-18,11.044,11.03,11.349,10.995,48489.0,600986
64,2017-04-19,11.009,10.839,11.165,10.797,34001.0,600986
65,2017-04-20,10.903,10.839,10.995,10.754,32657.0,600986
66,2017-04-21,10.839,10.917,10.974,10.782,33694.0,600986
67,2017-04-24,10.924,10.513,10.924,10.457,38322.0,600986
68,2017-04-25,10.69,10.605,10.69,10.506,22045.0,600986
69,2017-04-26,10.754,10.754,10.825,10.676,35732.0,600986
70,2017-04-27,10.832,10.825,11.002,10.775,80455.0,600986
71,2017-04-28,10.747,10.867,10.903,10.74,40422.0,600986
72,2017-05-02,10.782,10.981,11.101,10.782,81617.0,600986
73,2017-05-03,10.981,10.825,11.016,10.768,32791.0,600986
74,2017-05-04,10.938,10.648,10.938,10.641,35659.0,600986
75,2017-05-05,10.62,10.612,10.712,10.471,34293.0,600986
76,2017-05-08,10.57,10.407,10.62,10.343,32098.0,600986
77,2017-05-09,10.478,10.393,10.485,10.287,18696.0,600986
78,2017-05-10,10.407,10.067,10.535,9.997,20853.0,600986
79,2017-05-11,10.329,9.211,10.329,9.062,168492.0,600986
80,2017-05-12,9.204,9.289,9.593,8.644,98743.0,600986
81,2017-05-15,9.31,9.543,9.664,9.296,64235.0,600986
82,2017-05-16,9.494,9.572,9.586,9.197,46006.0,600986
83,2017-05-17,9.522,9.522,9.635,9.416,39530.0,600986
84,2017-05-18,9.473,9.324,9.473,9.253,30618.0,600986
85,2017-05-19,9.324,9.211,9.409,9.197,25527.0,600986
86,2017-05-22,9.225,9.225,9.26,8.821,52673.0,600986
87,2017-05-23,9.161,9.211,9.239,8.942,40416.0,600986
88,2017-05-24,9.416,9.664,9.706,9.381,101053.0,600986
89,2017-05-25,9.586,9.643,9.735,9.459,66940.0,600986
90,2017-05-26,9.657,9.572,9.805,9.508,53529.0,600986
91,2017-05-31,9.664,9.522,9.77,9.494,44120.0,600986
92,2017-06-01,9.522,9.204,9.522,9.097,66989.0,600986
93,2017-06-02,9.211,9.381,9.438,9.168,29667.0,600986
94,2017-06-05,9.431,9.615,9.707,9.381,45784.0,600986
95,2017-06-06,9.601,9.622,9.658,9.544,27776.0,600986
96,2017-06-07,9.551,9.942,9.963,9.551,56701.0,600986
97,2017-06-08,9.927,9.942,9.977,9.821,46049.0,600986
98,2017-06-09,10.041,9.934,10.055,9.835,45889.0,600986
99,2017-06-12,9.934,9.743,9.963,9.686,38200.0,600986
100,2017-06-13,9.665,9.793,9.871,9.665,29381.0,600986
101,2017-06-14,9.714,9.793,9.871,9.693,24754.0,600986
102,2017-06-15,9.736,10.303,10.36,9.736,119094.0,600986
103,2017-06-16,10.431,10.211,10.772,10.154,154234.0,600986
104,2017-06-19,10.169,10.247,10.41,9.949,88281.0,600986
105,2017-06-20,10.389,10.36,10.41,10.24,75901.0,600986
106,2017-06-21,10.36,10.381,10.417,10.275,48139.0,600986
107,2017-06-22,10.346,9.977,10.346,9.828,59895.0,600986
108,2017-06-23,9.984,9.885,10.041,9.665,76289.0,600986
109,2017-06-26,9.863,9.793,9.863,9.672,113810.0,600986
110,2017-06-27,9.764,9.849,9.913,9.714,83550.0,600986
111,2017-06-28,9.913,9.636,9.913,9.629,49319.0,600986
112,2017-06-29,9.651,9.644,9.743,9.622,48818.0,600986
113,2017-06-30,9.636,9.622,9.686,9.516,46747.0,600986
114,2017-07-03,9.644,9.793,9.814,9.58,71812.0,600986
115,2017-07-04,9.807,9.743,9.828,9.707,37501.0,600986
116,2017-07-05,9.722,9.984,10.013,9.722,86473.0,600986
117,2017-07-06,9.984,9.956,10.055,9.878,61017.0,600986
118,2017-07-07,9.906,9.927,10.034,9.793,56864.0,600986
119,2017-07-10,9.835,9.793,9.906,9.757,31149.0,600986
120,2017-07-11,9.807,9.714,9.856,9.707,26151.0,600986
121,2017-07-12,9.679,9.644,9.736,9.551,32921.0,600986
122,2017-07-13,9.629,9.686,9.736,9.615,16209.0,600986
123,2017-07-14,9.722,9.842,9.934,9.629,33188.0,600986
124,2017-07-17,9.842,9.431,9.885,8.877,68490.0,600986
125,2017-07-18,9.445,9.473,9.594,9.303,27569.0,600986
126,2017-07-19,9.573,9.374,9.573,9.225,54132.0,600986
127,2017-07-20,9.502,9.275,9.502,9.26,56015.0,600986
128,2017-07-21,9.232,9.211,9.324,9.189,41149.0,600986
129,2017-07-24,9.289,9.239,9.289,9.189,29233.0,600986
130,2017-07-25,9.267,9.196,9.275,9.104,31576.0,600986
