,date,open,close,high,low,volume,code
108,2017-06-19,7.681,7.681,7.71,7.632,57168.0,002004
109,2017-06-20,7.681,7.681,7.7,7.661,40620.0,002004
110,2017-06-21,7.681,7.719,7.719,7.671,40639.0,002004
111,2017-06-22,7.719,7.642,7.739,7.642,59489.0,002004
112,2017-06-23,7.642,7.594,7.642,7.536,48130.0,002004
113,2017-06-26,7.594,7.613,7.623,7.565,58253.0,002004
114,2017-06-27,7.623,7.613,7.632,7.584,44493.0,002004
115,2017-06-28,7.613,7.545,7.613,7.536,75108.0,002004
116,2017-06-29,7.574,7.555,7.584,7.526,50269.0,002004
117,2017-06-30,7.545,7.565,7.584,7.507,47062.0,002004
118,2017-07-03,7.565,7.603,7.613,7.555,58576.0,002004
119,2017-07-04,7.603,7.681,7.719,7.574,87193.0,002004
120,2017-07-05,7.681,7.71,7.767,7.661,99697.0,002004
121,2017-07-06,7.767,7.729,7.787,7.69,91959.0,002004
122,2017-07-07,7.71,7.748,7.758,7.681,53510.0,002004
123,2017-07-10,7.719,7.719,7.767,7.69,46655.0,002004
124,2017-07-11,7.71,7.69,7.767,7.642,66748.0,002004
125,2017-07-12,7.681,7.603,7.71,7.574,53343.0,002004
126,2017-07-13,7.584,7.681,7.681,7.584,49427.0,002004
127,2017-07-14,7.681,7.661,7.71,7.642,34048.0,002004
128,2017-07-17,7.652,7.391,7.652,7.381,103008.0,002004
129,2017-07-18,7.439,7.623,7.7,7.4,118260.0,002004
130,2017-07-19,7.661,7.7,7.729,7.574,137864.0,002004
131,2017-07-20,7.69,7.787,7.816,7.671,103606.0,002004
132,2017-07-21,7.777,7.729,7.777,7.69,77332.0,002004
133,2017-07-24,7.767,7.777,7.796,7.719,66809.0,002004
134,2017-07-25,7.777,7.777,7.796,7.71,57282.0,002004
135,2017-07-26,7.758,7.729,7.767,7.642,63045.0,002004
136,2017-07-27,7.729,7.816,7.845,7.681,106309.0,002004
137,2017-07-28,7.806,7.777,7.854,7.748,79654.0,002004
138,2017-07-31,7.748,7.912,7.912,7.729,140779.0,002004
139,2017-08-01,7.893,7.922,7.999,7.874,156693.0,002004
140,2017-08-02,7.932,7.845,7.961,7.825,68457.0,002004
141,2017-08-03,7.825,7.845,7.883,7.806,50817.0,002004
142,2017-08-04,7.854,7.758,7.854,7.758,64195.0,002004
143,2017-08-07,7.758,7.787,7.816,7.758,44203.0,002004
144,2017-08-08,7.796,7.767,7.796,7.729,56889.0,002004
145,2017-08-09,7.787,7.932,7.99,7.729,143086.0,002004
146,2017-08-10,7.864,7.758,7.883,7.739,122882.0,002004
147,2017-08-11,7.719,7.574,7.729,7.536,119882.0,002004
148,2017-08-14,7.594,7.652,7.661,7.536,52778.0,002004
149,2017-08-15,7.652,7.623,7.671,7.603,39965.0,002004
150,2017-08-16,7.661,7.652,7.681,7.584,47467.0,002004
151,2017-08-17,7.652,7.671,7.71,7.632,55421.0,002004
152,2017-08-18,7.642,7.642,7.681,7.632,37445.0,002004
153,2017-08-21,7.652,7.671,7.681,7.632,43005.0,002004
154,2017-08-22,7.661,7.613,7.671,7.603,39835.0,002004
155,2017-08-23,7.603,7.555,7.642,7.555,54391.0,002004
156,2017-08-24,7.555,7.516,7.574,7.516,46335.0,002004
157,2017-08-25,7.526,7.623,7.632,7.516,49370.0,002004
158,2017-08-28,7.584,7.642,7.661,7.555,97961.0,002004
159,2017-08-29,7.642,7.594,7.652,7.574,66839.0,002004
160,2017-08-30,7.594,7.574,7.613,7.555,58766.0,002004
161,2017-08-31,7.584,7.584,7.613,7.565,43772.0,002004
162,2017-09-01,7.574,7.613,7.623,7.565,54370.0,002004
163,2017-09-04,7.594,7.642,7.652,7.565,61160.0,002004
164,2017-09-05,7.632,7.584,7.642,7.574,74742.0,002004
165,2017-09-06,7.574,7.594,7.613,7.507,66822.0,002004
166,2017-09-07,7.603,7.594,7.623,7.565,78018.0,002004
167,2017-09-08,7.594,7.565,7.623,7.545,67592.0,002004
168,2017-09-11,7.574,7.584,7.594,7.545,45881.0,002004
169,2017-09-12,7.594,7.652,7.681,7.565,138388.0,002004
170,2017-09-13,7.642,7.632,7.671,7.603,48350.0,002004
171,2017-09-14,7.642,7.632,7.652,7.574,72581.0,002004
172,2017-09-15,7.613,7.613,7.642,7.584,50728.0,002004
173,2017-09-18,7.613,7.603,7.632,7.584,63128.0,002004
174,2017-09-19,7.603,7.545,7.613,7.536,84972.0,002004
175,2017-09-20,7.565,7.536,7.565,7.497,117227.0,002004
176,2017-09-21,7.545,7.526,7.555,7.487,74856.0,002004
177,2017-09-22,7.507,7.468,7.516,7.449,64681.0,002004
178,2017-09-25,7.468,7.381,7.478,7.381,72155.0,002004
179,2017-09-26,7.4,7.41,7.42,7.381,38492.0,002004
180,2017-09-27,7.42,7.449,7.487,7.41,40542.0,002004
181,2017-09-28,7.478,7.41,7.487,7.41,39601.0,002004
182,2017-09-29,7.42,7.42,7.468,7.41,37091.0,002004
183,2017-10-09,7.487,7.468,7.516,7.458,55923.0,002004
184,2017-10-10,7.478,7.623,7.623,7.458,150662.0,002004
185,2017-10-11,7.623,7.574,7.642,7.565,76478.0,002004
186,2017-10-12,7.594,7.526,7.594,7.497,64373.0,002004
187,2017-10-13,7.507,7.555,7.565,7.507,38602.0,002004
188,2017-10-16,7.555,7.458,7.565,7.449,65098.0,002004
189,2017-10-17,7.468,7.458,7.478,7.439,36436.0,002004
190,2017-10-18,7.458,7.574,7.845,7.439,195342.0,002004
191,2017-10-19,7.536,7.545,7.642,7.458,124535.0,002004
192,2017-10-20,7.516,7.526,7.555,7.487,63110.0,002004
193,2017-10-23,7.516,7.584,7.594,7.507,59675.0,002004
194,2017-10-24,7.574,7.545,7.594,7.536,55995.0,002004
195,2017-10-25,7.555,7.584,7.584,7.516,53801.0,002004
196,2017-10-26,7.565,7.565,7.594,7.536,52229.0,002004
197,2017-10-27,7.565,7.516,7.574,7.507,49026.0,002004
198,2017-10-30,7.449,7.333,7.487,7.323,115486.0,002004
199,2017-10-31,7.342,7.362,7.371,7.333,32716.0,002004
200,2017-11-01,7.362,7.352,7.391,7.342,33786.0,002004
201,2017-11-02,7.362,7.246,7.362,7.236,65087.0,002004
202,2017-11-03,7.265,7.14,7.284,7.101,74725.0,002004
203,2017-11-06,7.14,7.169,7.178,7.091,48364.0,002004
204,2017-11-07,7.159,7.169,7.178,7.111,39363.0,002004
205,2017-11-08,7.178,7.188,7.226,7.14,50423.0,002004
206,2017-11-09,7.188,7.159,7.197,7.13,50812.0,002004
207,2017-11-10,7.159,7.14,7.169,7.111,51556.0,002004
208,2017-11-13,7.149,7.14,7.178,7.12,43684.0,002004
209,2017-11-14,7.149,7.091,7.149,7.082,51025.0,002004
210,2017-11-15,7.082,6.966,7.101,6.937,74431.0,002004
211,2017-11-16,6.966,6.946,7.004,6.917,48789.0,002004
212,2017-11-17,6.937,6.734,6.975,6.705,98258.0,002004
213,2017-11-20,6.753,6.753,6.763,6.666,54665.0,002004
214,2017-11-21,6.782,6.811,6.84,6.734,45236.0,002004
215,2017-11-22,6.811,6.734,6.83,6.734,53465.0,002004
216,2017-11-23,6.772,6.714,6.782,6.676,50091.0,002004
217,2017-11-24,6.714,6.724,6.743,6.685,27476.0,002004
218,2017-11-27,6.724,6.695,6.753,6.685,24919.0,002004
219,2017-11-28,6.705,6.753,6.763,6.685,31757.0,002004
220,2017-11-29,6.743,6.743,6.753,6.685,29929.0,002004
221,2017-11-30,6.743,6.792,6.85,6.734,61917.0,002004
222,2017-12-01,6.83,6.801,6.859,6.753,29267.0,002004
223,2017-12-04,6.801,6.666,6.811,6.637,53435.0,002004
224,2017-12-05,6.647,6.531,6.685,6.463,64822.0,002004
225,2017-12-06,6.531,6.56,6.57,6.444,54757.0,002004
226,2017-12-07,6.57,6.531,6.57,6.473,38228.0,002004
227,2017-12-08,6.492,6.531,6.57,6.492,44323.0,002004
228,2017-12-11,6.541,6.56,6.589,6.502,49293.0,002004
229,2017-12-12,6.56,6.502,6.57,6.473,41243.0,002004
230,2017-12-13,6.492,6.502,6.512,6.434,36058.0,002004
231,2018-03-14,7.053,6.734,7.053,6.676,506307.0,002004
232,2018-03-15,6.589,6.55,6.656,6.541,234504.0,002004
233,2018-03-16,6.695,6.782,6.908,6.695,329765.0,002004
234,2018-03-19,6.714,6.734,6.753,6.647,145981.0,002004
235,2018-03-20,6.676,6.821,6.898,6.608,244045.0,002004
236,2018-03-21,6.821,6.656,6.83,6.647,185251.0,002004
237,2018-03-22,6.656,6.627,6.714,6.608,109909.0,002004
238,2018-03-23,6.483,6.115,6.502,6.038,213867.0,002004
239,2018-03-26,6.096,6.193,6.193,6.038,100644.0,002004
240,2018-03-27,6.26,6.28,6.338,6.183,129407.0,002004
241,2018-03-28,6.222,6.183,6.26,6.164,93769.0,002004
242,2018-03-29,6.212,6.251,6.251,6.183,60145.0,002004
243,2018-03-30,6.27,6.318,6.328,6.231,93868.0,002004
244,2018-04-02,6.318,6.299,6.347,6.289,80801.0,002004
245,2018-04-03,6.251,6.212,6.251,6.164,81505.0,002004
246,2018-04-04,6.231,6.251,6.309,6.231,75214.0,002004
247,2018-04-09,6.193,6.202,6.251,6.173,59323.0,002004
248,2018-04-10,6.222,6.222,6.231,6.183,56532.0,002004
249,2018-04-11,6.241,6.241,6.27,6.222,74680.0,002004
250,2018-04-12,6.27,6.28,6.318,6.251,76508.0,002004
251,2018-04-13,6.338,6.212,6.338,6.202,76269.0,002004
252,2018-04-16,6.173,6.144,6.231,6.135,60187.0,002004
253,2018-04-17,6.164,6.067,6.183,6.067,55775.0,002004
254,2018-04-18,6.096,6.106,6.135,6.019,62932.0,002004
255,2018-04-19,6.106,6.077,6.135,6.067,53186.0,002004
256,2018-04-20,6.077,5.816,6.106,5.797,134555.0,002004
257,2018-04-23,5.816,5.758,5.845,5.7,76830.0,002004
258,2018-04-24,5.758,5.816,5.826,5.719,63582.0,002004
259,2018-04-25,5.787,5.826,5.835,5.777,37152.0,002004
260,2018-04-26,5.826,5.661,5.835,5.642,89502.0,002004
261,2018-04-27,5.671,5.758,5.777,5.642,52511.0,002004
262,2018-05-02,5.768,5.797,5.797,5.671,55444.0,002004
263,2018-05-03,5.758,5.758,5.797,5.7,54862.0,002004
264,2018-05-04,5.768,5.777,5.797,5.748,43700.0,002004
265,2018-05-07,5.777,5.845,5.845,5.748,55934.0,002004
266,2018-05-08,5.835,5.913,5.932,5.816,91502.0,002004
267,2018-05-09,5.913,5.874,5.951,5.855,60052.0,002004
268,2018-05-10,5.922,5.961,5.98,5.874,85622.0,002004
269,2018-05-11,5.971,6.0,6.038,5.922,106796.0,002004
270,2018-05-14,5.942,5.922,5.961,5.913,66442.0,002004
271,2018-05-15,5.942,5.922,5.951,5.893,47487.0,002004
272,2018-05-16,5.922,6.029,6.067,5.903,108290.0,002004
273,2018-05-17,6.0,6.019,6.038,5.971,48846.0,002004
274,2018-05-18,6.019,6.038,6.048,5.98,52005.0,002004
275,2018-05-21,6.048,6.077,6.096,6.048,62117.0,002004
276,2018-05-22,6.077,6.135,6.144,6.057,77375.0,002004
277,2018-05-23,6.125,6.096,6.193,6.086,72609.0,002004
278,2018-05-24,6.096,6.106,6.154,6.086,42457.0,002004
279,2018-05-25,6.115,6.029,6.125,6.019,69779.0,002004
280,2018-05-28,6.019,6.0,6.057,5.961,61224.0,002004
281,2018-05-29,6.0,5.961,6.067,5.951,52943.0,002004
282,2018-05-30,5.893,5.777,5.951,5.758,92626.0,002004
283,2018-05-31,5.797,5.826,5.845,5.768,71100.0,002004
284,2018-06-01,5.806,5.768,5.826,5.739,50887.0,002004
285,2018-06-04,5.787,5.748,5.797,5.729,43065.0,002004
286,2018-06-05,5.748,5.806,5.816,5.739,33009.0,002004
287,2018-06-06,5.806,5.797,5.826,5.777,29442.0,002004
288,2018-06-07,5.816,5.758,5.826,5.748,37835.0,002004
289,2018-06-08,5.787,5.7,5.787,5.652,65627.0,002004
290,2018-06-11,5.7,5.69,5.719,5.642,50792.0,002004
291,2018-06-12,5.661,5.681,5.7,5.632,34080.0,002004
292,2018-06-13,5.681,5.739,5.768,5.632,70460.0,002004
293,2018-06-14,5.71,5.7,5.748,5.661,44393.0,002004
294,2018-06-15,5.74,5.51,5.74,5.48,69137.0,002004
295,2018-06-19,5.51,5.0,5.51,4.96,168264.0,002004
296,2018-06-20,5.0,4.99,5.08,4.94,98326.0,002004
297,2018-06-21,5.0,5.0,5.12,4.94,80220.0,002004
298,2018-06-22,4.94,5.07,5.1,4.94,74439.0,002004
299,2018-06-25,5.08,5.05,5.13,5.03,35769.0,002004
300,2018-06-26,5.02,5.06,5.16,4.99,74004.0,002004
301,2018-06-27,5.05,5.03,5.06,5.01,43070.0,002004
302,2018-06-28,5.01,5.0,5.06,4.98,52162.0,002004
303,2018-06-29,4.99,5.08,5.2,4.95,107683.0,002004
304,2018-07-02,5.07,5.0,5.09,4.98,58091.0,002004
305,2018-07-03,4.99,5.02,5.08,4.99,61506.0,002004
306,2018-07-04,5.01,5.02,5.06,5.01,46082.0,002004
307,2018-07-05,5.0,4.98,5.06,4.84,63601.0,002004
308,2018-07-06,4.95,5.0,5.02,4.9,64971.0,002004
309,2018-07-09,4.99,5.06,5.08,4.98,68774.0,002004
310,2018-07-10,5.05,5.09,5.1,5.03,54572.0,002004
311,2018-07-11,5.05,5.06,5.09,5.0,69839.0,002004
312,2018-07-12,5.08,5.2,5.22,5.07,86805.0,002004
313,2018-07-13,5.21,5.24,5.28,5.19,50416.0,002004
314,2018-07-16,5.26,5.25,5.27,5.19,40099.0,002004
315,2018-07-17,5.25,5.29,5.29,5.24,40537.0,002004
316,2018-07-18,5.29,5.3,5.33,5.28,43025.0,002004
317,2018-07-19,5.3,5.34,5.35,5.29,47296.0,002004
318,2018-07-20,5.32,5.35,5.42,5.3,101736.0,002004
319,2018-07-23,5.33,5.38,5.39,5.25,63149.0,002004
320,2018-07-24,5.39,5.45,5.46,5.35,56467.0,002004
321,2018-07-25,5.46,5.44,5.48,5.42,44410.0,002004
322,2018-07-26,5.47,5.44,5.47,5.37,54857.0,002004
323,2018-07-27,5.4,5.44,5.48,5.39,51281.0,002004
324,2018-07-30,5.44,5.38,5.46,5.31,59779.0,002004
325,2018-07-31,5.34,5.4,5.44,5.32,47232.0,002004
326,2018-08-01,5.37,5.4,5.45,5.37,51829.0,002004
327,2018-08-02,5.39,5.28,5.4,5.12,79630.0,002004
328,2018-08-03,5.27,5.26,5.32,5.24,25987.0,002004
329,2018-08-06,5.29,5.13,5.3,5.06,53033.0,002004
330,2018-08-07,5.16,5.2,5.21,5.11,42183.0,002004
331,2018-08-08,5.2,5.25,5.27,5.2,37345.0,002004
332,2018-08-09,5.25,5.26,5.31,5.15,77018.0,002004
333,2018-08-10,5.26,5.24,5.28,5.21,39396.0,002004
334,2018-08-13,5.21,5.25,5.28,5.13,42900.0,002004
335,2018-08-14,5.25,5.23,5.27,5.19,29544.0,002004
336,2018-08-15,5.23,5.15,5.28,5.14,44772.0,002004
337,2018-08-16,5.09,5.1,5.13,5.04,56673.0,002004
338,2018-08-17,5.1,5.01,5.11,4.95,52694.0,002004
339,2018-08-20,4.99,5.02,5.05,4.95,43989.0,002004
340,2018-08-21,5.0,5.03,5.05,4.98,33027.0,002004
341,2018-08-22,5.02,5.01,5.03,4.96,32705.0,002004
342,2018-08-23,4.99,5.0,5.01,4.95,38273.0,002004
343,2018-08-24,4.99,4.99,4.99,4.93,33647.0,002004
344,2018-08-27,4.97,5.02,5.04,4.97,56474.0,002004
345,2018-08-28,5.03,5.0,5.04,4.93,62358.0,002004
346,2018-08-29,4.97,4.99,4.99,4.93,39569.0,002004
347,2018-08-30,4.97,4.95,4.99,4.89,67266.0,002004
348,2018-08-31,4.93,4.95,4.95,4.86,75175.0,002004
349,2018-09-03,4.92,4.95,4.95,4.87,66565.0,002004
350,2018-09-04,4.93,5.01,5.02,4.91,60321.0,002004
351,2018-09-05,5.0,4.96,5.02,4.96,31036.0,002004
352,2018-09-06,4.95,4.95,4.98,4.92,29159.0,002004
353,2018-09-07,4.95,4.93,4.99,4.91,35741.0,002004
354,2018-09-10,4.92,4.91,4.94,4.86,50829.0,002004
355,2018-09-11,4.9,4.89,4.93,4.85,46406.0,002004
356,2018-09-12,4.89,4.88,4.92,4.87,32972.0,002004
357,2018-09-13,4.88,4.93,4.93,4.87,35967.0,002004
358,2018-09-14,4.95,4.9,4.95,4.9,23512.0,002004
359,2018-09-17,4.9,4.89,4.91,4.85,31675.0,002004
360,2018-09-18,4.88,4.9,4.92,4.84,30798.0,002004
361,2018-09-19,4.9,4.91,4.93,4.86,104736.0,002004
362,2018-09-20,4.91,4.87,4.91,4.85,68796.0,002004
363,2018-09-21,4.88,4.91,4.92,4.86,58190.0,002004
364,2018-09-25,4.89,4.89,4.92,4.87,66951.0,002004
365,2018-09-26,4.9,4.92,4.93,4.88,42349.0,002004
366,2018-09-27,4.91,4.87,4.92,4.85,50176.0,002004
367,2018-09-28,4.88,4.88,4.91,4.84,54633.0,002004
368,2018-10-08,4.86,4.76,4.88,4.76,80633.0,002004
369,2018-10-09,4.76,4.76,4.79,4.75,38592.0,002004
370,2018-10-10,4.75,4.79,4.8,4.74,31651.0,002004
371,2018-10-11,4.72,4.32,4.72,4.31,124792.0,002004
372,2018-10-12,4.29,4.44,4.61,4.13,143458.0,002004
373,2018-10-15,4.43,4.41,4.53,4.33,87121.0,002004
374,2018-10-16,4.44,4.43,4.5,4.36,64189.0,002004
375,2018-10-17,4.47,4.44,4.49,4.4,27468.0,002004
376,2018-10-18,4.46,4.22,4.46,4.0,82553.0,002004
377,2018-10-19,4.18,4.44,4.47,4.16,83215.0,002004
378,2018-10-22,4.42,4.6,4.64,4.42,81934.0,002004
379,2018-10-23,4.59,4.54,4.61,4.52,49937.0,002004
380,2018-10-24,4.54,4.53,4.59,4.5,37550.0,002004
381,2018-10-25,4.44,4.58,4.58,4.41,45402.0,002004
382,2018-10-26,4.58,4.57,4.62,4.54,32947.0,002004
383,2018-10-29,4.58,4.56,4.59,4.51,35284.0,002004
384,2018-10-30,4.54,4.57,4.6,4.5,48007.0,002004
385,2018-10-31,4.6,4.73,4.74,4.59,95721.0,002004
386,2018-11-01,4.73,4.89,4.95,4.73,155707.0,002004
387,2018-11-02,4.93,5.0,5.02,4.89,112716.0,002004
388,2018-11-05,4.98,5.07,5.14,4.97,112243.0,002004
389,2018-11-06,5.06,5.07,5.09,5.02,80425.0,002004
390,2018-11-07,5.11,5.07,5.12,5.04,72828.0,002004
391,2018-11-08,5.11,5.07,5.12,5.04,53441.0,002004
392,2018-11-09,5.05,5.01,5.07,5.01,47517.0,002004
393,2018-11-12,5.0,5.15,5.16,5.0,72963.0,002004
394,2018-11-13,5.1,5.25,5.3,5.09,86317.0,002004
395,2018-11-14,5.25,5.19,5.3,5.18,57772.0,002004
396,2018-11-15,5.18,5.24,5.27,5.18,57684.0,002004
397,2018-11-16,5.26,5.3,5.33,5.24,65997.0,002004
398,2018-11-19,5.33,5.26,5.34,5.2,89795.0,002004
399,2018-11-20,5.26,5.14,5.29,5.12,77651.0,002004
400,2018-11-21,5.06,5.14,5.2,5.06,51737.0,002004
401,2018-11-22,5.19,5.16,5.2,5.14,44003.0,002004
402,2018-11-23,5.19,5.0,5.2,4.98,66460.0,002004
403,2018-11-26,5.04,4.97,5.07,4.91,57686.0,002004
404,2018-11-27,5.0,5.05,5.09,5.0,59686.0,002004
405,2018-11-28,5.09,5.15,5.17,5.05,56080.0,002004
406,2018-11-29,5.16,5.03,5.18,5.01,52932.0,002004
407,2018-11-30,5.04,5.2,5.2,5.03,82347.0,002004
408,2018-12-03,5.29,5.21,5.35,5.21,105667.0,002004
409,2018-12-04,5.23,5.3,5.3,5.2,72635.0,002004
410,2018-12-05,5.25,5.21,5.25,5.17,64600.0,002004
411,2018-12-06,5.22,5.18,5.23,5.13,49134.0,002004
412,2018-12-07,5.15,5.08,5.2,5.06,57886.0,002004
413,2018-12-10,5.08,5.06,5.1,5.04,44013.0,002004
414,2018-12-11,5.08,5.07,5.1,5.04,36320.0,002004
415,2018-12-12,5.07,5.03,5.12,5.01,42320.0,002004
416,2018-12-13,5.03,5.16,5.17,5.0,63322.0,002004
417,2018-12-14,5.12,4.96,5.16,4.95,77309.0,002004
418,2018-12-17,4.93,4.98,5.0,4.93,41925.0,002004
419,2018-12-18,5.03,4.96,5.04,4.92,51090.0,002004
420,2018-12-19,4.99,4.89,4.99,4.89,39972.0,002004
421,2018-12-20,4.91,4.84,4.95,4.8,46475.0,002004
422,2018-12-21,4.83,4.82,4.9,4.82,37670.0,002004
