,date,open,close,high,low,volume,code
0,2017-01-03,10.326,10.395,10.465,10.306,263917.0,000009
1,2017-01-04,10.385,10.584,10.614,10.365,455966.0,000009
2,2017-01-05,10.584,10.475,10.624,10.455,361770.0,000009
3,2017-01-06,10.465,10.445,10.574,10.356,351560.0,000009
4,2017-01-09,10.385,10.505,10.554,10.385,313842.0,000009
5,2017-01-10,10.455,10.554,10.674,10.445,461539.0,000009
6,2017-01-11,10.534,10.256,10.544,10.236,516342.0,000009
7,2017-01-12,10.246,10.107,10.276,10.087,335288.0,000009
8,2017-01-13,10.097,10.008,10.157,9.948,312200.0,000009
9,2017-01-16,10.008,9.521,10.067,9.054,552772.0,000009
10,2017-01-17,9.471,9.541,9.58,9.193,275774.0,000009
11,2017-01-18,9.511,9.401,9.531,9.392,184930.0,000009
12,2017-01-19,9.451,9.262,9.451,9.242,179591.0,000009
13,2017-01-20,9.242,9.362,9.421,9.223,177511.0,000009
14,2017-01-23,9.401,9.461,9.531,9.382,176834.0,000009
15,2017-01-24,9.481,9.392,9.481,9.372,133995.0,000009
16,2017-01-25,9.382,9.421,9.481,9.352,121395.0,000009
17,2017-01-26,9.461,9.451,9.481,9.431,125154.0,000009
18,2017-02-03,9.461,9.461,9.491,9.431,112227.0,000009
19,2017-02-06,9.461,9.501,9.521,9.431,148231.0,000009
20,2017-02-07,9.521,9.61,9.71,9.491,253105.0,000009
21,2017-02-08,9.61,9.62,9.63,9.501,158708.0,000009
22,2017-02-09,9.64,9.65,9.67,9.58,209840.0,000009
23,2017-02-10,9.65,9.64,9.769,9.59,228241.0,000009
24,2017-02-13,9.66,9.66,9.69,9.61,215455.0,000009
25,2017-02-14,9.68,9.839,10.157,9.59,501974.0,000009
26,2017-02-15,9.769,9.749,9.859,9.71,346787.0,000009
27,2017-02-16,9.72,9.799,9.809,9.68,217037.0,000009
28,2017-02-17,9.809,9.6,9.809,9.6,248568.0,000009
29,2017-02-20,9.61,9.69,9.71,9.6,165521.0,000009
30,2017-02-21,9.71,9.759,9.789,9.7,217129.0,000009
31,2017-02-22,9.789,9.789,9.859,9.739,212180.0,000009
32,2017-02-23,9.819,9.888,9.998,9.789,443255.0,000009
33,2017-02-24,9.849,9.809,9.879,9.739,249339.0,000009
34,2017-02-27,9.839,9.7,9.908,9.67,208105.0,000009
35,2017-02-28,9.7,9.7,9.749,9.64,187148.0,000009
36,2017-03-01,9.68,9.72,9.779,9.68,196113.0,000009
37,2017-03-02,9.769,9.769,9.908,9.749,307437.0,000009
38,2017-03-03,9.739,9.918,9.988,9.66,522507.0,000009
39,2017-03-06,9.859,9.918,9.968,9.839,294700.0,000009
40,2017-03-07,9.948,9.859,9.968,9.809,242711.0,000009
41,2017-03-08,9.849,9.749,9.859,9.7,258812.0,000009
42,2017-03-09,9.72,9.67,9.749,9.62,248007.0,000009
43,2017-03-10,9.66,9.65,9.72,9.62,179054.0,000009
44,2017-03-13,9.6,9.69,9.71,9.56,192588.0,000009
45,2017-03-14,9.67,9.64,9.72,9.62,178658.0,000009
46,2017-03-15,9.63,9.521,9.63,9.481,250995.0,000009
47,2017-03-16,9.541,9.65,9.67,9.531,260849.0,000009
48,2017-03-17,9.65,9.501,9.67,9.491,208660.0,000009
49,2017-03-20,9.531,9.57,9.58,9.491,162820.0,000009
50,2017-03-21,9.58,9.541,9.61,9.501,174467.0,000009
51,2017-03-22,9.521,9.431,9.541,9.421,205854.0,000009
52,2017-03-23,9.431,9.382,9.511,9.302,244223.0,000009
53,2017-03-24,9.401,9.411,9.431,9.342,176260.0,000009
54,2017-03-27,9.372,9.392,9.461,9.342,182037.0,000009
55,2017-03-28,9.501,9.461,9.59,9.441,270531.0,000009
56,2017-03-29,9.451,9.342,9.511,9.342,241940.0,000009
57,2017-03-30,9.362,9.103,9.362,9.093,287795.0,000009
58,2017-03-31,9.143,9.113,9.163,9.074,137934.0,000009
59,2017-04-05,9.133,9.282,9.312,9.113,212361.0,000009
60,2017-04-06,9.252,9.272,9.312,9.233,152271.0,000009
61,2017-04-07,9.282,9.272,9.392,9.262,184677.0,000009
62,2017-04-10,9.233,9.411,9.61,9.183,410778.0,000009
63,2017-04-11,9.362,9.521,9.57,9.233,455545.0,000009
64,2017-04-12,9.6,9.64,9.769,9.471,735308.0,000009
65,2017-04-13,9.59,9.551,9.62,9.491,308048.0,000009
66,2017-04-14,9.551,9.302,9.551,9.282,324388.0,000009
67,2017-04-17,9.262,9.262,9.392,9.203,201233.0,000009
68,2017-04-18,9.292,9.183,9.342,9.163,168218.0,000009
69,2017-04-19,9.153,9.034,9.163,8.924,271835.0,000009
70,2017-04-20,9.044,9.093,9.223,9.024,195313.0,000009
71,2017-04-21,9.044,8.964,9.123,8.944,177673.0,000009
72,2017-04-24,8.954,8.537,8.954,8.527,267356.0,000009
73,2017-04-25,8.517,8.557,8.666,8.517,137485.0,000009
74,2017-04-26,8.587,8.567,8.696,8.517,162700.0,000009
75,2017-04-27,8.507,8.348,8.517,8.09,361603.0,000009
76,2017-04-28,8.338,8.338,8.368,8.269,141962.0,000009
77,2017-05-02,8.348,8.577,8.616,8.338,254978.0,000009
78,2017-05-03,8.467,8.507,8.587,8.447,184162.0,000009
79,2017-05-04,8.457,8.487,8.596,8.447,152360.0,000009
80,2017-05-05,8.487,8.209,8.527,8.209,198312.0,000009
81,2017-05-08,8.209,8.01,8.269,8.01,194151.0,000009
82,2017-05-09,8.0,8.03,8.04,7.801,181858.0,000009
83,2017-05-10,8.01,7.732,8.05,7.702,237358.0,000009
84,2017-05-11,7.652,7.692,7.831,7.503,260953.0,000009
85,2017-05-12,7.682,7.642,7.712,7.563,162286.0,000009
86,2017-05-15,7.652,7.672,7.722,7.633,120803.0,000009
87,2017-05-16,7.662,7.831,7.831,7.583,163716.0,000009
88,2017-05-17,7.831,7.792,7.891,7.752,140398.0,000009
89,2017-05-18,7.732,7.722,7.891,7.702,133122.0,000009
90,2017-05-19,7.692,7.732,7.772,7.682,107520.0,000009
91,2017-05-22,7.722,7.513,7.732,7.503,151581.0,000009
92,2017-05-23,7.523,7.106,7.543,7.066,279657.0,000009
93,2017-05-24,7.155,7.215,7.225,7.096,162100.0,000009
94,2017-05-25,7.205,7.295,7.324,7.126,159196.0,000009
95,2017-05-26,7.265,7.275,7.354,7.255,114766.0,000009
96,2017-05-31,7.354,7.305,7.434,7.305,125501.0,000009
97,2017-06-01,7.285,7.215,7.344,7.205,139385.0,000009
98,2017-06-02,7.185,7.285,7.305,7.116,121028.0,000009
99,2017-06-05,7.305,7.344,7.394,7.285,115078.0,000009
100,2017-06-06,7.334,7.384,7.384,7.295,90792.0,000009
101,2017-06-07,7.394,7.513,7.513,7.354,193449.0,000009
102,2017-06-08,7.533,7.523,7.692,7.503,217375.0,000009
103,2017-06-09,7.523,7.543,7.573,7.483,125102.0,000009
104,2017-06-12,7.523,7.364,7.523,7.354,134699.0,000009
105,2017-06-13,7.364,7.613,7.623,7.344,257317.0,000009
106,2017-06-14,7.762,7.752,8.01,7.732,631602.0,000009
107,2017-06-15,7.742,7.742,7.821,7.662,274201.0,000009
108,2017-06-16,7.742,7.752,7.821,7.662,215154.0,000009
109,2017-06-19,7.752,7.782,7.801,7.692,149114.0,000009
110,2017-06-20,7.762,7.871,7.98,7.762,308849.0,000009
111,2017-06-21,7.901,7.811,7.921,7.752,186601.0,000009
112,2017-06-22,7.762,7.672,7.831,7.672,168226.0,000009
113,2017-06-23,7.652,7.801,7.941,7.642,397444.0,000009
114,2017-06-26,7.801,8.149,8.199,7.742,711996.0,000009
115,2017-06-27,8.05,8.0,8.09,7.951,410988.0,000009
116,2017-06-28,8.0,7.99,8.11,7.951,280265.0,000009
117,2017-06-29,7.96,7.99,8.04,7.941,211650.0,000009
118,2017-06-30,7.98,8.04,8.1,7.931,276504.0,000009
119,2017-07-03,8.05,7.99,8.05,7.911,246544.0,000009
120,2017-07-04,8.0,8.07,8.199,7.951,391751.0,000009
121,2017-07-05,8.07,8.269,8.348,8.03,661230.0,000009
122,2017-07-06,8.189,8.259,8.348,8.129,555686.0,000009
123,2017-07-07,8.269,8.437,8.596,8.129,743981.0,000009
124,2017-07-10,8.378,8.348,8.636,8.298,533557.0,000009
125,2017-07-11,8.318,8.08,8.388,8.07,431533.0,000009
126,2017-07-12,8.09,8.189,8.189,7.96,298271.0,000009
127,2017-07-13,8.199,8.11,8.219,8.06,224456.0,000009
128,2017-07-14,8.1,8.03,8.11,7.97,187987.0,000009
129,2017-07-17,8.01,7.513,8.02,7.424,458302.0,000009
130,2017-07-18,7.543,7.672,7.722,7.493,203491.0,000009
131,2017-07-19,7.642,7.931,7.941,7.613,335767.0,000009
132,2017-07-20,7.861,8.239,8.487,7.861,748575.0,000009
133,2017-07-21,8.229,8.318,8.408,8.159,541110.0,000009
134,2017-07-24,8.318,8.497,8.517,8.278,594753.0,000009
135,2017-07-25,8.428,8.398,8.428,8.219,421947.0,000009
136,2017-07-26,8.686,8.517,8.805,8.457,690903.0,000009
137,2017-07-27,8.368,8.358,8.487,8.199,414719.0,000009
138,2017-07-28,8.388,9.193,9.193,8.348,1485314.0,000009
139,2017-07-31,9.233,9.491,9.62,9.123,1723703.0,000009
140,2017-08-01,9.342,9.133,9.372,9.004,1106980.0,000009
141,2017-08-02,9.183,9.143,9.501,9.074,1045226.0,000009
142,2017-08-03,9.044,9.024,9.064,8.825,693921.0,000009
143,2017-08-04,9.004,8.666,9.163,8.646,844009.0,000009
144,2017-08-07,8.646,8.785,8.795,8.596,374078.0,000009
145,2017-08-08,8.765,8.845,9.004,8.706,469635.0,000009
146,2017-08-09,8.795,8.855,8.875,8.616,381835.0,000009
147,2017-08-10,8.775,8.646,8.835,8.596,329820.0,000009
148,2017-08-11,8.547,8.338,8.596,8.288,401785.0,000009
149,2017-08-14,8.348,8.477,8.497,8.348,228751.0,000009
150,2017-08-15,8.477,8.646,8.736,8.437,369302.0,000009
151,2017-08-16,8.616,8.427,8.616,8.337,376970.0,000009
152,2017-08-17,8.467,8.467,8.646,8.437,271360.0,000009
153,2017-08-18,8.377,8.417,8.467,8.347,190832.0,000009
154,2017-08-21,8.417,8.527,8.557,8.407,205897.0,000009
155,2017-08-22,8.507,8.457,8.596,8.407,232950.0,000009
156,2017-08-23,8.437,8.576,8.835,8.437,470125.0,000009
157,2017-08-24,8.517,8.497,8.567,8.447,286525.0,000009
158,2017-08-25,8.507,8.547,8.586,8.367,208695.0,000009
159,2017-08-28,8.547,8.606,8.646,8.487,273532.0,000009
160,2017-08-29,8.606,8.726,8.806,8.547,363763.0,000009
161,2017-08-30,8.736,8.616,8.736,8.567,331406.0,000009
162,2017-08-31,8.616,8.547,8.646,8.467,259611.0,000009
163,2017-09-01,8.517,8.557,8.636,8.477,293673.0,000009
164,2017-09-04,8.507,8.686,8.736,8.497,373405.0,000009
