,date,open,close,high,low,volume,code
0,2017-01-03,14.394,14.79,14.82,14.344,48256.0,000920
1,2017-01-04,14.879,14.978,15.067,14.869,39872.0,000920
2,2017-01-05,14.948,15.038,15.325,14.948,58240.0,000920
3,2017-01-06,15.107,15.176,15.503,15.038,53778.0,000920
4,2017-01-09,15.107,15.087,15.236,15.008,33016.0,000920
5,2017-01-10,15.067,14.849,15.156,14.849,27313.0,000920
6,2017-01-11,14.75,14.562,14.889,14.562,27245.0,000920
7,2017-01-12,14.493,14.463,14.661,14.414,22375.0,000920
8,2017-01-13,14.463,14.532,14.721,14.374,30404.0,000920
9,2017-01-16,14.225,13.988,14.532,13.68,47690.0,000920
10,2017-01-17,14.116,14.314,14.334,14.037,22697.0,000920
11,2017-01-18,14.314,14.186,14.344,14.166,16161.0,000920
12,2017-01-19,14.176,14.126,14.265,14.067,19300.0,000920
13,2017-01-20,14.097,14.384,14.443,14.067,19163.0,000920
14,2017-01-23,14.334,14.473,14.631,14.265,15069.0,000920
15,2017-01-24,14.463,14.483,14.522,14.384,12493.0,000920
16,2017-01-25,14.562,14.572,14.641,14.414,17246.0,000920
17,2017-01-26,14.631,14.671,14.691,14.562,9489.0,000920
18,2017-02-03,14.701,14.899,14.909,14.562,15391.0,000920
19,2017-02-06,14.958,15.008,15.256,14.879,30854.0,000920
20,2017-02-07,14.958,14.76,15.008,14.602,36192.0,000920
21,2017-02-08,14.75,14.721,14.76,14.562,32887.0,000920
22,2017-02-09,14.721,14.968,15.038,14.701,37336.0,000920
23,2017-02-10,14.948,14.79,14.968,14.76,25765.0,000920
24,2017-02-13,14.79,14.849,14.909,14.681,29418.0,000920
25,2017-02-14,14.859,14.701,14.909,14.681,23775.0,000920
26,2017-02-15,14.701,14.77,14.958,14.592,48125.0,000920
27,2017-02-16,14.76,15.117,15.127,14.681,62247.0,000920
28,2017-02-17,15.117,14.929,15.117,14.899,36897.0,000920
29,2017-02-20,14.879,15.008,15.117,14.82,38252.0,000920
30,2017-02-21,15.008,15.315,15.355,14.988,66970.0,000920
31,2017-02-22,15.355,15.176,15.384,15.087,40337.0,000920
32,2017-02-23,15.156,14.988,15.265,14.889,39207.0,000920
33,2017-02-24,14.978,15.038,15.107,14.889,31917.0,000920
34,2017-02-27,15.038,14.988,15.265,14.958,42819.0,000920
35,2017-02-28,14.988,14.849,15.038,14.76,34679.0,000920
36,2017-03-01,14.899,14.968,15.206,14.81,48433.0,000920
