,date,open,close,high,low,volume,code
0,2017-01-03,6.457,6.626,6.665,6.434,117045.0,600126
1,2017-01-04,6.649,6.688,6.742,6.534,119812.0,600126
2,2017-01-05,6.726,6.657,6.757,6.626,104310.0,600126
3,2017-01-06,6.657,6.711,6.803,6.619,119831.0,600126
4,2017-01-09,6.703,6.749,6.803,6.634,97868.0,600126
5,2017-01-10,6.788,6.703,6.811,6.665,84815.0,600126
6,2017-01-11,6.665,6.626,6.818,6.619,91029.0,600126
7,2017-01-12,6.595,6.48,6.626,6.473,65627.0,600126
8,2017-01-13,6.503,6.288,6.542,6.211,69985.0,600126
9,2017-01-16,6.288,5.996,6.288,5.658,141462.0,600126
10,2017-01-17,5.942,5.996,6.011,5.781,100098.0,600126
11,2017-01-18,5.981,6.111,6.119,5.934,84578.0,600126
12,2017-01-19,6.134,5.996,6.15,5.996,68116.0,600126
13,2017-01-20,6.065,6.057,6.142,5.957,61952.0,600126
14,2017-01-23,6.065,6.157,6.165,6.065,49047.0,600126
15,2017-01-24,6.15,6.203,6.35,6.096,88638.0,600126
16,2017-01-25,6.211,6.119,6.211,6.096,55039.0,600126
17,2017-01-26,6.111,6.142,6.157,6.104,31684.0,600126
18,2017-02-03,6.127,6.104,6.203,6.096,29629.0,600126
19,2017-02-06,6.104,6.142,6.142,5.973,55843.0,600126
20,2017-02-07,6.104,6.434,6.565,6.088,151458.0,600126
21,2017-02-08,6.334,6.38,6.388,6.273,93317.0,600126
22,2017-02-09,6.365,6.58,6.626,6.342,161994.0,600126
23,2017-02-10,6.649,6.795,7.072,6.511,280926.0,600126
24,2017-02-13,6.765,6.757,6.857,6.695,129248.0,600126
25,2017-02-14,6.742,6.788,6.941,6.642,153163.0,600126
26,2017-02-15,6.772,6.603,6.811,6.58,120335.0,600126
27,2017-02-16,6.595,6.672,6.711,6.58,71500.0,600126
28,2017-02-17,6.672,6.68,6.765,6.588,95408.0,600126
29,2017-02-20,6.68,6.872,6.911,6.68,163185.0,600126
30,2017-02-21,6.849,6.841,6.911,6.788,109904.0,600126
31,2017-02-22,6.803,6.934,6.988,6.78,164349.0,600126
32,2017-02-23,6.88,6.742,6.918,6.657,173732.0,600126
33,2017-02-24,6.726,6.695,6.726,6.626,75305.0,600126
34,2017-02-27,6.703,6.626,6.772,6.626,82814.0,600126
35,2017-02-28,6.626,6.657,6.665,6.603,49186.0,600126
36,2017-03-01,6.665,6.642,6.688,6.619,51749.0,600126
37,2017-03-02,6.68,6.595,6.718,6.58,60676.0,600126
38,2017-03-03,6.565,6.48,6.572,6.465,65471.0,600126
39,2017-03-06,6.496,6.557,6.565,6.48,40022.0,600126
40,2017-03-07,6.557,6.511,6.565,6.496,49421.0,600126
41,2017-03-08,6.526,6.526,6.542,6.48,31597.0,600126
42,2017-03-09,6.519,6.35,6.519,6.303,83555.0,600126
43,2017-03-10,6.365,6.334,6.449,6.326,35092.0,600126
44,2017-03-13,6.334,6.38,6.396,6.326,41564.0,600126
45,2017-03-14,6.403,6.388,6.457,6.38,51552.0,600126
46,2017-03-15,6.357,6.326,6.426,6.303,46979.0,600126
47,2017-03-16,6.311,6.473,6.496,6.311,72396.0,600126
48,2017-03-17,6.519,6.388,6.519,6.38,43436.0,600126
49,2017-03-20,6.357,6.303,6.396,6.273,60068.0,600126
50,2017-03-21,6.319,6.288,6.334,6.25,32907.0,600126
51,2017-03-22,6.28,6.196,6.28,6.173,48373.0,600126
52,2017-03-23,6.449,6.626,6.818,6.373,371205.0,600126
53,2017-03-24,6.542,6.442,6.595,6.296,198143.0,600126
54,2017-03-27,6.419,6.303,6.426,6.303,104451.0,600126
55,2017-03-28,6.311,6.311,6.38,6.28,60474.0,600126
56,2017-03-29,6.342,6.35,6.526,6.257,98543.0,600126
57,2017-03-30,6.326,6.373,6.496,6.234,100673.0,600126
58,2017-03-31,6.334,6.411,6.442,6.334,79164.0,600126
59,2017-04-05,6.457,6.519,6.519,6.365,119250.0,600126
60,2017-04-06,6.488,6.526,6.642,6.457,113318.0,600126
61,2017-04-07,6.496,6.542,6.611,6.473,120355.0,600126
62,2017-04-10,6.542,6.734,6.841,6.542,233645.0,600126
63,2017-04-11,6.695,6.695,6.911,6.572,208252.0,600126
64,2017-04-12,6.665,6.572,6.688,6.519,104396.0,600126
65,2017-04-13,6.549,6.565,6.619,6.511,78008.0,600126
66,2017-04-14,6.572,6.388,6.626,6.38,87350.0,600126
67,2017-04-17,6.342,6.288,6.357,6.257,67890.0,600126
68,2017-04-18,6.296,6.188,6.334,6.18,48246.0,600126
69,2017-04-19,6.196,6.011,6.234,5.973,73435.0,600126
70,2017-04-20,6.011,6.088,6.119,6.011,48904.0,600126
71,2017-04-21,6.111,6.127,6.227,6.104,49858.0,600126
72,2017-04-24,6.15,5.735,6.15,5.688,84213.0,600126
73,2017-04-25,5.742,5.75,5.858,5.735,35248.0,600126
74,2017-04-26,5.75,5.804,5.811,5.711,30683.0,600126
75,2017-04-27,5.811,5.742,5.811,5.604,51884.0,600126
76,2017-04-28,5.765,5.904,5.919,5.742,44777.0,600126
77,2017-05-02,5.881,5.873,5.904,5.827,34348.0,600126
78,2017-05-03,5.842,5.781,5.896,5.742,44024.0,600126
79,2017-05-04,5.781,5.719,5.788,5.696,38091.0,600126
80,2017-05-05,5.688,5.565,5.719,5.55,46014.0,600126
