,date,open,close,high,low,volume,code
0,2017-01-03,63.934,66.441,66.887,63.438,8278.0,002800
1,2017-01-04,67.214,66.422,67.214,65.698,6424.0,002800
2,2017-01-05,66.491,64.816,66.511,64.429,5038.0,002800
3,2017-01-06,64.598,63.547,66.372,63.517,5281.0,002800
4,2017-01-09,63.646,63.141,63.904,62.496,4760.0,002800
5,2017-01-10,63.15,63.349,64.231,62.893,4026.0,002800
6,2017-01-11,63.428,61.475,63.428,61.465,4956.0,002800
7,2017-01-12,61.565,60.99,62.04,60.484,4058.0,002800
8,2017-01-13,61.138,55.498,61.406,54.904,10876.0,002800
9,2017-01-16,55.003,50.473,55.498,49.947,10284.0,002800
10,2017-01-17,50.354,51.9,52.336,45.715,12088.0,002800
11,2017-01-18,51.345,49.551,51.345,49.353,7168.0,002800
12,2017-01-19,49.422,49.194,50.949,47.073,7627.0,002800
13,2017-01-20,49.551,50.849,51.276,48.084,7847.0,002800
14,2017-01-23,51.048,51.444,52.108,50.849,5676.0,002800
15,2017-01-24,50.959,50.701,51.395,50.354,3751.0,002800
16,2017-01-25,50.681,51.246,51.533,50.671,3945.0,002800
17,2017-01-26,51.286,51.246,51.999,50.562,4262.0,002800
18,2017-02-03,51.989,50.859,51.989,50.483,3004.0,002800
19,2017-02-06,51.365,52.039,52.316,50.859,5777.0,002800
20,2017-02-07,52.039,52.535,54.14,52.039,8943.0,002800
21,2017-02-08,52.435,52.951,53.258,51.444,6642.0,002800
22,2017-02-09,53.04,58.244,58.244,53.04,15017.0,002800
23,2017-02-10,59.275,59.998,63.765,58.482,37081.0,002800
24,2017-02-13,57.292,65.995,65.995,56.004,36240.0,002800
25,2017-02-14,65.619,66.917,71.596,62.447,50694.0,002800
26,2017-02-15,66.194,63.636,68.771,63.438,38035.0,002800
27,2017-02-16,63.309,62.457,64.727,60.484,21275.0,002800
28,2017-02-17,62.645,62.496,64.28,60.544,19604.0,002800
29,2017-02-20,62.566,61.872,63.041,60.811,12467.0,002800
30,2017-02-21,62.437,62.992,64.419,61.882,22160.0,002800
31,2017-02-22,62.546,61.059,63.299,60.167,18887.0,002800
32,2017-02-23,60.861,60.365,61.356,59.473,11634.0,002800
33,2017-02-24,60.266,60.94,61.089,59.86,9812.0,002800
34,2017-02-27,60.663,61.376,63.289,59.969,15355.0,002800
35,2017-02-28,61.019,65.648,66.114,60.286,35066.0,002800
36,2017-03-01,64.578,62.566,66.362,62.447,28914.0,002800
37,2017-03-02,61.852,60.821,61.941,60.068,13967.0,002800
38,2017-03-03,60.821,59.87,60.821,59.483,10172.0,002800
39,2017-03-06,59.87,60.801,61.039,59.87,7190.0,002800
40,2017-03-07,60.801,61.148,61.456,60.207,7122.0,002800
41,2017-03-08,61.158,62.05,62.05,60.9,10505.0,002800
42,2017-03-09,61.852,60.811,62.278,60.663,7210.0,002800
43,2017-03-10,60.811,60.266,61.009,59.969,6763.0,002800
44,2017-03-13,59.87,61.208,61.594,59.592,9147.0,002800
45,2017-03-14,61.456,62.367,63.418,61.168,16565.0,002800
46,2017-03-15,61.753,61.703,62.03,61.069,9221.0,002800
47,2017-03-16,61.416,62.932,62.932,61.297,13837.0,002800
48,2017-03-17,62.992,61.158,63.349,61.118,12979.0,002800
49,2017-03-20,60.563,61.356,61.446,60.058,8822.0,002800
50,2017-03-21,61.664,62.387,62.923,61.337,10955.0,002800
51,2017-03-22,61.951,62.239,62.348,60.474,11139.0,002800
52,2017-03-23,62.248,64.816,65.718,61.911,34691.0,002800
53,2017-03-24,65.401,64.092,67.68,63.735,25573.0,002800
54,2017-03-27,63.458,62.447,63.934,62.13,14855.0,002800
55,2017-03-28,61.951,62.348,63.319,60.96,9823.0,002800
56,2017-03-29,62.348,60.444,63.022,60.415,13643.0,002800
57,2017-03-30,60.177,55.33,60.177,55.31,15170.0,002800
58,2017-03-31,55.31,54.745,57.173,54.13,7454.0,002800
59,2017-04-05,55.31,56.222,56.757,54.755,6712.0,002800
60,2017-04-06,56.262,56.46,57.292,56.232,4731.0,002800
61,2017-04-07,56.46,55.607,57.134,55.518,5455.0,002800
62,2017-04-10,55.687,51.454,56.093,51.187,11371.0,002800
63,2017-04-11,51.454,52.763,53.03,50.255,7013.0,002800
64,2017-04-12,52.703,51.286,53.119,50.849,5750.0,002800
65,2017-04-13,51.305,51.97,52.733,51.305,6282.0,002800
66,2017-04-14,52.237,52.326,54.091,51.355,6791.0,002800
67,2017-04-17,51.533,48.986,51.533,48.57,5889.0,002800
68,2017-04-18,49.065,48.679,50.344,48.599,3460.0,002800
69,2017-04-19,48.58,49.075,49.422,47.618,5622.0,002800
70,2017-04-20,49.214,47.241,49.541,45.893,5992.0,002800
71,2017-04-21,47.678,46.092,47.678,45.487,5536.0,002800
72,2017-04-24,45.784,45.626,46.409,45.2,3462.0,002800
73,2017-04-25,45.983,45.893,46.934,45.685,4051.0,002800
74,2017-04-26,46.032,46.488,46.647,45.695,4083.0,002800
75,2017-04-27,46.389,46.924,46.944,44.06,7714.0,002800
76,2017-04-28,46.944,47.697,48.064,46.726,6213.0,002800
77,2017-05-02,47.38,47.182,48.252,46.726,5874.0,002800
78,2017-05-03,46.984,51.9,51.9,46.488,20714.0,002800
79,2017-05-04,52.723,51.444,52.723,51.107,17115.0,002800
80,2017-05-05,52.059,49.244,52.059,49.184,11116.0,002800
