,date,open,close,high,low,volume,code
0,2017-01-03,36.201,36.846,36.985,36.102,15613.0,603189
1,2017-01-04,36.876,37.163,37.282,36.608,18024.0,603189
2,2017-01-05,37.213,36.34,37.233,36.261,17189.0,603189
3,2017-01-06,36.34,33.95,36.37,33.841,36700.0,603189
4,2017-01-09,33.682,33.176,33.682,32.591,23161.0,603189
5,2017-01-10,33.087,32.958,33.702,32.879,13778.0,603189
6,2017-01-11,32.809,31.103,32.928,31.044,28648.0,603189
7,2017-01-12,30.865,30.965,31.738,30.826,22433.0,603189
8,2017-01-13,31.014,29.239,31.411,28.763,28277.0,603189
9,2017-01-16,29.11,27.414,29.11,26.442,31784.0,603189
10,2017-01-17,27.354,28.654,29.427,26.283,44108.0,603189
11,2017-01-18,28.267,27.563,28.267,27.483,19886.0,603189
12,2017-01-19,27.374,28.118,28.961,26.72,31118.0,603189
13,2017-01-20,28.118,29.169,29.626,27.969,37108.0,603189
14,2017-01-23,29.159,29.358,29.864,28.892,23665.0,603189
15,2017-01-24,29.179,28.495,29.338,28.465,18300.0,603189
16,2017-01-25,28.326,29.665,30.102,28.098,30915.0,603189
17,2017-01-26,29.675,29.695,29.993,29.338,18417.0,603189
18,2017-02-03,29.953,29.358,29.953,28.961,15291.0,603189
19,2017-02-06,29.616,30.379,30.429,29.417,27399.0,603189
20,2017-02-07,30.25,29.844,30.3,29.566,23754.0,603189
21,2017-02-08,29.685,30.508,30.746,29.636,25940.0,603189
22,2017-02-09,30.409,30.657,31.341,30.35,30273.0,603189
23,2017-02-10,30.667,29.993,30.756,29.874,22333.0,603189
24,2017-02-13,29.636,30.538,30.796,29.566,22384.0,603189
25,2017-02-14,30.528,30.568,30.776,30.3,18161.0,603189
26,2017-02-15,30.548,30.598,31.401,30.399,35914.0,603189
27,2017-02-16,30.657,30.28,30.657,29.953,20083.0,603189
28,2017-02-17,30.33,30.31,30.974,30.092,24351.0,603189
29,2017-02-20,32.73,30.697,32.73,30.052,29410.0,603189
30,2017-02-21,30.598,30.945,31.123,30.3,23485.0,603189
31,2017-02-22,30.836,30.211,30.836,30.012,32358.0,603189
32,2017-02-23,30.191,30.022,30.33,29.437,27262.0,603189
33,2017-02-24,29.903,30.796,30.846,29.864,30969.0,603189
34,2017-02-27,31.044,30.429,31.044,30.3,24190.0,603189
35,2017-02-28,30.36,30.905,30.945,30.36,21604.0,603189
36,2017-03-01,30.746,30.568,30.935,30.459,22924.0,603189
37,2017-03-02,30.598,30.28,30.727,30.002,22230.0,603189
38,2017-03-03,30.131,29.933,30.28,29.675,19477.0,603189
39,2017-03-06,29.953,30.846,30.974,29.953,30952.0,603189
40,2017-03-07,30.945,31.332,31.401,30.558,41062.0,603189
41,2017-03-08,31.193,30.984,31.341,30.746,30298.0,603189
42,2017-03-09,31.044,34.079,34.079,31.044,109867.0,603189
43,2017-03-10,34.733,36.31,37.392,34.714,176359.0,603189
44,2017-03-13,35.824,36.677,37.144,34.862,123223.0,603189
45,2017-03-14,36.201,35.765,36.727,35.705,86213.0,603189
46,2017-03-15,35.388,34.624,35.527,34.466,67849.0,603189
47,2017-03-16,34.605,35.011,35.656,34.605,63739.0,603189
48,2017-03-17,35.011,33.732,35.448,33.682,55994.0,603189
49,2017-03-20,33.742,36.013,36.4,33.742,89782.0,603189
50,2017-03-21,36.053,35.656,36.062,35.289,57436.0,603189
51,2017-03-22,35.309,35.438,35.557,34.525,52934.0,603189
