,date,open,close,high,low,volume,code
0,2017-01-03,15.431,15.502,15.605,15.293,8995.0,300279
1,2017-01-04,15.502,15.541,15.715,15.434,10122.0,300279
2,2017-01-05,15.63,15.431,15.661,15.395,7447.0,300279
3,2017-01-06,15.254,15.069,15.378,14.899,12416.0,300279
4,2017-01-09,15.069,15.112,15.218,14.909,8631.0,300279
5,2017-01-10,15.009,15.14,15.381,15.009,5839.0,300279
6,2017-01-11,15.136,15.09,15.307,15.041,6113.0,300279
7,2017-01-12,15.094,14.672,15.19,14.636,8767.0,300279
8,2017-01-13,14.672,14.374,14.789,14.367,9725.0,300279
9,2017-01-16,14.331,13.547,14.367,13.136,12436.0,300279
10,2017-01-17,13.48,14.271,14.296,13.267,9386.0,300279
11,2017-01-18,14.125,13.728,14.253,13.721,7904.0,300279
12,2017-01-19,13.764,13.87,14.189,13.487,5184.0,300279
13,2017-01-20,13.87,14.026,14.26,13.767,6136.0,300279
14,2017-01-23,14.108,14.14,14.257,14.03,3587.0,300279
15,2017-01-24,13.852,13.842,14.353,13.774,6190.0,300279
16,2017-01-25,13.906,14.094,14.356,13.835,7251.0,300279
17,2017-01-26,14.147,14.402,14.441,14.104,5900.0,300279
18,2017-02-03,14.487,14.15,14.487,14.051,4485.0,300279
19,2017-02-06,14.225,14.225,14.37,14.118,8543.0,300279
20,2017-02-07,14.225,13.828,14.257,13.693,11951.0,300279
21,2017-02-08,13.828,14.303,14.328,13.675,13814.0,300279
22,2017-02-09,14.313,14.328,14.452,14.161,10368.0,300279
23,2017-02-10,14.328,14.136,14.409,14.115,7050.0,300279
24,2017-02-13,14.321,14.189,14.328,14.04,6530.0,300279
25,2017-02-14,14.246,14.367,14.427,14.157,7791.0,300279
26,2017-02-15,14.235,14.118,14.377,14.076,9088.0,300279
27,2017-02-16,14.118,14.101,14.243,14.012,5868.0,300279
28,2017-02-17,14.143,13.806,14.193,13.764,8642.0,300279
29,2017-02-20,13.792,13.799,13.994,13.668,7407.0,300279
30,2017-02-21,13.927,14.083,14.182,13.792,6836.0,300279
31,2017-02-22,14.168,14.207,14.214,14.012,7516.0,300279
32,2017-02-23,14.25,14.228,14.26,14.069,7875.0,300279
33,2017-02-24,14.189,14.257,14.384,14.136,9715.0,300279
34,2017-02-27,14.285,14.225,14.455,14.193,7103.0,300279
35,2017-02-28,14.282,14.221,14.296,14.03,6672.0,300279
36,2017-03-01,14.285,14.196,14.356,14.147,7633.0,300279
37,2017-03-02,14.193,14.108,14.395,14.047,10855.0,300279
38,2017-03-03,14.044,14.349,14.455,14.04,10409.0,300279
39,2017-03-06,14.622,14.402,14.622,14.278,13235.0,300279
40,2017-03-07,14.505,14.455,14.537,14.342,10675.0,300279
41,2017-03-08,14.462,14.345,14.462,14.221,7854.0,300279
42,2017-03-09,14.363,14.189,14.367,14.157,11262.0,300279
43,2017-03-10,14.228,14.239,14.395,14.143,9444.0,300279
44,2017-03-13,14.321,15.661,15.661,14.292,54950.0,300279
45,2017-03-14,15.573,15.275,15.573,15.027,49113.0,300279
46,2017-03-15,15.254,14.977,15.254,14.863,36542.0,300279
47,2017-03-16,14.902,15.122,15.232,14.902,27772.0,300279
48,2017-03-17,15.03,14.899,15.324,14.863,27142.0,300279
49,2017-03-20,14.881,15.023,15.207,14.881,15215.0,300279
50,2017-03-21,15.207,14.764,15.215,14.668,23187.0,300279
51,2017-03-22,14.665,14.945,14.984,14.58,13377.0,300279
52,2017-03-23,14.899,15.122,15.168,14.782,18984.0,300279
53,2017-03-24,15.122,15.161,15.246,15.08,14256.0,300279
54,2017-03-27,15.083,14.87,15.161,14.863,11010.0,300279
55,2017-03-28,14.87,14.92,15.073,14.764,7150.0,300279
56,2017-03-29,14.945,14.725,15.058,14.65,9711.0,300279
57,2017-03-30,14.721,13.48,14.746,13.48,21546.0,300279
58,2017-03-31,13.487,13.735,13.828,13.483,9148.0,300279
59,2017-04-05,13.76,13.764,13.906,13.728,10919.0,300279
60,2017-04-06,13.764,14.097,14.186,13.71,12447.0,300279
61,2017-04-07,14.012,14.055,14.179,13.87,6223.0,300279
62,2017-04-10,14.172,13.916,14.172,12.994,9546.0,300279
63,2017-04-11,13.714,13.739,14.062,13.441,7728.0,300279
64,2017-04-12,13.675,13.48,13.817,13.434,8685.0,300279
65,2017-04-13,13.576,13.593,13.689,13.48,5151.0,300279
66,2017-04-14,13.636,13.366,13.636,13.303,6577.0,300279
67,2017-04-17,13.342,13.498,13.725,13.324,8221.0,300279
68,2017-04-18,14.154,13.693,14.154,13.686,12361.0,300279
69,2017-04-19,13.48,13.721,13.948,13.409,6745.0,300279
70,2017-04-20,13.689,13.647,13.81,13.455,4244.0,300279
71,2017-04-21,13.554,13.6,13.82,13.519,2958.0,300279
72,2017-04-24,13.615,13.054,13.668,13.012,6362.0,300279
73,2017-04-25,12.951,13.09,13.281,12.951,4020.0,300279
74,2017-04-26,13.09,13.04,13.224,12.88,3611.0,300279
75,2017-04-27,13.139,13.263,13.303,12.905,6815.0,300279
76,2017-04-28,13.263,13.561,13.569,13.122,5685.0,300279
77,2017-05-02,13.444,13.742,13.902,13.444,7060.0,300279
78,2017-05-03,13.718,13.615,13.835,13.526,6165.0,300279
79,2017-05-04,13.615,13.515,13.675,13.505,4297.0,300279
80,2017-05-05,13.483,13.721,13.799,13.444,6507.0,300279
81,2017-05-08,13.721,13.629,13.969,13.625,5767.0,300279
82,2017-05-09,13.703,13.338,13.703,12.997,7068.0,300279
83,2017-05-10,13.32,13.48,13.937,13.303,9457.0,300279
84,2017-05-11,13.338,13.391,13.561,12.98,6827.0,300279
85,2017-05-12,13.214,13.263,13.618,13.214,5260.0,300279
86,2017-05-15,13.263,13.487,13.544,13.107,4805.0,300279
87,2017-05-16,13.515,13.703,13.764,13.232,4715.0,300279
88,2017-05-17,13.831,13.764,13.831,13.59,5494.0,300279
89,2017-05-18,13.664,13.696,13.895,13.629,6305.0,300279
90,2017-05-19,13.785,13.707,13.785,13.629,2730.0,300279
91,2017-05-22,13.788,13.214,13.788,13.132,5503.0,300279
92,2017-05-23,13.146,12.895,13.334,12.884,5975.0,300279
93,2017-05-24,12.941,13.029,13.04,12.806,3445.0,300279
94,2017-05-25,13.029,12.951,13.189,12.834,5201.0,300279
95,2017-05-26,13.001,12.994,13.09,12.898,2583.0,300279
96,2017-05-31,13.118,12.735,13.249,12.71,5312.0,300279
97,2017-06-01,12.728,11.461,12.728,11.461,19700.0,300279
98,2017-06-02,11.21,11.692,11.706,10.72,14790.0,300279
99,2017-06-05,11.706,11.713,12.008,11.504,11016.0,300279
100,2017-06-06,11.735,11.696,11.912,11.571,9924.0,300279
101,2017-06-07,11.813,12.866,12.866,11.596,19830.0,300279
102,2017-06-08,14.154,14.154,14.154,14.154,14379.0,300279
103,2017-06-09,15.569,15.569,15.569,15.569,98306.0,300279
104,2017-06-12,15.233,14.426,15.233,14.018,339098.0,300279
105,2017-06-13,14.436,14.934,15.701,14.058,372387.0,300279
106,2017-06-14,14.386,15.611,15.631,13.66,358605.0,300279
107,2017-06-15,14.994,15.362,15.92,14.755,349831.0,300279
108,2017-06-16,14.934,14.914,15.332,14.615,203590.0,300279
109,2017-06-19,14.904,14.526,14.904,14.148,135186.0,300279
110,2017-06-20,14.625,14.078,14.785,14.028,140751.0,300279
111,2017-06-21,14.237,14.187,14.317,13.968,89443.0,300279
112,2017-06-22,14.187,13.341,14.267,13.301,106085.0,300279
113,2017-06-23,13.441,12.853,13.441,12.266,113013.0,300279
114,2017-06-26,13.53,13.232,13.998,13.102,126154.0,300279
115,2017-06-27,13.242,13.042,13.54,12.993,84449.0,300279
116,2017-06-28,13.102,13.132,13.192,12.953,59085.0,300279
117,2017-06-29,13.142,13.172,13.222,12.943,66288.0,300279
118,2017-06-30,13.152,13.859,14.237,13.092,159350.0,300279
119,2017-07-03,13.789,13.889,14.018,13.54,84369.0,300279
120,2017-07-04,14.058,13.59,14.536,13.59,97902.0,300279
121,2017-07-05,13.759,13.56,13.819,13.321,66588.0,300279
122,2017-07-06,13.57,13.222,13.57,13.162,65095.0,300279
123,2017-07-07,13.152,13.222,13.232,13.062,41601.0,300279
124,2017-07-10,13.242,12.903,13.281,12.853,42346.0,300279
125,2017-07-11,12.933,12.843,13.062,12.754,29400.0,300279
126,2017-07-12,12.754,12.794,12.883,12.336,44354.0,300279
127,2017-07-13,12.794,12.555,12.794,12.455,23844.0,300279
128,2017-07-14,12.594,12.823,12.873,12.435,34917.0,300279
129,2017-07-17,12.574,11.539,12.624,11.539,58012.0,300279
130,2017-07-18,11.211,11.589,11.698,10.962,43037.0,300279
131,2017-07-19,11.519,11.659,11.828,11.161,35234.0,300279
132,2017-07-20,11.738,11.42,11.818,11.4,30811.0,300279
133,2017-07-21,11.449,11.659,11.788,11.36,36355.0,300279
134,2017-07-24,11.569,11.479,11.688,11.32,34497.0,300279
135,2017-07-25,11.479,11.37,11.629,11.36,33736.0,300279
136,2017-07-26,11.41,11.37,11.549,11.211,22524.0,300279
137,2017-07-27,11.439,11.838,11.888,11.28,49335.0,300279
138,2017-07-28,11.748,11.539,11.858,11.469,37447.0,300279
139,2017-07-31,11.559,11.43,11.559,11.39,19542.0,300279
140,2017-08-01,11.449,11.947,12.375,11.439,51354.0,300279
141,2017-08-02,11.778,11.798,12.196,11.659,44241.0,300279
142,2017-08-03,11.927,11.798,12.037,11.649,25000.0,300279
143,2017-08-04,11.728,11.599,11.878,11.559,24466.0,300279
144,2017-08-07,11.519,11.609,11.758,11.519,16015.0,300279
145,2017-08-08,11.728,11.668,11.728,11.549,17066.0,300279
146,2017-08-09,11.698,11.509,11.698,11.449,27623.0,300279
147,2017-08-10,11.41,11.41,11.559,11.35,22203.0,300279
148,2017-08-11,11.38,11.42,11.649,11.25,17746.0,300279
149,2017-08-14,11.559,11.708,11.738,11.449,30097.0,300279
150,2017-08-15,11.649,11.718,11.878,11.619,25253.0,300279
151,2017-08-16,11.718,12.126,12.276,11.678,54167.0,300279
152,2017-08-17,12.047,12.097,12.326,11.977,50362.0,300279
153,2017-08-18,12.107,11.997,12.326,11.917,32061.0,300279
154,2017-08-21,11.848,12.206,12.246,11.848,29811.0,300279
155,2017-08-22,12.296,12.087,12.296,11.937,27445.0,300279
156,2017-08-23,12.097,12.345,12.465,12.097,52415.0,300279
157,2017-08-24,12.345,12.007,12.365,11.977,33098.0,300279
158,2017-08-25,12.057,12.136,12.206,11.977,21902.0,300279
159,2017-08-28,12.196,12.246,12.395,12.097,29570.0,300279
160,2017-08-29,12.226,11.937,12.296,11.868,29638.0,300279
161,2017-08-30,11.997,12.077,12.146,11.927,20346.0,300279
162,2017-08-31,12.146,11.987,12.146,11.947,30530.0,300279
163,2017-09-01,11.947,12.027,12.087,11.878,39503.0,300279
164,2017-09-04,12.146,13.013,13.212,12.047,102923.0,300279
165,2017-09-05,13.003,12.784,13.003,12.644,75097.0,300279
166,2017-09-06,12.634,12.794,12.933,12.565,35860.0,300279
167,2017-09-07,12.764,13.331,13.361,12.684,94033.0,300279
168,2017-09-08,13.441,13.421,13.64,13.112,91006.0,300279
169,2017-09-11,12.963,13.132,13.261,12.873,56655.0,300279
170,2017-09-12,13.172,12.813,13.192,12.794,42954.0,300279
171,2017-09-13,12.863,12.833,12.993,12.764,29955.0,300279
172,2017-09-14,12.943,12.833,12.943,12.594,33689.0,300279
173,2017-09-15,12.953,12.744,13.092,12.634,27489.0,300279
174,2017-09-18,12.784,12.734,12.813,12.515,25241.0,300279
175,2017-09-19,12.764,12.744,12.943,12.654,26174.0,300279
176,2017-09-20,12.873,12.903,12.923,12.744,26056.0,300279
177,2017-09-21,12.943,12.694,12.993,12.644,26553.0,300279
178,2017-09-22,12.684,12.704,12.774,12.425,24862.0,300279
179,2017-09-25,12.784,12.604,12.784,12.505,15890.0,300279
180,2017-09-26,12.664,12.236,12.664,12.146,25082.0,300279
181,2017-09-27,12.246,12.276,12.316,12.047,21377.0,300279
182,2017-09-28,12.276,11.957,12.276,11.947,26299.0,300279
183,2017-09-29,12.047,11.997,12.146,11.947,21436.0,300279
184,2017-10-09,12.226,12.156,12.236,12.067,22268.0,300279
185,2017-10-10,12.176,12.525,12.624,12.156,44245.0,300279
186,2017-10-11,12.535,12.246,12.555,12.146,34927.0,300279
187,2017-10-12,12.296,12.296,12.306,12.126,30485.0,300279
188,2017-10-13,12.316,12.306,12.445,12.146,42360.0,300279
189,2017-10-16,12.306,11.878,12.306,11.808,40750.0,300279
190,2017-10-17,11.927,11.778,11.957,11.748,17565.0,300279
191,2017-10-18,11.897,11.778,12.077,11.758,30903.0,300279
192,2017-10-19,11.838,11.569,11.838,11.449,41385.0,300279
193,2017-10-20,11.559,11.609,11.718,11.469,14612.0,300279
194,2017-10-23,11.619,11.599,11.629,11.509,18939.0,300279
195,2017-10-24,11.609,11.479,11.609,11.4,24979.0,300279
196,2017-10-25,11.499,11.569,11.579,11.459,16943.0,300279
197,2017-10-26,11.609,11.589,11.629,11.459,19059.0,300279
198,2017-10-27,11.599,11.559,11.599,11.449,21133.0,300279
199,2017-10-30,11.599,11.31,11.619,11.25,29411.0,300279
200,2017-10-31,11.3,11.3,11.33,11.181,22896.0,300279
201,2017-11-01,11.3,11.22,11.3,11.141,23535.0,300279
202,2017-11-02,11.22,11.708,11.798,11.161,60325.0,300279
203,2017-11-03,11.579,11.728,11.848,11.509,64178.0,300279
204,2017-11-06,11.659,11.947,12.087,11.659,48851.0,300279
205,2017-11-07,11.858,11.917,12.047,11.758,38060.0,300279
206,2017-11-08,11.927,11.758,11.977,11.708,20019.0,300279
207,2017-11-09,11.798,12.186,12.186,11.718,54890.0,300279
208,2017-11-10,12.126,12.117,12.216,11.997,28343.0,300279
209,2017-11-13,12.186,11.947,12.186,11.848,24419.0,300279
210,2017-11-14,12.007,11.629,12.007,11.529,30032.0,300279
211,2017-11-15,11.668,11.42,11.668,11.33,18726.0,300279
212,2017-11-16,11.42,11.35,11.469,11.26,12670.0,300279
213,2017-11-17,11.35,11.121,11.469,10.942,28481.0,300279
214,2017-11-20,11.141,10.991,11.201,10.882,16476.0,300279
215,2017-11-21,10.991,10.892,11.131,10.733,25623.0,300279
216,2017-11-22,10.902,11.181,11.181,10.683,44053.0,300279
217,2017-11-23,11.161,11.111,11.181,10.952,29110.0,300279
218,2017-11-24,11.121,11.947,12.146,11.021,72149.0,300279
219,2017-11-27,12.266,12.107,12.405,11.778,63848.0,300279
220,2017-11-28,12.097,12.216,12.246,11.768,29919.0,300279
221,2017-11-29,12.107,12.126,12.246,11.758,35871.0,300279
222,2017-11-30,12.126,12.087,12.186,11.907,20030.0,300279
223,2017-12-01,12.097,11.818,12.126,11.758,24906.0,300279
224,2017-12-04,11.818,11.37,11.897,11.35,15037.0,300279
225,2017-12-05,11.449,11.23,11.449,10.902,25977.0,300279
226,2017-12-06,10.872,11.659,11.788,10.872,26253.0,300279
227,2017-12-07,11.668,11.529,11.848,11.469,9228.0,300279
228,2017-12-08,11.798,11.937,11.947,11.539,18902.0,300279
229,2017-12-11,11.947,12.126,12.256,11.907,41200.0,300279
230,2017-12-12,12.206,11.967,12.206,11.858,10989.0,300279
231,2017-12-13,11.967,12.375,12.395,11.917,33462.0,300279
232,2017-12-14,12.385,12.196,12.395,12.107,16371.0,300279
233,2017-12-15,12.256,12.077,12.306,11.977,17536.0,300279
234,2017-12-18,12.077,11.947,12.077,11.858,10721.0,300279
235,2017-12-19,12.017,11.937,12.067,11.858,11168.0,300279
236,2017-12-20,12.117,12.574,12.843,11.987,65006.0,300279
237,2017-12-21,12.495,12.764,12.823,12.316,46321.0,300279
238,2017-12-22,12.764,12.555,12.893,12.555,25095.0,300279
239,2017-12-25,12.614,12.395,12.883,12.306,31232.0,300279
240,2017-12-26,12.435,12.515,12.604,12.266,12113.0,300279
241,2017-12-27,12.525,12.316,12.604,12.156,28484.0,300279
242,2017-12-28,12.345,12.853,13.341,12.047,56123.0,300279
243,2017-12-29,12.913,12.584,12.993,12.565,21625.0,300279
244,2018-01-02,12.545,12.913,12.953,12.336,53838.0,300279
245,2018-01-03,12.943,13.271,13.56,12.943,65285.0,300279
246,2018-01-04,13.042,13.311,13.421,13.042,24565.0,300279
247,2018-01-05,13.341,13.152,13.341,13.092,21742.0,300279
248,2018-01-08,13.152,13.052,13.152,12.734,25202.0,300279
