,date,open,close,high,low,volume,code
0,2017-01-13,7.798,9.349,9.349,7.798,107.0,300593
1,2017-01-16,10.284,10.284,10.284,10.284,53.0,300593
2,2017-01-17,11.309,11.309,11.309,11.309,94.0,300593
3,2017-01-18,12.443,12.443,12.443,12.443,34.0,300593
4,2017-01-19,13.686,13.686,13.686,13.686,88.0,300593
5,2017-01-20,15.058,15.058,15.058,15.058,119.0,300593
6,2017-01-23,16.56,16.56,16.56,16.56,171.0,300593
7,2017-01-24,18.221,18.221,18.221,18.221,64.0,300593
8,2017-01-25,20.041,20.041,20.041,20.041,453.0,300593
9,2017-01-26,22.05,22.05,22.05,22.05,505.0,300593
10,2017-02-03,24.259,24.259,24.259,24.259,635.0,300593
11,2017-02-06,26.685,26.685,26.685,26.685,962.0,300593
12,2017-02-07,29.351,29.351,29.351,29.351,809.0,300593
13,2017-02-08,32.285,32.285,32.285,32.285,621.0,300593
14,2017-02-09,35.517,35.517,35.517,35.517,621.0,300593
15,2017-02-10,39.068,39.068,39.068,39.068,2228.0,300593
16,2017-02-13,41.774,42.977,42.977,39.804,198758.0,300593
17,2017-02-14,41.774,42.44,43.196,41.177,147087.0,300593
18,2017-02-15,41.982,43.663,46.428,41.953,157334.0,300593
19,2017-02-16,43.226,39.914,43.246,39.307,109152.0,300593
20,2017-02-17,38.79,37.457,39.715,36.98,82987.0,300593
21,2017-02-20,36.82,35.269,37.198,34.244,67384.0,300593
22,2017-02-21,35.309,36.621,37.039,35.11,55485.0,300593
23,2017-02-22,36.403,36.791,37.049,35.876,46915.0,300593
24,2017-02-23,36.771,37.805,38.183,36.452,54811.0,300593
25,2017-02-24,37.596,38.332,39.088,37.596,51694.0,300593
26,2017-02-27,38.084,39.396,39.466,37.606,56121.0,300593
27,2017-02-28,39.257,39.516,39.556,38.392,45868.0,300593
28,2017-03-01,39.416,37.944,39.625,37.944,47519.0,300593
29,2017-03-02,37.954,38.969,39.426,37.755,48391.0,300593
30,2017-03-03,38.79,40.182,40.461,38.292,67143.0,300593
31,2017-03-06,40.52,40.709,41.087,39.585,57169.0,300593
32,2017-03-07,40.481,41.963,42.36,40.282,65074.0,300593
33,2017-03-08,41.575,42.619,45.553,41.505,93361.0,300593
34,2017-03-09,41.774,41.833,43.564,41.435,64863.0,300593
35,2017-03-10,41.455,40.948,41.555,40.441,47915.0,300593
36,2017-03-13,40.819,41.525,41.843,39.188,42539.0,300593
37,2017-03-14,41.207,42.868,43.246,41.207,61633.0,300593
38,2017-03-15,42.44,42.47,43.017,41.853,42541.0,300593
39,2017-03-16,42.4,44.151,45.205,42.4,73709.0,300593
40,2017-03-17,44.151,42.868,45.653,42.669,70009.0,300593
41,2017-03-20,42.569,46.001,46.329,42.181,72620.0,300593
42,2017-03-21,45.553,46.03,46.528,44.857,69043.0,300593
43,2017-03-22,45.424,46.219,47.025,44.36,67842.0,300593
44,2017-03-23,46.001,44.26,46.548,42.271,64095.0,300593
45,2017-03-24,43.842,44.827,45.225,43.773,40577.0,300593
46,2017-03-27,44.857,46.896,48.408,44.578,84498.0,300593
47,2017-03-28,46.468,45.702,47.502,45.662,60404.0,300593
48,2017-03-29,44.757,41.137,45.344,41.137,66652.0,300593
49,2017-03-30,41.137,39.118,41.306,38.83,50415.0,300593
50,2017-03-31,39.357,39.158,40.361,38.233,30976.0,300593
51,2017-04-05,39.168,41.485,42.072,37.905,43158.0,300593
52,2017-04-06,41.485,41.644,42.291,41.038,27708.0,300593
53,2017-04-07,39.814,39.088,40.282,38.352,46927.0,300593
54,2017-04-10,38.989,35.179,38.989,35.179,44123.0,300593
55,2017-04-11,34.622,36.383,36.582,34.513,30455.0,300593
56,2017-04-12,36.224,35.189,37.009,34.911,19526.0,300593
57,2017-04-13,35.189,35.338,36.283,35.159,13927.0,300593
58,2017-04-14,35.348,34.364,35.687,34.314,14888.0,300593
59,2017-04-17,32.772,30.932,32.802,30.932,25187.0,300593
60,2017-04-18,30.733,29.769,31.211,29.242,19067.0,300593
61,2017-04-19,29.639,30.684,30.922,29.242,19449.0,300593
62,2017-04-20,30.534,29.878,30.912,29.44,16836.0,300593
63,2017-04-21,30.326,29.271,30.326,28.844,16203.0,300593
64,2017-04-24,28.108,28.038,29.043,27.163,20556.0,300593
65,2017-04-25,28.227,28.147,28.814,28.078,15222.0,300593
66,2017-04-26,28.317,28.635,29.162,28.247,18538.0,300593
67,2017-04-27,28.257,29.709,29.838,27.431,25401.0,300593
68,2017-04-28,29.56,29.828,30.087,29.351,15509.0,300593
69,2017-05-02,29.928,29.47,30.147,28.844,11613.0,300593
70,2017-05-03,29.242,29.838,29.968,28.844,17992.0,300593
71,2017-05-04,29.739,28.993,29.739,28.854,15962.0,300593
72,2017-05-05,28.923,28.078,29.082,27.879,16013.0,300593
73,2017-05-08,27.849,26.705,28.118,26.675,16436.0,300593
74,2017-05-09,26.437,27.312,27.491,26.417,14597.0,300593
75,2017-05-10,27.322,26.556,27.998,26.427,18756.0,300593
76,2017-05-11,26.138,27.362,27.362,25.87,17028.0,300593
77,2017-05-12,26.954,27.501,27.69,26.854,16902.0,300593
78,2017-05-15,27.69,27.232,27.819,27.183,11234.0,300593
79,2017-05-16,27.153,28.247,28.247,26.735,17991.0,300593
80,2017-05-17,28.098,28.496,29.162,28.098,23535.0,300593
81,2017-05-18,28.197,28.525,28.953,28.018,15440.0,300593
82,2017-05-19,28.436,27.958,28.824,27.949,12871.0,300593
83,2017-05-22,27.849,25.74,28.038,25.671,22067.0,300593
84,2017-05-23,25.731,23.861,25.85,23.483,18441.0,300593
85,2017-05-24,24.04,24.418,24.547,23.244,15388.0,300593
86,2017-05-25,24.418,24.497,24.855,23.314,16657.0,300593
87,2017-05-26,24.497,24.885,25.263,24.358,12700.0,300593
88,2017-05-31,25.86,25.064,26.278,25.064,17295.0,300593
