,date,open,close,high,low,volume,code
42,2018-03-08,30.717,31.714,31.794,30.537,82934.0,300122
43,2018-03-09,31.864,31.804,32.223,31.196,76829.0,300122
44,2018-03-12,31.964,32.642,33.26,31.614,109891.0,300122
45,2018-03-13,32.412,32.402,33.061,32.193,53557.0,300122
46,2018-03-14,32.133,30.667,32.811,30.248,115528.0,300122
47,2018-03-15,30.677,31.086,31.385,30.647,74860.0,300122
48,2018-03-16,31.415,31.096,32.213,31.026,70426.0,300122
49,2018-03-19,31.355,32.472,33.09,31.355,114704.0,300122
50,2018-03-20,33.011,33.858,34.018,32.612,189326.0,300122
51,2018-03-21,34.178,33.12,34.387,33.11,97391.0,300122
52,2018-03-22,33.559,32.602,33.689,31.993,82290.0,300122
53,2018-03-23,31.016,31.265,32.412,30.946,120486.0,300122
54,2018-03-26,30.837,33.449,33.499,30.837,131464.0,300122
55,2018-03-27,33.789,33.559,34.806,33.11,142337.0,300122
56,2018-03-28,33.599,32.841,33.898,32.811,96058.0,300122
57,2018-03-29,33.29,32.462,33.41,31.973,91441.0,300122
58,2018-03-30,32.831,33.888,33.898,32.662,101762.0,300122
59,2018-04-02,33.888,33.759,34.487,33.31,101195.0,300122
60,2018-04-03,32.971,33.4,33.609,32.931,66327.0,300122
61,2018-04-04,33.699,31.914,34.088,31.764,112365.0,300122
62,2018-04-09,31.255,33.021,33.599,31.245,115380.0,300122
63,2018-04-10,33.459,33.21,33.828,32.711,84947.0,300122
64,2018-04-11,33.36,33.709,33.968,33.24,89377.0,300122
65,2018-04-12,33.928,36.611,37.08,33.918,246640.0,300122
66,2018-04-13,36.701,35.813,36.87,35.464,146950.0,300122
67,2018-04-16,36.302,36.481,37.698,36.262,159549.0,300122
68,2018-04-17,36.551,35.703,37.07,35.534,114951.0,300122
69,2018-04-18,36.102,36.202,36.362,34.556,118029.0,300122
70,2018-04-19,36.152,35.903,36.78,35.594,104465.0,300122
71,2018-04-20,35.973,36.023,37.04,35.604,117494.0,300122
72,2018-04-23,36.411,37.219,37.648,36.312,129531.0,300122
73,2018-04-24,37.518,38.197,38.296,36.98,142595.0,300122
74,2018-04-25,38.645,40.281,41.617,38.286,195183.0,300122
75,2018-04-26,40.221,38.635,40.221,38.566,162027.0,300122
76,2018-04-27,38.895,40.51,40.64,38.645,167263.0,300122
77,2018-05-02,43.881,42.984,44.49,41.966,245263.0,300122
78,2018-05-03,42.974,43.333,44.849,42.395,228804.0,300122
79,2018-05-04,43.811,44.629,44.679,42.794,160381.0,300122
80,2018-05-07,44.679,44.879,45.028,43.981,178386.0,300122
81,2018-05-08,44.879,42.964,44.879,42.784,202567.0,300122
82,2018-05-09,42.385,43.183,43.482,42.146,116462.0,300122
83,2018-05-10,42.575,45.178,45.936,41.697,275113.0,300122
84,2018-05-11,44.679,43.941,46.414,43.383,210195.0,300122
85,2018-05-14,45.178,44.759,45.527,43.193,179920.0,300122
86,2018-05-15,45.337,47.651,47.751,44.669,228132.0,300122
87,2018-05-16,46.973,47.97,48.07,46.055,194065.0,300122
88,2018-05-17,47.87,46.973,48.429,46.873,128918.0,300122
89,2018-05-18,46.863,46.674,47.262,45.487,128176.0,300122
90,2018-05-21,46.853,46.454,46.993,45.587,126536.0,300122
91,2018-05-22,46.325,48.369,48.529,45.996,157708.0,300122
92,2018-05-23,47.97,48.02,50.045,47.681,134430.0,300122
93,2018-05-24,48.569,48.858,50.304,48.02,160938.0,300122
94,2018-05-25,49.416,49.865,50.035,48.399,130158.0,300122
95,2018-05-28,50.434,49.775,50.673,48.918,137265.0,300122
96,2018-05-29,49.636,45.477,49.865,45.477,228512.0,300122
97,2018-05-30,44.071,45.906,47.252,44.071,226745.0,300122
98,2018-05-31,46.564,46.484,46.763,45.178,150313.0,300122
99,2018-06-01,46.235,41.837,46.564,41.837,291090.0,300122
100,2018-06-04,41.986,42.505,43.303,40.79,191303.0,300122
101,2018-06-05,42.954,44.49,45.447,42.675,208331.0,300122
102,2018-06-06,45.258,47.362,47.531,45.258,199810.0,300122
103,2018-06-07,47.3,46.69,47.3,46.4,113946.0,300122
104,2018-06-08,46.69,47.15,48.39,46.51,120947.0,300122
105,2018-06-11,46.6,43.76,46.68,43.54,190613.0,300122
106,2018-06-12,44.01,46.68,46.97,44.01,145351.0,300122
107,2018-06-13,46.76,45.6,46.76,44.9,123764.0,300122
108,2018-06-14,45.84,45.34,46.48,44.87,89254.0,300122
109,2018-06-15,45.49,44.36,46.36,44.22,101535.0,300122
110,2018-06-19,43.21,43.18,45.11,41.53,151539.0,300122
111,2018-06-20,43.61,46.22,46.96,42.6,175479.0,300122
112,2018-06-21,45.99,45.51,47.2,45.21,149356.0,300122
113,2018-06-22,45.0,45.49,45.88,44.4,98454.0,300122
114,2018-06-25,45.78,45.3,45.97,44.7,97772.0,300122
115,2018-06-26,44.5,44.39,45.14,43.1,114305.0,300122
116,2018-06-27,44.69,42.76,44.98,42.5,105295.0,300122
117,2018-06-28,42.41,43.0,44.09,42.4,117450.0,300122
118,2018-06-29,43.2,45.74,46.13,42.9,163702.0,300122
119,2018-07-02,47.3,47.3,48.03,46.61,210745.0,300122
120,2018-07-03,47.48,47.0,47.5,45.16,164761.0,300122
121,2018-07-04,46.8,46.99,47.98,46.18,127092.0,300122
122,2018-07-05,46.6,44.51,46.95,44.5,127904.0,300122
123,2018-07-06,44.5,46.0,47.6,44.5,159275.0,300122
124,2018-07-09,46.57,48.67,48.92,46.5,185471.0,300122
125,2018-07-10,49.0,49.57,50.06,48.34,140656.0,300122
126,2018-07-11,48.3,50.05,50.47,47.76,154155.0,300122
127,2018-07-12,50.2,52.35,52.73,50.0,174600.0,300122
128,2018-07-13,52.0,52.84,53.89,51.81,160022.0,300122
129,2018-07-16,51.1,52.96,53.92,51.1,148998.0,300122
130,2018-07-17,52.8,51.47,52.8,50.91,129543.0,300122
131,2018-07-18,51.2,51.61,52.73,50.8,118723.0,300122
132,2018-07-19,51.5,48.43,51.54,47.6,227669.0,300122
133,2018-07-20,48.8,49.0,49.58,47.9,137229.0,300122
134,2018-07-23,44.1,44.1,44.1,44.1,27768.0,300122
135,2018-07-24,39.69,42.36,46.0,39.69,731076.0,300122
136,2018-07-25,40.95,42.42,43.42,40.93,447163.0,300122
137,2018-07-26,43.0,41.08,43.15,40.84,304842.0,300122
138,2018-07-27,40.5,41.31,42.29,39.77,243782.0,300122
139,2018-07-30,41.15,37.18,41.17,37.18,373353.0,300122
140,2018-07-31,36.13,37.83,38.37,36.13,214359.0,300122
141,2018-08-01,38.3,37.55,38.57,37.55,129616.0,300122
142,2018-08-02,37.58,39.53,39.68,37.53,270774.0,300122
143,2018-08-03,39.35,37.5,39.35,37.49,190416.0,300122
144,2018-08-06,36.78,36.0,38.19,35.8,174561.0,300122
145,2018-08-07,36.13,37.69,37.88,36.0,159079.0,300122
146,2018-08-08,37.67,37.15,38.76,36.88,156671.0,300122
147,2018-08-09,37.62,39.74,40.4,37.23,204134.0,300122
148,2018-08-10,39.62,40.66,41.28,39.62,174984.0,300122
149,2018-08-13,40.11,41.45,41.45,40.05,137588.0,300122
150,2018-08-14,41.81,40.74,42.25,40.2,153855.0,300122
151,2018-08-15,40.88,39.6,41.2,39.07,138483.0,300122
152,2018-08-16,38.83,39.94,40.88,38.6,123459.0,300122
153,2018-08-17,40.1,38.1,40.47,37.1,188033.0,300122
154,2018-08-20,38.0,38.45,38.68,36.96,126243.0,300122
155,2018-08-21,38.7,41.97,42.17,38.19,254966.0,300122
156,2018-08-22,41.57,41.22,42.2,40.7,155827.0,300122
157,2018-08-23,41.3,42.05,42.68,40.88,177840.0,300122
158,2018-08-24,41.97,42.64,43.64,41.51,166082.0,300122
159,2018-08-27,42.7,43.6,44.5,42.42,160149.0,300122
160,2018-08-28,43.54,42.85,43.87,42.6,130127.0,300122
161,2018-08-29,43.0,42.7,43.85,42.7,102657.0,300122
162,2018-08-30,42.72,43.0,43.5,42.1,98279.0,300122
163,2018-08-31,42.48,41.7,42.95,41.16,136811.0,300122
164,2018-09-03,42.03,43.2,43.3,41.73,127523.0,300122
165,2018-09-04,43.67,43.13,44.17,42.3,150071.0,300122
166,2018-09-05,43.27,43.1,43.8,42.9,110957.0,300122
167,2018-09-06,42.5,42.9,43.53,42.4,91036.0,300122
168,2018-09-07,43.1,42.9,44.17,42.61,122390.0,300122
169,2018-09-10,43.4,44.12,44.79,43.32,200957.0,300122
170,2018-09-11,44.02,45.02,45.02,43.7,138481.0,300122
171,2018-09-12,44.9,43.85,45.58,43.56,174729.0,300122
172,2018-09-13,44.3,42.05,44.48,39.52,229689.0,300122
173,2018-09-14,41.32,41.53,42.5,41.32,98388.0,300122
174,2018-09-17,41.2,41.31,41.98,40.7,61352.0,300122
175,2018-09-18,41.0,43.11,43.3,40.57,118604.0,300122
176,2018-09-19,42.9,43.51,44.15,42.58,117344.0,300122
177,2018-09-20,43.59,43.25,43.88,43.02,68569.0,300122
178,2018-09-21,43.95,44.89,45.28,43.61,136726.0,300122
179,2018-09-25,44.8,45.48,45.68,44.5,91613.0,300122
180,2018-09-26,45.65,46.3,46.76,45.1,127909.0,300122
181,2018-09-27,46.11,48.51,49.54,45.83,173368.0,300122
182,2018-09-28,48.7,48.96,49.57,48.02,118947.0,300122
183,2018-10-08,44.21,44.06,45.44,44.06,168324.0,300122
184,2018-10-09,43.68,42.45,44.33,41.84,230329.0,300122
185,2018-10-10,42.89,41.99,43.38,41.62,102856.0,300122
186,2018-10-11,40.39,39.69,41.6,38.9,147995.0,300122
187,2018-10-12,40.1,40.31,41.45,39.6,165442.0,300122
188,2018-10-15,40.72,41.7,42.38,40.5,122835.0,300122
189,2018-10-16,41.97,41.3,42.5,40.61,117760.0,300122
190,2018-10-17,42.14,39.82,42.14,38.13,186535.0,300122
191,2018-10-18,39.42,35.84,39.46,35.84,205068.0,300122
192,2018-10-19,34.91,38.3,38.59,33.9,216815.0,300122
193,2018-10-22,39.41,39.71,41.18,39.01,221674.0,300122
194,2018-10-23,39.98,38.97,40.47,38.6,165172.0,300122
195,2018-10-24,38.65,36.24,39.5,35.41,266877.0,300122
196,2018-10-25,35.38,35.49,35.79,33.76,222456.0,300122
197,2018-10-26,36.19,35.06,36.8,34.46,147690.0,300122
198,2018-10-29,35.35,34.25,35.35,33.3,121247.0,300122
199,2018-10-30,34.37,35.57,35.88,33.55,151145.0,300122
200,2018-10-31,35.8,35.76,36.27,35.01,126035.0,300122
201,2018-11-01,35.91,36.41,37.25,35.91,171365.0,300122
202,2018-11-02,37.5,38.46,38.46,37.5,187749.0,300122
203,2018-11-05,37.98,38.36,39.3,37.5,130324.0,300122
204,2018-11-06,42.2,42.2,42.2,41.77,266396.0,300122
205,2018-11-07,43.12,42.55,44.24,42.45,270457.0,300122
206,2018-11-08,43.25,44.42,45.33,42.6,233411.0,300122
207,2018-11-09,43.6,42.6,43.6,42.4,201714.0,300122
208,2018-11-12,42.96,43.16,43.28,41.82,200502.0,300122
209,2018-11-13,42.5,43.61,43.97,42.31,163916.0,300122
210,2018-11-14,43.27,43.12,43.9,42.86,109915.0,300122
211,2018-11-15,42.8,43.58,43.8,42.7,102668.0,300122
212,2018-11-16,43.88,43.3,43.97,42.03,149126.0,300122
213,2018-11-19,42.93,42.6,43.23,42.44,85234.0,300122
214,2018-11-20,42.48,43.04,43.15,42.09,111698.0,300122
215,2018-11-21,42.5,45.61,46.3,42.35,260828.0,300122
216,2018-11-22,45.51,45.63,46.04,45.26,120842.0,300122
217,2018-11-23,45.58,43.2,45.63,43.2,138430.0,300122
218,2018-11-26,43.2,43.1,43.75,42.6,81783.0,300122
219,2018-11-27,43.5,42.9,43.58,42.36,83836.0,300122
220,2018-11-28,42.95,43.37,43.72,42.2,91609.0,300122
221,2018-11-29,43.5,42.6,44.2,42.58,92993.0,300122
222,2018-11-30,42.2,42.65,42.9,42.15,77427.0,300122
223,2018-12-03,43.9,44.06,44.76,43.26,158480.0,300122
224,2018-12-04,43.88,44.4,44.59,43.73,83240.0,300122
225,2018-12-05,43.93,44.81,45.24,43.49,114664.0,300122
226,2018-12-06,44.31,42.38,44.85,42.38,148020.0,300122
227,2018-12-07,42.5,41.96,42.79,40.0,143975.0,300122
228,2018-12-10,41.35,40.32,41.5,40.29,106062.0,300122
229,2018-12-11,40.48,41.15,41.45,40.48,76407.0,300122
230,2018-12-12,41.55,40.29,41.55,39.91,88068.0,300122
231,2018-12-13,40.45,40.83,41.29,40.1,88191.0,300122
232,2018-12-14,40.58,39.1,40.59,38.72,127003.0,300122
233,2018-12-17,38.88,38.58,39.07,37.88,72939.0,300122
234,2018-12-18,38.58,38.89,39.79,38.25,75954.0,300122
235,2018-12-19,39.57,37.98,39.77,37.7,79358.0,300122
236,2018-12-20,38.0,38.01,38.45,37.64,54263.0,300122
237,2018-12-21,37.75,37.27,37.87,36.57,87256.0,300122
238,2018-12-24,37.13,38.74,38.78,37.1,89541.0,300122
239,2018-12-25,38.42,39.73,39.85,38.28,116681.0,300122
240,2018-12-26,39.61,39.08,39.87,39.03,62810.0,300122
241,2018-12-27,39.9,37.93,40.03,37.48,97826.0,300122
242,2018-12-28,37.88,38.76,39.13,37.65,75610.0,300122
243,2019-01-02,38.74,36.07,39.08,36.02,160394.0,300122
244,2019-01-03,36.18,36.09,36.67,35.82,102433.0,300122
245,2019-01-04,36.5,37.63,37.66,36.15,117691.0,300122
246,2019-01-07,37.95,38.05,38.08,37.05,95056.0,300122
247,2019-01-08,37.81,38.3,38.9,37.55,79268.0,300122
248,2019-01-09,38.45,38.45,39.5,38.32,102658.0,300122
249,2019-01-10,38.2,37.35,38.46,37.1,99838.0,300122
250,2019-01-11,37.37,37.68,37.75,37.1,54230.0,300122
251,2019-01-14,37.7,35.3,37.7,34.89,199017.0,300122
252,2019-01-15,35.26,36.49,36.53,35.08,107366.0,300122
253,2019-01-16,36.71,37.46,38.1,36.51,125707.0,300122
254,2019-01-17,37.4,37.26,37.7,36.5,84937.0,300122
255,2019-01-18,37.49,38.08,38.45,37.1,97146.0,300122
256,2019-01-21,38.23,38.19,39.1,37.79,100046.0,300122
257,2019-01-22,38.12,37.31,38.27,36.84,79938.0,300122
258,2019-01-23,37.06,37.01,37.25,36.53,53323.0,300122
259,2019-01-24,37.06,36.9,37.3,35.97,81549.0,300122
260,2019-01-25,36.98,36.84,37.17,36.67,60979.0,300122
261,2019-01-28,37.17,36.84,37.49,36.45,65121.0,300122
262,2019-01-29,36.87,36.25,37.35,35.9,92031.0,300122
263,2019-01-30,36.25,34.89,36.42,34.74,139484.0,300122
264,2019-01-31,35.07,34.3,35.12,33.96,102543.0,300122
265,2019-02-01,34.63,36.74,36.9,34.45,153504.0,300122
266,2019-02-11,36.4,37.71,37.96,35.9,147788.0,300122
267,2019-02-12,37.9,38.92,39.5,37.78,169998.0,300122
268,2019-02-13,39.3,39.13,39.5,38.7,161909.0,300122
269,2019-02-14,39.15,39.63,40.12,39.01,104066.0,300122
270,2019-02-15,39.3,39.24,39.77,39.1,91173.0,300122
271,2019-02-18,39.8,41.03,41.26,39.8,137457.0,300122
272,2019-02-19,41.41,40.35,41.72,39.96,122474.0,300122
273,2019-02-20,40.05,39.9,40.55,39.33,98741.0,300122
274,2019-02-21,39.76,39.86,40.79,39.7,109595.0,300122
275,2019-02-22,39.67,39.75,40.19,38.66,131149.0,300122
276,2019-02-25,40.3,42.42,42.65,40.05,183496.0,300122
277,2019-02-26,42.8,43.63,46.0,42.8,251016.0,300122
278,2019-02-27,43.93,43.52,44.8,42.94,172133.0,300122
279,2019-02-28,44.11,44.44,45.19,44.0,152230.0,300122
280,2019-03-01,45.02,45.96,46.17,44.52,179576.0,300122
281,2019-03-04,46.47,45.98,47.29,45.6,213416.0,300122
282,2019-03-05,45.43,45.99,46.29,45.28,125980.0,300122
283,2019-03-06,45.96,45.0,46.17,44.52,180669.0,300122
284,2019-03-07,45.5,44.99,46.28,44.33,177203.0,300122
285,2019-03-08,44.0,44.14,46.15,43.5,191551.0,300122
286,2019-03-11,44.3,46.78,47.14,44.3,201806.0,300122
287,2019-03-12,47.1,46.79,47.34,46.01,182059.0,300122
288,2019-03-13,46.95,48.92,49.86,46.51,245178.0,300122
289,2019-03-14,48.5,47.66,49.27,46.52,171642.0,300122
290,2019-03-15,47.76,48.99,49.86,47.76,144842.0,300122
291,2019-03-18,48.82,50.97,51.8,48.81,199224.0,300122
292,2019-03-19,50.6,51.0,51.35,50.39,107505.0,300122
293,2019-03-20,50.9,49.73,51.18,48.61,139589.0,300122
294,2019-03-21,49.26,49.5,49.92,49.06,81170.0,300122
295,2019-03-22,49.4,49.51,49.77,48.48,92604.0,300122
296,2019-03-25,48.9,48.4,50.3,48.32,127252.0,300122
297,2019-03-26,48.9,48.39,49.33,48.0,93224.0,300122
298,2019-03-27,48.8,49.88,50.14,48.3,138056.0,300122
299,2019-03-28,49.95,48.57,49.95,48.48,90051.0,300122
300,2019-03-29,48.58,51.1,51.37,48.33,167812.0,300122
301,2019-04-01,52.43,51.61,53.0,51.21,175829.0,300122
302,2019-04-02,46.95,46.45,48.0,46.45,359957.0,300122
303,2019-04-03,47.0,47.96,48.17,46.73,470181.0,300122
304,2019-04-04,48.2,45.69,48.2,44.2,490108.0,300122
305,2019-04-08,46.26,45.42,46.26,44.66,306012.0,300122
306,2019-04-09,44.95,45.75,45.9,44.76,173496.0,300122
307,2019-04-10,45.58,46.01,46.9,45.3,196589.0,300122
308,2019-04-11,45.81,44.7,46.16,44.46,201632.0,300122
309,2019-04-12,44.71,44.05,44.95,43.6,148290.0,300122
310,2019-04-15,44.53,44.26,44.83,44.1,122282.0,300122
311,2019-04-16,44.08,45.43,45.45,44.06,166086.0,300122
312,2019-04-17,45.13,44.96,45.4,44.71,117469.0,300122
313,2019-04-18,44.92,45.03,45.32,44.7,75090.0,300122
314,2019-04-19,45.09,44.55,45.15,44.29,97765.0,300122
315,2019-04-22,44.71,44.78,44.88,44.3,95115.0,300122
316,2019-04-23,45.4,45.0,45.4,44.6,97338.0,300122
317,2019-04-24,45.02,44.99,45.18,44.37,77312.0,300122
318,2019-04-25,44.85,44.46,45.49,44.46,103911.0,300122
319,2019-04-26,44.7,44.8,45.28,44.33,93044.0,300122
320,2019-04-29,45.22,45.42,46.0,44.82,152009.0,300122
321,2019-04-30,45.12,43.1,45.78,42.2,227444.0,300122
322,2019-05-06,41.79,40.18,41.8,39.99,180199.0,300122
323,2019-05-07,40.65,40.56,41.44,39.85,120063.0,300122
324,2019-05-08,39.54,40.09,40.94,39.4,81526.0,300122
325,2019-05-09,39.8,39.47,40.13,39.3,74522.0,300122
326,2019-05-10,39.73,40.28,40.38,39.25,125687.0,300122
327,2019-05-13,40.08,39.96,40.17,39.82,65273.0,300122
328,2019-05-14,40.18,40.1,40.24,39.61,87134.0,300122
329,2019-05-15,40.46,41.23,41.25,40.13,127182.0,300122
330,2019-05-16,41.3,45.35,45.35,40.82,304386.0,300122
331,2019-05-17,45.0,43.05,45.0,42.89,217770.0,300122
332,2019-05-20,43.05,42.78,43.8,41.58,134173.0,300122
333,2019-05-21,42.93,42.71,43.71,42.58,130123.0,300122
334,2019-05-22,42.71,41.78,42.72,41.38,122294.0,300122
335,2019-05-23,41.55,39.72,41.55,39.48,138041.0,300122
336,2019-05-24,39.9,39.85,40.38,39.5,75030.0,300122
337,2019-05-27,40.1,40.55,40.72,39.37,83335.0,300122
338,2019-05-28,40.5,41.7,41.7,40.27,100296.0,300122
339,2019-05-29,40.85,40.85,41.16,40.7,68958.0,300122
340,2019-05-30,40.43,40.29,40.43,39.92,53003.0,300122
341,2019-05-31,40.39,40.31,41.01,40.03,56281.0,300122
342,2019-06-03,40.6,40.37,40.95,40.11,63992.0,300122
343,2019-06-04,40.1,39.98,40.56,39.85,62406.0,300122
344,2019-06-05,40.41,37.08,40.46,36.01,177454.0,300122
345,2019-06-06,37.13,37.43,38.05,37.13,78423.0,300122
346,2019-06-10,37.5,36.5,37.51,36.3,110037.0,300122
347,2019-06-11,36.41,37.81,38.0,36.28,92709.0,300122
348,2019-06-12,37.9,37.78,38.2,37.44,68821.0,300122
349,2019-06-13,37.68,37.39,37.75,36.81,70324.0,300122
350,2019-06-14,37.94,37.8,38.75,37.65,90589.0,300122
351,2019-06-17,38.07,38.35,38.7,37.67,63088.0,300122
352,2019-06-18,38.33,39.69,40.25,37.72,124871.0,300122
353,2019-06-19,40.62,40.1,41.17,40.0,100906.0,300122
354,2019-06-20,39.88,41.01,41.38,39.88,84925.0,300122
355,2019-06-21,41.94,42.0,42.38,41.46,115381.0,300122
356,2019-06-24,41.5,41.35,41.78,40.93,57430.0,300122
357,2019-06-25,41.11,42.34,42.5,40.63,106524.0,300122
358,2019-06-26,41.99,42.43,43.06,41.59,75117.0,300122
359,2019-06-27,42.31,42.82,43.35,42.31,61409.0,300122
360,2019-06-28,42.96,43.1,43.58,42.6,69337.0,300122
361,2019-07-01,44.63,44.45,44.81,44.0,161219.0,300122
362,2019-07-02,44.2,44.49,44.91,44.01,161539.0,300122
363,2019-07-03,45.14,44.76,45.54,44.51,153509.0,300122
364,2019-07-04,44.61,44.76,45.3,44.28,105275.0,300122
365,2019-07-05,44.16,44.79,45.1,44.16,103328.0,300122
366,2019-07-08,44.79,43.84,44.79,43.7,131361.0,300122
367,2019-07-09,44.3,44.16,44.44,43.91,61967.0,300122
368,2019-07-10,44.58,44.0,44.75,43.88,56407.0,300122
369,2019-07-11,44.44,43.99,44.5,43.7,71744.0,300122
370,2019-07-12,44.08,43.91,44.22,43.7,48312.0,300122
371,2019-07-15,44.02,44.83,44.94,43.8,135948.0,300122
372,2019-07-16,44.88,45.26,45.82,44.8,121355.0,300122
373,2019-07-17,45.09,45.57,45.6,44.81,108276.0,300122
374,2019-07-18,45.57,45.8,45.85,45.27,91854.0,300122
375,2019-07-19,45.81,45.73,45.97,45.55,79519.0,300122
376,2019-07-22,45.73,45.86,46.55,45.5,86923.0,300122
377,2019-07-23,46.23,46.99,47.07,46.15,151419.0,300122
378,2019-07-24,47.0,47.0,47.17,46.71,74008.0,300122
379,2019-07-25,47.0,47.02,47.17,46.83,44936.0,300122
380,2019-07-26,47.09,47.07,47.57,46.84,71073.0,300122
381,2019-07-29,47.23,46.91,47.33,46.78,59867.0,300122
382,2019-07-30,47.09,47.09,47.48,46.88,59696.0,300122
383,2019-07-31,47.15,46.95,47.5,46.4,77082.0,300122
384,2019-08-01,47.0,45.51,47.0,44.7,147645.0,300122
385,2019-08-02,44.7,45.2,45.74,44.56,66920.0,300122
386,2019-08-05,45.3,43.84,45.34,43.84,74719.0,300122
387,2019-08-06,43.09,43.24,43.79,42.42,77666.0,300122
388,2019-08-07,43.59,44.71,45.41,43.55,85799.0,300122
389,2019-08-08,44.92,46.78,47.12,44.77,128885.0,300122
390,2019-08-09,46.97,46.96,47.43,46.51,86885.0,300122
391,2019-08-12,47.08,46.83,47.38,46.56,67212.0,300122
392,2019-08-13,46.89,46.94,47.45,46.46,63007.0,300122
393,2019-08-14,47.3,48.82,49.28,46.9,133432.0,300122
394,2019-08-15,48.0,48.34,48.47,47.56,92907.0,300122
395,2019-08-16,48.2,48.72,49.75,48.05,105056.0,300122
396,2019-08-19,49.09,49.92,50.28,48.87,124617.0,300122
397,2019-08-20,49.95,48.68,50.18,48.66,90599.0,300122
398,2019-08-21,48.51,47.82,49.2,47.44,111457.0,300122
399,2019-08-22,47.7,47.94,48.55,47.34,87439.0,300122
400,2019-08-23,48.17,50.04,50.76,47.7,152430.0,300122
401,2019-08-26,49.2,49.55,50.19,49.2,91478.0,300122
402,2019-08-27,49.95,49.74,50.6,49.26,142852.0,300122
403,2019-08-28,49.94,47.8,49.99,45.6,205593.0,300122
404,2019-08-29,47.61,48.03,48.55,47.28,82842.0,300122
405,2019-08-30,48.3,47.79,48.95,47.5,95899.0,300122
406,2019-09-02,48.18,51.45,52.18,48.18,172128.0,300122
407,2019-09-03,51.23,50.91,51.38,50.39,108678.0,300122
408,2019-09-04,51.1,50.95,51.3,50.0,88707.0,300122
409,2019-09-05,51.01,51.19,52.47,50.72,102626.0,300122
410,2019-09-06,51.58,52.79,53.05,50.7,111193.0,300122
411,2019-09-09,52.71,52.83,53.29,52.18,97062.0,300122
412,2019-09-10,53.03,52.19,53.08,51.91,63209.0,300122
413,2019-09-11,52.56,50.8,52.56,50.71,91346.0,300122
414,2019-09-12,51.1,51.63,51.81,50.8,53085.0,300122
415,2019-09-16,51.73,51.6,51.84,50.67,51602.0,300122
416,2019-09-17,51.35,50.9,51.45,50.58,57818.0,300122
417,2019-09-18,50.78,51.0,51.7,50.5,49027.0,300122
418,2019-09-19,51.4,52.15,52.33,50.51,85506.0,300122
419,2019-09-20,52.14,52.03,52.58,51.7,58127.0,300122
420,2019-09-23,51.2,50.09,51.66,49.68,103131.0,300122
421,2019-09-24,50.58,48.7,50.58,47.5,247501.0,300122
422,2019-09-25,48.71,48.67,49.95,48.6,108028.0,300122
