,date,open,close,high,low,volume,code
54,2018-05-18,7.35,7.4,7.41,7.31,6728.0,600695
55,2018-05-21,7.4,7.5,7.51,7.36,8404.0,600695
56,2018-05-22,7.5,7.38,7.5,7.37,10681.0,600695
57,2018-05-23,7.36,7.4,7.43,7.3,12400.0,600695
58,2018-05-24,7.37,7.38,7.41,7.27,9756.0,600695
59,2018-05-25,7.26,7.29,7.36,7.26,4709.0,600695
60,2018-05-28,7.3,7.21,7.32,7.2,6380.0,600695
61,2018-05-29,7.2,7.21,7.28,7.11,8127.0,600695
62,2018-05-30,7.09,6.96,7.13,6.87,15170.0,600695
63,2018-05-31,7.06,7.04,7.15,6.95,33917.0,600695
64,2018-06-01,7.06,7.01,7.06,6.92,6002.0,600695
65,2018-06-04,7.01,6.95,7.04,6.83,9474.0,600695
66,2018-06-05,6.86,6.87,6.88,6.66,19287.0,600695
67,2018-06-06,6.88,6.73,6.88,6.58,25084.0,600695
68,2018-06-07,6.72,6.82,6.83,6.58,21829.0,600695
69,2018-06-08,6.81,6.61,6.82,6.45,27768.0,600695
70,2018-06-11,6.51,6.58,6.61,6.42,16491.0,600695
71,2018-06-12,6.5,6.5,6.56,6.43,10363.0,600695
72,2018-06-13,6.51,6.3,6.51,6.28,11876.0,600695
73,2018-06-14,6.2,5.68,6.26,5.67,66647.0,600695
74,2018-06-15,5.11,5.11,5.11,5.11,23557.0,600695
75,2018-06-19,4.6,4.6,4.6,4.6,7304.0,600695
76,2018-06-20,4.14,4.14,4.14,4.14,6949.0,600695
77,2018-06-21,3.73,3.73,3.73,3.73,13758.0,600695
78,2018-06-22,3.36,3.63,3.88,3.36,605044.0,600695
79,2018-06-25,3.4,3.28,3.44,3.27,382878.0,600695
80,2018-06-26,3.21,3.61,3.61,3.15,415108.0,600695
81,2018-06-27,3.67,3.74,3.86,3.58,454675.0,600695
82,2018-06-28,3.55,3.48,3.68,3.45,244085.0,600695
83,2018-06-29,3.57,3.83,3.83,3.5,275541.0,600695
84,2018-07-02,4.01,3.96,4.15,3.86,460902.0,600695
85,2018-07-03,3.87,3.93,3.96,3.79,249049.0,600695
86,2018-07-04,3.92,3.67,4.0,3.54,220757.0,600695
87,2018-07-05,3.78,4.04,4.04,3.73,242189.0,600695
88,2018-07-06,4.09,3.93,4.1,3.74,358478.0,600695
89,2018-07-09,3.94,3.92,3.99,3.86,229391.0,600695
90,2018-07-10,3.88,3.8,3.91,3.69,282839.0,600695
91,2018-07-11,3.72,3.46,3.72,3.42,359089.0,600695
92,2018-07-12,3.45,3.56,3.64,3.44,243995.0,600695
93,2018-07-13,3.64,3.69,3.92,3.61,408826.0,600695
94,2018-07-16,3.65,3.69,3.89,3.65,265818.0,600695
95,2018-07-17,3.84,3.77,3.97,3.71,312856.0,600695
96,2018-07-18,3.84,3.79,3.89,3.69,264326.0,600695
97,2018-07-19,3.75,3.61,3.77,3.56,204670.0,600695
98,2018-07-20,3.6,3.71,3.78,3.52,190985.0,600695
99,2018-07-23,3.67,3.65,3.69,3.6,161958.0,600695
100,2018-07-24,3.61,3.72,3.74,3.61,171248.0,600695
101,2018-07-25,3.71,3.8,3.92,3.65,333313.0,600695
102,2018-07-26,3.82,4.02,4.18,3.81,544243.0,600695
103,2018-07-27,3.88,3.88,3.95,3.82,305670.0,600695
104,2018-07-30,3.84,3.7,3.89,3.65,214707.0,600695
105,2018-07-31,3.7,3.76,3.77,3.65,116592.0,600695
106,2018-08-01,3.75,3.64,3.78,3.63,125072.0,600695
107,2018-08-02,3.57,3.46,3.62,3.29,180015.0,600695
108,2018-08-03,3.48,3.47,3.55,3.42,87814.0,600695
109,2018-08-06,3.4,3.35,3.46,3.29,83585.0,600695
110,2018-08-07,3.37,3.46,3.46,3.33,90490.0,600695
111,2018-08-08,3.42,3.4,3.49,3.38,78981.0,600695
112,2018-08-09,3.4,3.48,3.52,3.33,96496.0,600695
113,2018-08-10,3.45,3.5,3.53,3.45,77892.0,600695
114,2018-08-13,3.44,3.47,3.48,3.38,75694.0,600695
115,2018-08-14,3.45,3.52,3.59,3.45,102572.0,600695
116,2018-08-15,3.51,3.44,3.57,3.41,88993.0,600695
117,2018-08-16,3.38,3.38,3.46,3.31,77236.0,600695
118,2018-08-17,3.4,3.3,3.46,3.29,83635.0,600695
119,2018-08-20,3.26,3.3,3.33,3.21,60792.0,600695
120,2018-08-21,3.31,3.33,3.36,3.27,51027.0,600695
121,2018-08-22,3.34,3.25,3.34,3.23,69047.0,600695
122,2018-08-23,3.25,3.26,3.29,3.22,50300.0,600695
123,2018-08-24,3.27,3.27,3.31,3.24,52622.0,600695
124,2018-08-27,3.3,3.33,3.41,3.27,92535.0,600695
125,2018-08-28,3.36,3.36,3.38,3.32,67139.0,600695
126,2018-08-29,3.36,3.31,3.36,3.29,50014.0,600695
127,2018-08-30,3.34,3.25,3.34,3.25,40550.0,600695
128,2018-08-31,3.23,3.17,3.28,3.14,67286.0,600695
129,2018-09-03,3.15,3.19,3.21,3.12,41441.0,600695
130,2018-09-04,3.2,3.31,3.39,3.18,114950.0,600695
131,2018-09-05,3.3,3.32,3.43,3.27,127873.0,600695
132,2018-09-06,3.32,3.27,3.4,3.21,110558.0,600695
133,2018-09-07,3.29,3.42,3.44,3.27,149837.0,600695
134,2018-09-10,3.4,3.4,3.5,3.38,140211.0,600695
135,2018-09-11,3.38,3.45,3.49,3.28,125193.0,600695
136,2018-09-12,3.43,3.41,3.47,3.37,89053.0,600695
137,2018-09-13,3.41,3.39,3.45,3.34,72045.0,600695
138,2018-09-14,3.38,3.29,3.42,3.29,74579.0,600695
139,2018-09-17,3.3,3.24,3.3,3.2,63088.0,600695
140,2018-09-18,3.23,3.36,3.37,3.19,93418.0,600695
141,2018-09-19,3.37,3.39,3.45,3.35,117122.0,600695
142,2018-09-20,3.43,3.44,3.5,3.37,126752.0,600695
143,2018-09-21,3.44,3.43,3.44,3.37,122981.0,600695
144,2018-09-25,3.4,3.39,3.44,3.38,56010.0,600695
145,2018-09-26,3.41,3.4,3.41,3.37,60219.0,600695
146,2018-09-27,3.39,3.32,3.41,3.31,67740.0,600695
147,2018-09-28,3.33,3.33,3.36,3.31,42747.0,600695
148,2018-10-08,3.26,3.21,3.3,3.2,62860.0,600695
149,2018-10-09,3.2,3.23,3.26,3.2,37205.0,600695
150,2018-10-10,3.23,3.22,3.25,3.16,34425.0,600695
151,2018-10-11,3.15,2.9,3.15,2.9,88727.0,600695
152,2018-10-12,2.8,2.78,2.85,2.62,93584.0,600695
153,2018-10-15,2.75,2.72,2.82,2.7,40140.0,600695
154,2018-10-16,2.73,2.76,2.91,2.68,100022.0,600695
155,2018-10-17,2.75,2.72,2.79,2.64,58853.0,600695
156,2018-10-18,2.7,2.55,2.7,2.53,65460.0,600695
157,2018-10-19,2.53,2.61,2.62,2.46,48552.0,600695
158,2018-10-22,2.87,2.87,2.87,2.87,33112.0,600695
159,2018-10-23,3.16,3.16,3.16,3.16,29011.0,600695
160,2018-10-24,3.48,3.48,3.48,3.48,62555.0,600695
161,2018-10-25,3.59,3.83,3.83,3.51,930348.0,600695
162,2018-10-26,3.68,4.08,4.21,3.62,1017882.0,600695
163,2018-10-29,3.9,3.67,3.99,3.67,736362.0,600695
164,2018-10-30,3.76,4.04,4.04,3.71,722546.0,600695
165,2018-10-31,4.4,4.44,4.44,4.3,251285.0,600695
166,2018-11-01,4.44,4.88,4.88,4.13,1029571.0,600695
167,2018-11-02,4.98,5.37,5.37,4.7,1017404.0,600695
168,2018-11-05,5.57,5.91,5.91,5.41,494969.0,600695
169,2018-11-06,6.05,5.83,6.5,5.79,1059457.0,600695
170,2018-11-07,5.75,6.41,6.41,5.65,981988.0,600695
171,2018-11-08,6.35,6.13,6.94,5.84,1079689.0,600695
172,2018-11-09,5.68,5.79,6.29,5.53,760595.0,600695
173,2018-11-12,5.62,5.77,6.0,5.59,614501.0,600695
174,2018-11-13,5.65,6.35,6.35,5.65,788194.0,600695
175,2018-11-14,6.04,5.91,6.4,5.72,793635.0,600695
176,2018-11-15,5.75,6.09,6.27,5.66,708751.0,600695
177,2018-11-16,6.04,6.7,6.7,5.92,882781.0,600695
178,2018-11-19,6.73,6.85,7.37,6.43,984438.0,600695
179,2018-11-20,6.5,6.66,7.23,6.17,875191.0,600695
180,2018-11-21,6.38,6.53,6.88,6.38,584192.0,600695
181,2018-11-22,6.56,6.22,6.62,6.12,492603.0,600695
182,2018-11-23,6.0,5.61,6.18,5.6,451991.0,600695
183,2018-11-26,5.62,5.51,5.73,5.34,319803.0,600695
184,2018-11-27,5.6,5.52,5.76,5.49,311649.0,600695
185,2018-11-28,5.62,5.58,5.73,5.46,355746.0,600695
186,2018-11-29,5.52,5.08,5.65,5.04,420712.0,600695
187,2018-11-30,5.14,5.15,5.17,4.93,324430.0,600695
188,2018-12-03,5.36,5.23,5.5,5.2,375595.0,600695
189,2018-12-04,5.22,5.45,5.6,5.2,468983.0,600695
190,2018-12-05,5.07,5.09,5.18,5.0,386399.0,600695
191,2018-12-06,5.19,5.11,5.22,5.01,202876.0,600695
192,2018-12-07,5.07,4.96,5.13,4.92,177683.0,600695
193,2018-12-10,5.03,4.92,5.04,4.76,203268.0,600695
194,2018-12-11,4.91,4.96,4.96,4.86,162354.0,600695
195,2018-12-12,5.02,4.96,5.14,4.92,240061.0,600695
196,2018-12-13,5.1,4.96,5.1,4.9,177816.0,600695
197,2018-12-14,4.99,4.61,5.03,4.51,236186.0,600695
198,2018-12-17,4.66,5.07,5.07,4.6,334992.0,600695
199,2018-12-18,5.28,5.34,5.57,5.09,703270.0,600695
200,2018-12-19,5.29,5.63,5.71,5.12,712774.0,600695
201,2018-12-20,5.48,5.7,5.9,5.45,634727.0,600695
202,2018-12-21,5.61,5.35,5.66,5.25,436454.0,600695
203,2018-12-24,5.34,5.25,5.45,5.17,299685.0,600695
204,2018-12-25,5.15,5.61,5.61,5.03,503438.0,600695
205,2018-12-26,5.52,5.73,5.86,5.42,563596.0,600695
206,2018-12-27,5.76,5.3,5.77,5.25,417196.0,600695
207,2018-12-28,5.36,5.33,5.55,5.31,308938.0,600695
208,2019-01-02,5.32,5.35,5.5,5.13,280366.0,600695
209,2019-01-03,5.3,5.11,5.55,5.05,336280.0,600695
210,2019-01-04,5.0,5.4,5.54,4.7,473393.0,600695
211,2019-01-07,5.49,5.44,5.61,5.37,335823.0,600695
212,2019-01-08,5.42,5.54,5.55,5.3,365029.0,600695
213,2019-01-09,5.58,5.55,5.8,5.43,468483.0,600695
214,2019-01-10,5.48,5.3,5.55,5.26,317804.0,600695
215,2019-01-11,5.27,5.26,5.34,5.22,187245.0,600695
216,2019-01-14,5.2,5.12,5.34,5.11,224845.0,600695
217,2019-01-15,5.05,5.17,5.17,4.97,206938.0,600695
218,2019-01-16,5.16,5.1,5.26,5.02,222744.0,600695
219,2019-01-17,5.09,5.12,5.18,5.01,195962.0,600695
220,2019-01-18,5.08,4.93,5.1,4.91,176275.0,600695
221,2019-01-21,4.93,4.88,4.99,4.86,105461.0,600695
222,2019-01-22,4.83,4.83,4.92,4.8,99484.0,600695
223,2019-01-23,4.85,4.74,4.86,4.64,138597.0,600695
224,2019-01-24,4.78,4.9,4.93,4.69,207659.0,600695
225,2019-01-25,4.85,4.7,4.86,4.69,152034.0,600695
226,2019-01-28,4.7,4.54,4.78,4.54,115043.0,600695
227,2019-01-29,4.49,4.33,4.53,4.1,161410.0,600695
228,2019-01-30,4.28,4.16,4.38,4.16,104138.0,600695
229,2019-01-31,4.24,4.13,4.34,4.11,133387.0,600695
230,2019-02-01,4.16,4.25,4.26,4.16,85980.0,600695
231,2019-02-11,4.25,4.41,4.47,4.25,138082.0,600695
232,2019-02-12,4.43,4.55,4.64,4.35,179309.0,600695
233,2019-02-13,4.56,4.62,4.67,4.45,212557.0,600695
234,2019-02-14,4.57,4.68,4.9,4.54,243160.0,600695
235,2019-02-15,4.61,4.57,4.68,4.56,184751.0,600695
236,2019-02-18,4.61,4.82,4.86,4.61,255952.0,600695
237,2019-02-19,4.82,5.3,5.3,4.78,378196.0,600695
238,2019-02-20,5.54,5.29,5.68,5.2,588090.0,600695
239,2019-02-21,5.22,5.4,5.8,5.13,576915.0,600695
240,2019-02-22,5.26,5.89,5.93,5.26,714126.0,600695
241,2019-02-25,6.22,6.48,6.48,5.96,682597.0,600695
242,2019-02-26,6.75,6.18,6.91,6.07,761594.0,600695
243,2019-02-27,6.03,6.3,6.42,5.9,510452.0,600695
244,2019-02-28,6.1,5.8,6.12,5.78,364200.0,600695
245,2019-03-01,5.87,5.99,6.03,5.85,258566.0,600695
246,2019-03-04,6.12,6.1,6.3,5.99,401354.0,600695
247,2019-03-05,6.08,6.21,6.25,5.95,388730.0,600695
248,2019-03-06,6.15,6.37,6.4,6.11,505843.0,600695
249,2019-03-07,6.3,6.47,6.69,6.18,575744.0,600695
250,2019-03-08,6.1,5.82,6.2,5.82,376331.0,600695
251,2019-03-11,5.7,5.9,5.94,5.67,257624.0,600695
252,2019-03-12,6.0,6.01,6.19,5.9,288207.0,600695
253,2019-03-13,6.15,6.61,6.61,6.13,813949.0,600695
254,2019-03-14,6.58,5.95,6.58,5.95,520228.0,600695
255,2019-03-15,5.68,6.55,6.55,5.68,532446.0,600695
256,2019-03-18,6.85,7.21,7.21,6.29,943532.0,600695
257,2019-03-19,7.44,7.93,7.93,7.44,499717.0,600695
258,2019-03-20,8.49,8.72,8.72,8.03,1136174.0,600695
259,2019-03-21,8.96,8.17,9.59,8.1,1101958.0,600695
260,2019-03-22,8.1,8.0,8.47,7.86,873693.0,600695
261,2019-03-25,7.56,7.42,7.75,7.25,619720.0,600695
262,2019-03-26,7.47,7.11,7.54,7.06,420224.0,600695
263,2019-03-27,7.2,7.46,7.49,6.91,514630.0,600695
264,2019-03-28,7.2,6.98,7.38,6.94,363975.0,600695
265,2019-03-29,7.11,7.62,7.65,7.05,607582.0,600695
266,2019-04-01,7.42,7.8,8.18,7.42,641648.0,600695
267,2019-04-02,7.87,8.08,8.41,7.61,708228.0,600695
268,2019-04-03,7.92,8.17,8.33,7.67,573718.0,600695
269,2019-04-04,8.18,7.89,8.23,7.87,375049.0,600695
270,2019-04-08,7.9,7.61,7.96,7.38,352821.0,600695
271,2019-04-09,7.61,7.82,7.82,7.4,285681.0,600695
272,2019-04-10,7.72,7.61,7.73,7.55,220477.0,600695
273,2019-04-11,7.62,7.27,7.66,7.21,241658.0,600695
274,2019-04-12,7.32,7.36,7.43,7.28,145915.0,600695
275,2019-04-15,7.47,7.9,8.1,7.47,594475.0,600695
276,2019-04-16,7.63,7.93,8.19,7.16,550685.0,600695
277,2019-04-17,8.14,8.03,8.6,7.97,703343.0,600695
278,2019-04-18,7.75,7.61,7.85,7.6,447764.0,600695
279,2019-04-19,7.55,7.64,7.8,7.55,210235.0,600695
280,2019-04-22,7.6,7.59,7.81,7.54,215314.0,600695
281,2019-04-23,7.57,7.7,7.81,7.3,271998.0,600695
282,2019-04-24,7.7,7.56,7.71,7.42,175306.0,600695
283,2019-04-25,7.49,7.05,7.54,7.04,229013.0,600695
284,2019-04-26,7.13,6.79,7.13,6.78,184706.0,600695
285,2019-04-29,6.76,6.31,6.86,6.23,205786.0,600695
286,2019-04-30,6.35,6.73,6.9,6.35,252270.0,600695
287,2019-05-06,6.59,6.87,7.16,6.33,366059.0,600695
288,2019-05-07,6.96,7.0,7.15,6.68,314054.0,600695
289,2019-05-08,6.72,6.76,6.99,6.67,209027.0,600695
290,2019-05-09,6.55,6.45,6.73,6.44,177941.0,600695
291,2019-05-10,6.63,6.67,6.75,6.33,207105.0,600695
292,2019-05-13,6.68,6.73,6.8,6.58,155616.0,600695
293,2019-05-14,6.54,6.8,6.96,6.53,234743.0,600695
294,2019-05-15,6.86,6.87,6.92,6.71,203292.0,600695
295,2019-05-16,6.85,7.02,7.02,6.73,242491.0,600695
296,2019-05-17,6.96,6.54,7.05,6.45,229245.0,600695
297,2019-05-20,6.4,6.49,6.58,6.26,116243.0,600695
298,2019-05-21,6.42,6.67,6.73,6.37,151594.0,600695
299,2019-05-22,6.7,6.48,6.73,6.42,128479.0,600695
300,2019-05-23,6.48,6.46,6.7,6.32,141041.0,600695
301,2019-05-24,6.39,6.35,6.55,6.32,98432.0,600695
302,2019-05-27,6.33,6.5,6.53,6.31,114044.0,600695
303,2019-05-28,6.54,6.64,6.93,6.54,215048.0,600695
304,2019-05-29,6.52,6.61,6.74,6.52,137180.0,600695
305,2019-05-30,6.63,6.51,6.63,6.42,101484.0,600695
306,2019-05-31,6.5,6.43,6.56,6.42,86024.0,600695
307,2019-06-03,6.48,6.44,6.57,6.38,77961.0,600695
308,2019-06-04,6.43,6.16,6.44,6.14,113344.0,600695
309,2019-06-05,6.3,6.19,6.34,6.18,79096.0,600695
310,2019-06-06,6.17,6.12,6.29,6.08,73813.0,600695
311,2019-06-10,6.14,6.1,6.23,6.01,69486.0,600695
312,2019-06-11,6.05,6.57,6.68,6.05,205533.0,600695
313,2019-06-12,6.5,6.38,6.52,6.35,146151.0,600695
314,2019-06-13,6.37,6.39,6.44,6.32,89820.0,600695
315,2019-06-14,6.41,6.17,6.43,6.14,100763.0,600695
316,2019-06-17,6.16,6.18,6.25,6.12,42112.0,600695
317,2019-06-18,6.15,6.17,6.2,6.1,41811.0,600695
318,2019-06-19,6.45,6.25,6.54,6.24,104400.0,600695
319,2019-06-20,6.19,6.63,6.79,6.15,292465.0,600695
320,2019-06-21,6.85,6.75,6.93,6.64,302500.0,600695
321,2019-06-24,6.74,6.58,6.82,6.53,181029.0,600695
322,2019-06-25,6.54,6.69,6.7,6.45,156452.0,600695
323,2019-06-26,6.48,6.5,6.61,6.44,94077.0,600695
324,2019-06-27,6.52,6.53,6.68,6.52,98625.0,600695
325,2019-06-28,6.5,6.33,6.55,6.31,93923.0,600695
326,2019-07-01,6.49,6.53,6.61,6.47,122388.0,600695
327,2019-07-02,6.48,6.54,6.66,6.45,101022.0,600695
328,2019-07-03,6.47,6.4,6.48,6.38,75738.0,600695
329,2019-07-04,6.4,6.37,6.49,6.35,57112.0,600695
330,2019-07-05,6.38,6.35,6.4,6.26,53570.0,600695
331,2019-07-08,6.35,6.13,6.35,6.11,82498.0,600695
332,2019-07-09,6.08,6.15,6.18,6.07,49482.0,600695
333,2019-07-10,6.15,6.07,6.17,6.04,48863.0,600695
334,2019-07-11,6.09,6.1,6.2,6.06,49942.0,600695
335,2019-07-12,6.11,6.1,6.12,6.02,41464.0,600695
336,2019-07-15,6.11,6.16,6.25,5.92,74716.0,600695
337,2019-07-16,6.12,6.11,6.18,6.09,38705.0,600695
338,2019-07-17,6.14,6.1,6.17,6.08,43738.0,600695
339,2019-07-18,6.09,6.0,6.12,6.0,43709.0,600695
340,2019-07-19,6.02,6.06,6.13,6.0,39536.0,600695
341,2019-07-22,6.04,5.65,6.09,5.65,89305.0,600695
342,2019-07-23,5.64,5.7,5.76,5.64,44327.0,600695
343,2019-07-24,5.7,5.84,5.93,5.68,73432.0,600695
344,2019-07-25,5.84,5.8,5.91,5.77,45099.0,600695
345,2019-07-26,5.77,5.77,5.86,5.72,40492.0,600695
346,2019-07-29,5.78,5.71,5.82,5.69,40409.0,600695
347,2019-07-30,5.71,6.28,6.28,5.71,342878.0,600695
348,2019-07-31,6.09,5.99,6.16,5.95,229441.0,600695
349,2019-08-01,5.98,6.0,6.08,5.92,143620.0,600695
350,2019-08-02,5.8,5.89,5.89,5.61,119200.0,600695
351,2019-08-05,5.84,5.69,5.85,5.67,109550.0,600695
352,2019-08-06,5.5,5.54,5.6,5.23,135473.0,600695
353,2019-08-07,5.64,5.42,5.64,5.41,71821.0,600695
354,2019-08-08,5.51,5.45,5.6,5.44,70323.0,600695
355,2019-08-09,5.5,5.29,5.54,5.28,65594.0,600695
356,2019-08-12,5.28,5.37,5.38,5.28,45092.0,600695
357,2019-08-13,5.29,5.25,5.33,5.21,58645.0,600695
358,2019-08-14,5.34,5.26,5.4,5.24,49882.0,600695
359,2019-08-15,5.0,5.16,5.21,4.9,83596.0,600695
360,2019-08-16,5.16,5.18,5.34,5.11,82772.0,600695
361,2019-08-19,5.22,5.44,5.44,5.18,132531.0,600695
362,2019-08-20,5.47,5.35,5.49,5.34,95953.0,600695
363,2019-08-21,5.34,5.47,5.61,5.3,151258.0,600695
364,2019-08-22,5.47,5.41,5.49,5.35,77787.0,600695
365,2019-08-23,5.41,5.66,5.95,5.39,316624.0,600695
366,2019-08-26,5.48,5.39,5.48,5.22,210383.0,600695
367,2019-08-27,5.43,5.46,5.55,5.36,159893.0,600695
368,2019-08-28,5.44,5.35,5.44,5.33,117277.0,600695
369,2019-08-29,5.35,5.34,5.4,5.31,70668.0,600695
370,2019-08-30,5.38,5.34,5.54,5.31,118183.0,600695
371,2019-09-02,5.2,5.44,5.45,5.16,109509.0,600695
372,2019-09-03,5.44,5.43,5.48,5.36,81740.0,600695
373,2019-09-04,5.38,5.5,5.53,5.38,112014.0,600695
374,2019-09-05,5.58,5.73,5.95,5.58,287073.0,600695
375,2019-09-06,5.73,5.73,5.79,5.64,144006.0,600695
376,2019-09-09,5.83,6.05,6.19,5.83,262957.0,600695
377,2019-09-10,6.05,6.33,6.58,5.87,309610.0,600695
378,2019-09-11,6.34,6.21,6.55,6.19,298589.0,600695
379,2019-09-12,6.29,6.25,6.31,6.1,178574.0,600695
380,2019-09-16,6.18,6.15,6.29,6.11,127975.0,600695
381,2019-09-17,6.08,5.96,6.1,5.91,125455.0,600695
382,2019-09-18,5.98,5.95,6.07,5.93,82363.0,600695
383,2019-09-19,5.96,6.01,6.02,5.91,71734.0,600695
384,2019-09-20,6.0,5.94,6.02,5.92,54517.0,600695
385,2019-09-23,5.91,5.84,5.94,5.77,59304.0,600695
386,2019-09-24,5.83,5.9,6.04,5.81,80136.0,600695
387,2019-09-25,5.84,5.79,5.93,5.77,58530.0,600695
388,2019-09-26,5.84,5.58,5.86,5.57,79461.0,600695
389,2019-09-27,5.63,5.71,5.82,5.59,75572.0,600695
390,2019-09-30,5.67,5.67,5.76,5.63,40547.0,600695
391,2019-10-08,5.65,5.6,5.74,5.58,41387.0,600695
392,2019-10-09,5.55,5.65,5.66,5.47,33044.0,600695
393,2019-10-10,5.63,5.69,5.7,5.6,44853.0,600695
394,2019-10-11,5.68,5.77,5.86,5.61,79756.0,600695
395,2019-10-14,5.9,5.92,6.07,5.84,119591.0,600695
396,2019-10-15,5.85,5.86,5.95,5.8,70726.0,600695
397,2019-10-16,5.85,5.91,6.08,5.85,113564.0,600695
398,2019-10-17,5.82,5.79,5.88,5.73,66001.0,600695
399,2019-10-18,5.8,5.69,5.81,5.57,62887.0,600695
400,2019-10-21,5.61,5.61,5.66,5.51,39614.0,600695
401,2019-10-22,5.61,5.61,5.63,5.53,39292.0,600695
402,2019-10-23,5.58,5.49,5.6,5.48,52889.0,600695
403,2019-10-24,5.49,5.53,5.59,5.44,50340.0,600695
404,2019-10-25,5.5,5.56,5.59,5.47,50852.0,600695
405,2019-10-28,5.57,5.65,5.68,5.57,61277.0,600695
406,2019-10-29,5.65,5.49,5.65,5.48,64488.0,600695
407,2019-10-30,5.47,5.41,5.55,5.37,59037.0,600695
408,2019-10-31,5.4,5.36,5.48,5.32,42322.0,600695
409,2019-11-01,5.36,5.41,5.44,5.3,34169.0,600695
410,2019-11-04,5.43,5.36,5.45,5.34,38203.0,600695
411,2019-11-05,5.36,5.42,5.47,5.33,60678.0,600695
412,2019-11-06,5.39,5.28,5.41,5.25,53874.0,600695
413,2019-11-07,5.28,5.24,5.29,5.21,35765.0,600695
414,2019-11-08,5.28,5.25,5.32,5.23,35567.0,600695
415,2019-11-11,5.25,5.07,5.25,5.06,40163.0,600695
416,2019-11-12,5.08,5.32,5.39,5.08,88492.0,600695
417,2019-11-13,5.3,5.18,5.3,5.18,41461.0,600695
418,2019-11-14,5.18,5.23,5.28,5.15,37643.0,600695
419,2019-11-15,5.3,5.11,5.3,5.1,38129.0,600695
420,2019-11-18,5.11,5.14,5.24,5.08,40235.0,600695
421,2019-11-19,5.17,5.25,5.26,5.15,44134.0,600695
422,2019-11-20,5.2,5.17,5.26,5.16,32767.0,600695
