,date,open,close,high,low,volume,code
0,2018-01-02,72.791,70.753,72.799,69.733,7298.0,300661
1,2018-01-03,70.768,71.726,71.948,69.963,6780.0,300661
2,2018-01-04,71.879,71.496,73.159,70.906,6747.0,300661
3,2018-01-05,71.189,69.733,71.68,68.967,6672.0,300661
4,2018-01-08,69.059,68.208,69.595,66.967,7681.0,300661
5,2018-01-09,67.871,66.53,68.431,66.285,5827.0,300661
6,2018-01-10,65.91,62.729,66.975,62.729,9010.0,300661
7,2018-01-11,62.683,63.511,64.124,61.289,7338.0,300661
8,2018-01-12,63.158,63.044,63.986,61.151,8423.0,300661
9,2018-01-15,62.53,58.683,62.545,57.948,7785.0,300661
10,2018-01-16,58.545,58.86,59.695,58.17,6309.0,300661
11,2018-01-17,58.4,61.22,61.68,58.101,6887.0,300661
12,2018-01-18,60.668,64.392,64.906,59.626,9861.0,300661
13,2018-01-19,62.791,63.756,65.404,61.879,10184.0,300661
14,2018-01-22,63.641,62.745,63.986,61.465,4633.0,300661
15,2018-01-23,62.538,62.04,63.833,61.71,4151.0,300661
16,2018-01-24,61.534,65.174,65.733,61.066,9526.0,300661
17,2018-01-25,65.044,63.457,65.273,63.457,3878.0,300661
18,2018-01-26,63.434,63.059,64.101,62.837,2190.0,300661
19,2018-01-29,62.99,61.381,63.818,61.189,3495.0,300661
20,2018-01-30,62.032,60.768,62.032,60.538,2189.0,300661
21,2018-01-31,60.055,58.775,60.829,58.775,3331.0,300661
22,2018-02-01,59.542,58.699,59.718,58.361,2111.0,300661
23,2018-02-02,58.66,61.266,63.197,57.863,6793.0,300661
24,2018-02-05,60.178,59.886,62.453,59.618,2987.0,300661
25,2018-02-06,57.128,56.951,60.231,56.706,4552.0,300661
26,2018-02-07,57.863,58.109,59.381,56.277,3300.0,300661
27,2018-02-08,57.473,60.783,61.258,57.473,4783.0,300661
28,2018-02-09,59.066,60.622,62.446,58.645,4455.0,300661
29,2018-02-12,62.814,62.224,63.281,61.411,3357.0,300661
30,2018-02-13,62.99,61.22,62.99,60.998,2578.0,300661
31,2018-02-14,61.22,60.316,61.396,59.856,1763.0,300661
32,2018-02-22,61.672,62.155,62.814,60.446,2844.0,300661
33,2018-02-23,61.917,62.806,63.097,61.565,2799.0,300661
34,2018-02-26,63.603,67.128,68.101,62.691,7638.0,300661
35,2018-02-27,67.128,66.676,68.185,65.902,4488.0,300661
36,2018-02-28,66.285,66.737,68.867,65.955,4448.0,300661
37,2018-03-01,65.978,68.132,69.58,65.864,5142.0,300661
38,2018-03-02,67.434,65.756,68.553,65.296,4597.0,300661
39,2018-03-05,66.116,71.182,72.331,65.978,10280.0,300661
40,2018-03-06,70.883,70.5,72.799,70.193,6428.0,300661
41,2018-03-07,70.883,70.821,71.626,69.741,4542.0,300661
42,2018-03-08,70.484,70.906,71.565,69.657,3682.0,300661
43,2018-03-09,70.561,72.753,73.649,70.561,7831.0,300661
44,2018-03-12,73.281,76.423,76.592,73.281,8967.0,300661
45,2018-03-13,75.389,75.021,77.243,74.362,5142.0,300661
46,2018-03-14,74.178,73.634,75.243,73.412,3730.0,300661
47,2018-03-15,72.936,74.661,75.772,72.799,5026.0,300661
48,2018-03-16,74.255,73.182,79.304,72.799,8604.0,300661
49,2018-03-19,73.182,75.596,76.232,72.791,4690.0,300661
50,2018-03-20,75.082,79.695,80.983,74.584,8047.0,300661
51,2018-03-21,80.462,77.396,81.228,77.396,5063.0,300661
52,2018-03-22,76.73,83.297,85.113,76.73,8406.0,300661
53,2018-03-23,80.385,78.163,82.592,74.967,8209.0,300661
54,2018-03-26,76.469,85.979,85.979,76.469,11300.0,300661
55,2018-03-27,86.73,87.358,90.4,85.228,13635.0,300661
56,2018-03-28,85.128,86.27,89.082,85.128,6210.0,300661
57,2018-03-29,87.266,84.998,88.546,81.826,6615.0,300661
58,2018-03-30,85.749,90.807,91.642,85.105,8990.0,300661
59,2018-04-02,92.186,99.887,99.887,89.657,19079.0,300661
60,2018-04-03,97.106,98.447,104.209,94.416,12668.0,300661
61,2018-04-04,100.684,96.539,101.826,95.159,6828.0,300661
62,2018-04-09,95.152,96.094,98.086,90.968,7369.0,300661
63,2018-04-10,96.401,86.5,96.401,86.485,17305.0,300661
64,2018-04-11,87.036,86.523,87.504,84.776,7817.0,300661
65,2018-04-12,86.255,83.81,86.446,82.607,9864.0,300661
66,2018-04-13,85.749,86.232,86.952,82.783,9092.0,300661
67,2018-04-16,86.232,84.983,86.975,83.144,6335.0,300661
68,2018-04-17,87.366,87.749,92.722,85.067,13179.0,300661
69,2018-04-18,89.312,96.523,96.523,89.312,19783.0,300661
70,2018-04-19,96.554,96.554,105.573,95.558,20493.0,300661
71,2018-04-20,93.458,103.657,103.734,93.458,14512.0,300661
72,2018-04-23,101.535,93.289,101.887,93.289,14224.0,300661
73,2018-04-24,90.646,98.071,100.332,90.423,11427.0,300661
74,2018-04-25,97.55,96.025,102.914,95.78,10047.0,300661
75,2018-04-26,99.443,97.328,102.316,96.692,10468.0,300661
76,2018-04-27,99.772,92.385,101.052,90.784,11498.0,300661
77,2018-05-02,92.378,88.301,95.68,88.125,9741.0,300661
78,2018-05-03,89.826,90.117,92.079,85.672,11519.0,300661
79,2018-05-04,91.282,93.397,96.125,89.565,10551.0,300661
80,2018-05-07,94.853,94.676,96.753,92.63,7204.0,300661
81,2018-05-08,94.753,92.301,96.148,91.42,7463.0,300661
82,2018-05-09,92.416,92.071,95.404,91.573,5886.0,300661
83,2018-05-10,92.339,88.086,92.876,85.864,10703.0,300661
84,2018-05-11,87.358,86.324,88.937,85.488,6705.0,300661
85,2018-05-14,84.546,83.803,87.205,82.875,7272.0,300661
86,2018-05-15,84.055,86.247,86.515,82.668,9738.0,300661
87,2018-05-16,85.734,85.91,87.971,83.833,8602.0,300661
88,2018-05-17,85.91,87.029,87.665,84.699,4755.0,300661
89,2018-05-18,87.435,86.454,87.435,82.914,5350.0,300661
90,2018-05-21,85.68,89.795,90.845,85.442,7609.0,300661
91,2018-05-22,89.642,89.872,90.554,88.14,4785.0,300661
92,2018-05-23,89.734,92.263,94.699,88.906,9063.0,300661
93,2018-05-24,93.489,89.274,93.489,88.416,7853.0,300661
94,2018-05-25,88.515,87.512,90.048,86.615,5268.0,300661
95,2018-05-28,86.967,86.577,88.385,85.442,3306.0,300661
96,2018-05-29,85.833,86.776,87.971,85.351,2395.0,300661
97,2018-05-30,85.826,82.96,88.377,82.906,5127.0,300661
98,2018-05-31,84.891,82.891,84.891,77.619,8509.0,300661
99,2018-06-01,81.266,80.186,81.665,78.163,3720.0,300661
100,2018-06-04,80.186,78.048,80.829,76.4,6329.0,300661
101,2018-06-05,78.163,82.668,83.136,77.396,5736.0,300661
102,2018-06-06,82.753,82.216,83.22,81.297,4054.0,300661
103,2018-06-07,83.128,81.075,83.128,81.075,2137.0,300661
104,2018-06-08,81.098,82.377,82.416,78.553,3412.0,300661
105,2018-06-11,81.895,82.147,82.607,80.14,2577.0,300661
106,2018-06-12,81.672,82.753,82.753,79.78,2246.0,300661
107,2018-06-13,82.668,85.052,88.983,81.458,5896.0,300661
108,2018-06-14,87.358,88.546,88.967,84.906,7318.0,300661
109,2018-06-15,88.025,88.025,89.542,85.826,4990.0,300661
110,2018-06-19,86.63,85.642,90.416,80.462,8237.0,300661
111,2018-06-20,84.293,88.048,89.787,81.749,7715.0,300661
112,2018-06-21,87.358,81.994,88.515,81.994,6715.0,300661
113,2018-06-22,81.236,81.511,82.577,80.462,3950.0,300661
114,2018-06-25,81.527,81.304,82.6,81.098,3552.0,300661
115,2018-06-26,80.293,87.243,87.849,78.178,8110.0,300661
116,2018-06-27,87.174,88.584,91.021,87.021,5599.0,300661
117,2018-06-28,88.125,87.052,90.423,85.481,4529.0,300661
118,2018-06-29,86.653,94.37,95.749,86.653,8047.0,300661
119,2018-07-02,95.788,93.535,96.102,92.01,5454.0,300661
120,2018-07-03,93.535,102.224,102.891,93.128,9289.0,300661
121,2018-07-04,101.903,100.385,103.834,98.102,9215.0,300661
122,2018-07-05,91.627,95.788,98.086,90.653,16327.0,300661
123,2018-07-06,93.159,98.983,105.213,92.73,9981.0,300661
124,2018-07-09,99.581,100.638,101.803,95.941,4934.0,300661
125,2018-07-10,99.23,98.6,100.87,98.25,5010.0,300661
126,2018-07-11,97.66,98.0,103.68,97.01,7751.0,300661
127,2018-07-12,98.11,107.8,107.8,98.11,12382.0,300661
128,2018-07-13,107.8,108.66,109.66,106.01,9177.0,300661
129,2018-07-16,109.99,107.0,110.0,105.78,7299.0,300661
130,2018-07-17,106.71,106.0,109.5,102.02,10388.0,300661
131,2018-07-18,106.0,105.5,107.88,103.8,5015.0,300661
132,2018-07-19,105.37,101.8,105.99,99.0,6627.0,300661
133,2018-07-20,103.0,103.27,104.58,101.23,4766.0,300661
134,2018-07-23,103.27,108.0,111.25,102.27,8674.0,300661
135,2018-07-24,108.0,107.1,109.7,106.61,3381.0,300661
136,2018-07-25,107.21,111.95,113.98,107.21,7423.0,300661
137,2018-07-26,111.49,111.01,111.86,108.18,4827.0,300661
138,2018-07-27,111.0,116.6,118.88,109.5,9941.0,300661
139,2018-07-30,116.64,110.08,119.45,105.67,10905.0,300661
140,2018-07-31,107.6,108.9,110.4,106.5,4097.0,300661
141,2018-08-01,108.88,108.0,113.0,107.5,4058.0,300661
142,2018-08-02,106.51,113.0,114.0,105.2,5869.0,300661
143,2018-08-03,111.0,108.16,111.5,107.88,3623.0,300661
144,2018-08-06,107.0,108.75,111.88,106.0,8168.0,300661
145,2018-08-07,111.29,112.99,113.5,108.08,4441.0,300661
146,2018-08-08,113.0,110.7,117.6,110.0,5634.0,300661
147,2018-08-09,108.5,116.6,119.0,108.0,7979.0,300661
148,2018-08-10,116.0,116.01,117.68,113.0,4872.0,300661
149,2018-08-13,114.58,115.95,116.56,112.6,3937.0,300661
150,2018-08-14,115.97,113.02,116.39,112.88,3211.0,300661
151,2018-08-15,112.05,109.56,114.77,108.01,4210.0,300661
152,2018-08-16,107.99,107.15,110.99,103.0,4549.0,300661
153,2018-08-17,108.5,103.58,110.6,103.05,3475.0,300661
154,2018-08-20,103.99,106.38,106.68,103.21,2714.0,300661
155,2018-08-21,106.38,104.75,106.38,102.16,4657.0,300661
156,2018-08-22,105.75,102.86,105.75,102.36,3023.0,300661
157,2018-08-23,102.5,103.0,105.54,102.5,4501.0,300661
158,2018-08-24,103.5,105.1,106.58,103.02,3799.0,300661
159,2018-08-27,105.1,106.1,108.58,103.5,4891.0,300661
160,2018-08-28,105.0,106.11,107.0,105.0,3532.0,300661
161,2018-08-29,105.51,107.28,108.77,104.98,8783.0,300661
162,2018-08-30,107.28,102.94,107.28,102.88,4414.0,300661
163,2018-08-31,102.86,99.38,102.86,97.86,5791.0,300661
164,2018-09-03,98.87,98.63,99.83,96.01,3289.0,300661
165,2018-09-04,98.01,102.05,103.0,98.01,4135.0,300661
166,2018-09-05,101.02,98.4,101.96,97.1,4325.0,300661
167,2018-09-06,98.4,99.0,101.5,97.41,3164.0,300661
168,2018-09-07,99.81,95.8,100.71,94.22,3847.0,300661
169,2018-09-10,95.04,93.42,96.97,91.36,2775.0,300661
170,2018-09-11,92.89,94.45,95.97,92.01,3681.0,300661
171,2018-09-12,94.45,92.86,95.0,92.62,1822.0,300661
172,2018-09-13,93.98,91.0,94.78,85.0,9017.0,300661
173,2018-09-14,91.4,87.38,91.99,86.2,5743.0,300661
174,2018-09-17,87.44,84.0,88.99,83.67,5375.0,300661
175,2018-09-18,84.08,88.0,88.37,84.01,8209.0,300661
176,2018-09-19,89.38,95.48,96.6,88.62,7679.0,300661
177,2018-09-20,96.01,92.08,96.01,92.03,3676.0,300661
178,2018-09-21,93.09,95.7,96.18,90.5,4554.0,300661
179,2018-09-25,94.8,94.19,97.93,92.83,3388.0,300661
180,2018-09-26,93.15,95.21,96.2,92.38,4590.0,300661
181,2018-09-27,94.19,93.94,94.86,92.52,4203.0,300661
182,2018-09-28,94.8,94.8,95.6,89.99,2940.0,300661
183,2018-10-08,93.0,88.89,93.0,88.5,3462.0,300661
184,2018-10-09,88.88,83.0,90.77,82.6,6717.0,300661
185,2018-10-10,83.12,86.52,87.5,83.12,8338.0,300661
