,date,open,close,high,low,volume,code
0,2018-01-02,53.182,52.393,53.745,52.186,20728.0,603288
1,2018-01-03,52.521,52.363,52.778,51.752,27797.0,603288
2,2018-01-04,52.65,54.692,54.751,52.363,58570.0,603288
3,2018-01-05,54.997,53.725,54.997,53.518,37049.0,603288
4,2018-01-08,53.222,53.222,54.119,52.492,27417.0,603288
5,2018-01-09,53.153,55.027,55.116,53.074,34455.0,603288
6,2018-01-10,54.849,56.388,56.428,54.277,36236.0,603288
7,2018-01-11,56.231,55.757,56.97,55.244,21675.0,603288
8,2018-01-12,55.787,56.339,56.517,54.919,18587.0,603288
9,2018-01-15,56.951,57.089,58.085,55.964,25296.0,603288
10,2018-01-16,57.089,57.651,59.022,56.438,38909.0,603288
11,2018-01-17,57.661,56.487,58.134,54.553,44532.0,603288
12,2018-01-18,56.171,55.52,57.02,55.244,23686.0,603288
13,2018-01-19,55.441,55.954,56.477,54.849,18398.0,603288
14,2018-01-22,55.757,56.546,57.592,55.441,29352.0,603288
15,2018-01-23,56.576,56.319,57.109,56.043,26606.0,603288
16,2018-01-24,56.201,55.205,56.625,55.136,26954.0,603288
17,2018-01-25,55.441,54.82,55.718,54.553,26365.0,603288
18,2018-01-26,54.849,56.714,57.404,54.849,36415.0,603288
19,2018-01-29,56.428,53.784,57.414,53.705,29316.0,603288
20,2018-01-30,53.754,52.955,53.804,52.827,19919.0,603288
21,2018-01-31,52.975,55.599,55.698,52.975,28584.0,603288
22,2018-02-01,55.599,54.948,56.428,54.267,20823.0,603288
23,2018-02-02,56.181,55.609,56.231,53.902,21319.0,603288
24,2018-02-05,55.609,54.287,55.609,53.074,19208.0,603288
25,2018-02-06,52.275,50.894,53.172,50.331,40388.0,603288
26,2018-02-07,52.482,50.775,52.482,50.608,31948.0,603288
27,2018-02-08,50.173,51.456,52.018,50.173,23983.0,603288
28,2018-02-09,49.986,50.874,51.584,47.017,43116.0,603288
29,2018-02-12,50.39,52.62,53.35,50.312,21737.0,603288
30,2018-02-13,53.153,52.6,54.544,52.285,20221.0,603288
31,2018-02-14,52.028,53.133,53.567,52.028,15744.0,603288
32,2018-02-22,54.129,55.264,55.362,53.163,26191.0,603288
33,2018-02-23,55.362,54.583,56.231,54.307,25328.0,603288
34,2018-02-26,54.83,54.544,55.639,54.307,23876.0,603288
35,2018-02-27,54.761,54.258,54.938,53.163,20019.0,603288
36,2018-02-28,53.577,54.553,55.609,53.577,24559.0,603288
37,2018-03-01,53.468,54.544,55.027,53.468,12517.0,603288
38,2018-03-02,54.327,55.234,56.467,54.11,29677.0,603288
39,2018-03-05,55.53,55.343,55.925,54.366,9614.0,603288
40,2018-03-06,55.431,55.461,55.589,54.159,13960.0,603288
41,2018-03-07,55.362,54.8,56.724,54.751,21673.0,603288
42,2018-03-08,54.682,55.382,55.895,54.346,20872.0,603288
43,2018-03-09,55.53,58.184,58.44,55.244,45517.0,603288
44,2018-03-12,58.677,57.789,58.677,57.109,24079.0,603288
45,2018-03-13,57.691,57.237,57.71,56.793,13863.0,603288
46,2018-03-14,57.197,57.197,57.71,56.339,15312.0,603288
47,2018-03-15,57.168,59.259,59.387,57.168,40070.0,603288
48,2018-03-16,58.904,58.588,59.683,58.223,18357.0,603288
49,2018-03-19,58.707,58.302,59.19,57.839,19881.0,603288
50,2018-03-20,58.411,58.904,58.943,57.71,14177.0,603288
51,2018-03-21,59.042,59.742,60.226,58.578,31484.0,603288
52,2018-03-22,60.157,59.141,60.532,58.509,19169.0,603288
53,2018-03-23,55.254,57.217,58.697,55.254,31053.0,603288
54,2018-03-26,56.319,57.395,58.085,55.589,33893.0,603288
55,2018-03-27,58.105,59.377,59.437,57.622,24633.0,603288
56,2018-03-28,58.786,56.231,59.289,56.112,29940.0,603288
57,2018-03-29,56.231,56.596,57.148,54.06,29554.0,603288
58,2018-03-30,56.033,55.994,57.02,55.846,20768.0,603288
59,2018-04-02,56.023,55.224,56.023,54.08,25582.0,603288
60,2018-04-03,54.968,56.832,57.266,54.455,37617.0,603288
61,2018-04-04,57.217,58.578,59.239,56.418,29685.0,603288
62,2018-04-09,58.509,57.671,58.509,56.724,22187.0,603288
63,2018-04-10,57.622,58.569,58.657,56.793,22937.0,603288
64,2018-04-11,58.401,59.683,60.551,58.401,26692.0,603288
65,2018-04-12,59.585,60.502,61.143,58.993,16226.0,603288
66,2018-04-13,60.522,59.595,60.69,59.397,13146.0,603288
67,2018-04-16,60.127,58.49,60.926,57.217,15142.0,603288
68,2018-04-17,58.49,58.618,60.167,58.421,18077.0,603288
