,date,open,close,high,low,volume,code
0,2018-01-02,49.54,53.057,53.107,49.54,55804.0,600486
1,2018-01-03,53.038,53.741,55.366,52.522,67491.0,600486
2,2018-01-04,54.256,55.287,55.604,53.503,43366.0,600486
3,2018-01-05,55.049,53.969,55.326,53.88,27614.0,600486
4,2018-01-08,54.593,55.158,56.872,54.147,36499.0,600486
5,2018-01-09,54.98,55.267,56.079,53.81,27299.0,600486
6,2018-01-10,55.009,53.345,55.584,52.334,48864.0,600486
7,2018-01-11,53.711,53.127,54.048,52.641,22116.0,600486
8,2018-01-12,53.414,53.008,53.999,52.314,25050.0,600486
9,2018-01-15,53.979,52.839,54.593,52.364,30428.0,600486
10,2018-01-16,52.176,53.989,55.683,51.631,41052.0,600486
11,2018-01-17,54.93,51.581,55.287,51.522,35735.0,600486
12,2018-01-18,52.086,53.285,53.721,51.601,35051.0,600486
13,2018-01-19,53.602,52.344,54.454,51.74,22293.0,600486
14,2018-01-22,52.265,53.335,53.88,51.74,22551.0,600486
15,2018-01-23,53.503,53.374,53.701,52.512,31859.0,600486
16,2018-01-24,53.305,53.483,54.246,52.929,26631.0,600486
17,2018-01-25,53.711,51.641,53.751,51.294,29677.0,600486
18,2018-01-26,51.532,49.798,52.493,49.312,62949.0,600486
19,2018-01-29,49.639,51.125,51.571,48.658,46542.0,600486
20,2018-01-30,50.402,50.006,51.274,49.54,21319.0,600486
21,2018-01-31,50.501,49.738,51.175,49.421,27200.0,600486
22,2018-02-01,49.748,50.412,51.333,48.549,36647.0,600486
23,2018-02-02,50.244,51.145,51.274,49.094,26154.0,600486
24,2018-02-05,51.512,50.62,51.512,49.144,38893.0,600486
25,2018-02-06,49.233,47.796,50.035,47.113,34457.0,600486
26,2018-02-07,48.084,47.757,49.084,45.161,37193.0,600486
27,2018-02-08,47.658,48.103,49.897,46.617,26244.0,600486
28,2018-02-09,46.964,45.815,47.36,44.854,41691.0,600486
29,2018-02-12,45.825,49.164,49.708,45.825,27773.0,600486
30,2018-02-13,48.985,49.421,50.808,48.985,20840.0,600486
31,2018-02-14,49.421,49.986,50.501,48.846,10059.0,600486
32,2018-02-22,51.125,50.917,51.68,49.54,21822.0,600486
33,2018-02-23,51.125,51.611,52.017,51.125,25474.0,600486
34,2018-02-26,51.918,52.929,54.296,51.621,26078.0,600486
35,2018-02-27,53.404,52.849,53.404,51.125,25159.0,600486
36,2018-02-28,51.631,51.7,52.463,50.729,16995.0,600486
37,2018-03-01,51.304,52.304,52.612,51.135,13848.0,600486
38,2018-03-02,52.076,51.076,52.076,50.957,10951.0,600486
39,2018-03-05,51.294,50.035,51.343,49.045,21377.0,600486
40,2018-03-06,49.986,51.304,51.353,48.549,16885.0,600486
41,2018-03-07,51.522,50.719,52.889,50.432,15966.0,600486
42,2018-03-08,50.808,50.838,51.799,50.045,12725.0,600486
43,2018-03-09,50.798,52.275,52.304,50.798,14353.0,600486
44,2018-03-12,52.473,53.771,54.118,51.918,43688.0,600486
45,2018-03-13,53.404,53.127,53.771,52.721,12891.0,600486
46,2018-03-14,52.592,54.127,54.494,52.592,17164.0,600486
47,2018-03-15,54.375,53.533,54.474,53.028,8619.0,600486
48,2018-03-16,53.503,52.681,53.86,52.592,8099.0,600486
49,2018-03-19,52.512,52.384,53.503,52.275,8740.0,600486
50,2018-03-20,52.027,52.096,52.304,50.382,15698.0,600486
51,2018-03-21,52.096,50.749,52.096,50.63,17201.0,600486
52,2018-03-22,50.927,49.917,51.224,49.897,10215.0,600486
53,2018-03-23,48.054,47.321,48.054,46.647,43307.0,600486
54,2018-03-26,46.667,47.241,47.311,46.617,28310.0,600486
55,2018-03-27,48.549,46.687,49.015,46.568,42589.0,600486
56,2018-03-28,46.865,44.517,47.004,44.289,36069.0,600486
57,2018-03-29,44.586,46.29,46.657,43.803,30869.0,600486
58,2018-03-30,46.181,47.459,48.113,45.389,23985.0,600486
59,2018-04-02,47.558,48.321,49.51,47.558,24828.0,600486
60,2018-04-03,48.054,48.827,49.035,47.449,23651.0,600486
61,2018-04-04,48.837,49.53,50.263,48.232,23396.0,600486
62,2018-04-09,49.223,47.122,49.223,46.152,33471.0,600486
63,2018-04-10,46.578,48.351,48.42,46.578,28032.0,600486
64,2018-04-11,48.629,48.896,49.689,47.578,12928.0,600486
65,2018-04-12,48.46,48.926,49.51,48.46,14951.0,600486
66,2018-04-13,48.975,47.955,49.411,47.558,10589.0,600486
67,2018-04-16,47.806,46.934,48.916,46.518,17601.0,600486
68,2018-04-17,46.756,44.685,47.588,44.606,35896.0,600486
69,2018-04-18,44.784,44.883,45.537,43.684,25648.0,600486
70,2018-04-19,44.893,46.409,46.726,44.586,17390.0,600486
71,2018-04-20,46.419,45.161,46.587,44.695,13488.0,600486
72,2018-04-23,45.577,45.002,45.577,44.031,16152.0,600486
73,2018-04-24,48.609,49.5,49.5,48.609,52353.0,600486
74,2018-04-25,50.917,51.106,51.997,50.075,64629.0,600486
75,2018-04-26,50.739,51.155,51.819,50.689,24719.0,600486
76,2018-04-27,51.631,51.442,52.711,50.709,28144.0,600486
77,2018-05-02,51.442,53.632,53.791,51.442,33858.0,600486
78,2018-05-03,53.444,54.078,54.494,53.216,35062.0,600486
79,2018-05-04,53.999,55.98,56.06,53.8,35006.0,600486
80,2018-05-07,55.98,56.793,58.447,55.584,45381.0,600486
81,2018-05-08,56.793,56.872,57.417,55.782,33785.0,600486
82,2018-05-09,57.367,57.377,57.447,55.683,21318.0,600486
83,2018-05-10,57.387,56.872,58.338,56.287,26771.0,600486
84,2018-05-11,57.367,56.961,58.437,56.753,24524.0,600486
85,2018-05-14,56.644,56.624,58.061,55.861,23237.0,600486
86,2018-05-15,56.941,57.714,57.932,56.258,21248.0,600486
87,2018-05-16,57.575,57.556,58.299,56.961,20823.0,600486
88,2018-05-17,58.13,60.488,61.489,57.338,40705.0,600486
89,2018-05-18,59.458,61.241,62.668,59.448,43775.0,600486
90,2018-05-21,61.479,63.411,63.907,61.43,41424.0,600486
91,2018-05-22,63.411,62.411,64.333,61.687,35303.0,600486
92,2018-05-23,62.321,59.626,62.321,58.398,77663.0,600486
93,2018-05-24,59.626,59.636,61.014,59.131,38619.0,600486
94,2018-05-25,59.825,58.576,60.934,58.091,33329.0,600486
95,2018-05-28,59.329,58.774,59.765,57.863,37362.0,600486
96,2018-05-29,59.418,59.805,60.726,58.457,29967.0,600486
97,2018-05-30,58.457,57.972,59.755,56.654,30944.0,600486
98,2018-05-31,58.289,58.19,59.349,57.942,23614.0,600486
99,2018-06-01,58.358,57.278,59.151,56.862,24617.0,600486
100,2018-06-04,57.447,60.082,60.597,57.447,25437.0,600486
101,2018-06-05,59.98,60.49,60.81,59.01,22140.0,600486
102,2018-06-06,60.42,59.33,60.42,59.05,20197.0,600486
103,2018-06-07,60.0,58.84,60.16,58.1,19689.0,600486
104,2018-06-08,58.1,58.78,58.99,57.71,12718.0,600486
105,2018-06-11,58.73,57.01,60.1,56.9,25808.0,600486
106,2018-06-12,57.46,59.65,59.82,56.99,23263.0,600486
107,2018-06-13,59.71,60.62,62.49,59.71,32551.0,600486
108,2018-06-14,61.0,59.22,61.4,58.84,20741.0,600486
109,2018-06-15,58.96,57.85,59.68,57.15,18936.0,600486
110,2018-06-19,57.8,55.18,57.8,54.5,28438.0,600486
111,2018-06-20,55.19,55.64,56.68,55.05,18779.0,600486
112,2018-06-21,55.53,56.88,58.88,55.53,24892.0,600486
113,2018-06-22,56.15,57.23,57.65,56.15,19548.0,600486
114,2018-06-25,58.47,56.43,58.47,56.05,18191.0,600486
115,2018-06-26,55.92,56.22,56.87,55.21,16839.0,600486
116,2018-06-27,56.53,54.8,56.58,53.88,24251.0,600486
117,2018-06-28,54.82,53.57,54.97,53.52,17270.0,600486
118,2018-06-29,53.8,55.93,56.36,53.66,21837.0,600486
119,2018-07-02,56.6,56.57,57.95,56.1,23222.0,600486
120,2018-07-03,56.24,56.62,57.45,55.6,28239.0,600486
121,2018-07-04,56.5,56.8,57.9,55.99,24261.0,600486
122,2018-07-05,56.6,54.01,57.5,53.71,23893.0,600486
123,2018-07-06,54.07,55.51,56.39,53.27,17536.0,600486
124,2018-07-09,55.7,60.5,60.92,55.7,42841.0,600486
125,2018-07-10,60.5,59.86,60.79,58.97,35672.0,600486
126,2018-07-11,58.98,58.81,60.02,58.0,35482.0,600486
127,2018-07-12,58.98,59.85,60.47,58.81,29835.0,600486
128,2018-07-13,59.6,61.9,62.2,59.0,38249.0,600486
129,2018-07-16,61.69,60.61,62.4,59.6,35813.0,600486
130,2018-07-17,60.59,60.07,60.65,59.27,23598.0,600486
131,2018-07-18,60.18,60.07,62.48,59.51,42600.0,600486
132,2018-07-19,60.07,59.27,60.49,58.38,20309.0,600486
133,2018-07-20,59.18,59.82,59.95,58.25,20377.0,600486
134,2018-07-23,59.82,59.26,59.82,57.68,39395.0,600486
135,2018-07-24,59.26,60.96,61.77,59.03,35974.0,600486
136,2018-07-25,60.38,59.82,60.97,59.72,18800.0,600486
137,2018-07-26,60.3,58.94,60.4,57.99,19368.0,600486
138,2018-07-27,58.94,57.58,58.94,57.55,13765.0,600486
139,2018-07-30,57.58,56.12,58.18,55.77,19574.0,600486
140,2018-07-31,56.14,57.37,57.88,56.14,19264.0,600486
141,2018-08-01,57.35,57.05,58.36,57.0,27092.0,600486
142,2018-08-02,57.0,57.29,57.75,55.5,23903.0,600486
143,2018-08-03,57.43,55.5,57.5,55.2,19386.0,600486
144,2018-08-06,55.55,49.95,55.57,49.95,49354.0,600486
145,2018-08-07,48.3,52.16,53.19,46.23,73710.0,600486
146,2018-08-08,51.76,49.61,52.57,49.18,37143.0,600486
147,2018-08-09,49.44,50.32,51.15,49.21,41649.0,600486
148,2018-08-10,50.3,51.92,52.5,49.7,28264.0,600486
149,2018-08-13,50.92,51.17,51.58,49.31,44473.0,600486
150,2018-08-14,51.97,51.17,52.78,50.1,56076.0,600486
151,2018-08-15,51.0,50.3,51.71,49.9,30906.0,600486
152,2018-08-16,49.7,49.95,50.98,48.89,17515.0,600486
153,2018-08-17,50.25,48.8,50.79,47.55,27003.0,600486
154,2018-08-20,48.11,50.7,50.79,48.07,31312.0,600486
155,2018-08-21,51.49,52.29,52.71,50.7,37353.0,600486
156,2018-08-22,52.32,51.81,52.5,51.04,20836.0,600486
157,2018-08-23,51.7,52.17,52.36,51.33,18403.0,600486
158,2018-08-24,52.17,51.16,52.18,50.33,23642.0,600486
159,2018-08-27,51.27,52.55,52.94,51.2,19619.0,600486
160,2018-08-28,52.55,53.22,53.66,52.17,19605.0,600486
161,2018-08-29,53.2,52.53,53.72,52.3,14008.0,600486
162,2018-08-30,52.43,52.09,53.16,51.54,20826.0,600486
163,2018-08-31,52.2,52.1,52.63,51.36,11098.0,600486
164,2018-09-03,51.98,50.52,51.98,48.62,22051.0,600486
165,2018-09-04,51.8,51.29,51.8,50.46,22527.0,600486
166,2018-09-05,51.47,51.14,51.76,51.05,10899.0,600486
167,2018-09-06,51.13,50.2,51.13,49.46,22098.0,600486
168,2018-09-07,50.0,48.72,50.79,48.3,25271.0,600486
169,2018-09-10,48.06,43.85,48.8,43.85,51643.0,600486
170,2018-09-11,42.91,40.12,43.73,39.47,120853.0,600486
171,2018-09-12,40.12,40.48,41.35,39.8,70295.0,600486
172,2018-09-13,40.96,40.69,41.64,40.02,36684.0,600486
173,2018-09-14,40.9,41.4,42.13,40.46,40526.0,600486
174,2018-09-17,41.04,41.05,41.37,40.24,34977.0,600486
175,2018-09-18,40.88,42.8,43.11,40.51,41037.0,600486
176,2018-09-19,42.7,44.1,45.27,42.0,47036.0,600486
177,2018-09-20,44.11,44.2,44.88,43.62,30689.0,600486
178,2018-09-21,44.04,44.98,45.08,43.53,30755.0,600486
179,2018-09-25,44.18,44.7,45.35,44.03,16927.0,600486
180,2018-09-26,44.71,45.58,46.44,44.71,32695.0,600486
181,2018-09-27,45.51,46.33,46.71,45.51,21226.0,600486
182,2018-09-28,46.1,46.36,46.68,45.43,13991.0,600486
183,2018-10-08,45.3,43.95,46.29,42.8,39864.0,600486
184,2018-10-09,44.07,44.0,44.86,43.66,25772.0,600486
185,2018-10-10,44.19,44.44,45.15,44.08,26930.0,600486
186,2018-10-11,42.94,42.59,44.0,42.09,20911.0,600486
187,2018-10-12,42.34,44.11,44.19,40.51,28865.0,600486
188,2018-10-15,44.49,40.8,44.49,39.96,54268.0,600486
189,2018-10-16,40.5,39.32,40.96,39.16,25059.0,600486
190,2018-10-17,40.0,40.88,41.06,39.37,22159.0,600486
191,2018-10-18,40.57,40.15,41.38,39.8,14955.0,600486
192,2018-10-19,40.02,41.03,41.24,37.86,28928.0,600486
193,2018-10-22,41.21,43.93,43.93,41.2,32047.0,600486
194,2018-10-23,42.88,41.18,42.88,40.46,69948.0,600486
195,2018-10-24,39.88,40.08,41.19,39.88,34977.0,600486
196,2018-10-25,38.5,39.13,39.46,38.42,24237.0,600486
197,2018-10-26,39.64,39.39,39.86,39.13,11648.0,600486
198,2018-10-29,39.14,35.66,39.14,35.45,63034.0,600486
199,2018-10-30,35.0,36.22,36.42,34.87,40156.0,600486
200,2018-10-31,36.38,37.27,37.48,36.2,23933.0,600486
201,2018-11-01,37.32,37.98,38.68,37.32,37277.0,600486
202,2018-11-02,38.53,41.78,41.78,38.53,64762.0,600486
203,2018-11-05,41.7,41.8,42.38,40.88,41754.0,600486
204,2018-11-06,42.0,41.61,42.0,40.9,19103.0,600486
205,2018-11-07,41.77,41.89,42.68,41.44,24613.0,600486
206,2018-11-08,41.96,40.89,42.33,40.43,21917.0,600486
207,2018-11-09,40.9,40.5,41.3,40.19,16941.0,600486
208,2018-11-12,40.63,40.91,41.45,39.5,35442.0,600486
209,2018-11-13,40.4,41.85,42.07,40.1,31846.0,600486
210,2018-11-14,42.07,41.6,42.07,40.28,24216.0,600486
211,2018-11-15,41.33,41.64,41.88,41.01,19284.0,600486
212,2018-11-16,41.61,41.44,41.93,40.88,24104.0,600486
213,2018-11-19,41.5,42.46,42.61,41.01,32155.0,600486
214,2018-11-20,42.2,39.82,42.29,39.41,40729.0,600486
215,2018-11-21,39.46,39.62,39.83,38.81,26600.0,600486
216,2018-11-22,39.7,38.79,40.17,38.15,33765.0,600486
217,2018-11-23,38.83,38.18,39.31,37.94,14747.0,600486
218,2018-11-26,38.25,37.46,38.27,37.2,17101.0,600486
219,2018-11-27,37.65,38.15,38.45,37.52,23910.0,600486
220,2018-11-28,38.08,39.25,39.39,37.5,24031.0,600486
221,2018-11-29,39.26,38.64,39.44,38.62,14064.0,600486
222,2018-11-30,38.63,38.7,39.25,38.08,18995.0,600486
223,2018-12-03,40.35,40.61,41.13,39.6,37674.0,600486
224,2018-12-04,40.45,41.16,41.42,40.45,26257.0,600486
225,2018-12-05,40.29,41.53,41.85,40.11,26111.0,600486
226,2018-12-06,41.31,39.46,41.31,39.41,24571.0,600486
227,2018-12-07,39.78,40.6,41.19,39.59,23326.0,600486
228,2018-12-10,40.6,39.89,40.96,39.71,17223.0,600486
229,2018-12-11,40.39,40.32,40.39,39.72,11095.0,600486
230,2018-12-12,40.77,40.86,41.1,40.31,9896.0,600486
231,2018-12-13,40.86,41.7,42.15,40.42,25866.0,600486
232,2018-12-14,41.56,41.18,41.7,40.9,16769.0,600486
233,2018-12-17,40.63,40.81,41.07,40.0,12492.0,600486
234,2018-12-18,40.45,39.8,40.6,39.65,15339.0,600486
