,date,open,close,high,low,volume,code
0,2018-01-02,48.949,51.694,52.137,48.437,16842.0,601799
1,2018-01-03,51.468,51.665,52.137,50.868,6065.0,601799
2,2018-01-04,51.389,51.645,52.147,51.271,4215.0,601799
3,2018-01-05,51.645,51.251,51.832,51.064,2540.0,601799
4,2018-01-08,51.32,52.56,53.032,50.779,10399.0,601799
5,2018-01-09,52.245,51.655,52.56,51.34,4463.0,601799
6,2018-01-10,51.527,50.051,51.625,49.982,5566.0,601799
7,2018-01-11,50.189,49.726,50.189,49.097,4604.0,601799
8,2018-01-12,49.805,50.031,50.179,49.293,2506.0,601799
9,2018-01-15,50.081,49.234,50.11,48.506,7224.0,601799
10,2018-01-16,48.782,48.801,49.205,46.873,20696.0,601799
11,2018-01-17,48.703,47.267,48.703,46.243,9467.0,601799
12,2018-01-18,47.05,46.696,47.306,46.352,4832.0,601799
13,2018-01-19,46.735,45.407,47.04,44.846,15981.0,601799
14,2018-01-22,45.082,46.755,47.404,45.082,14823.0,601799
15,2018-01-23,46.755,46.942,47.257,45.318,12269.0,601799
16,2018-01-24,46.735,48.103,48.585,46.263,9865.0,601799
17,2018-01-25,48.487,47.011,48.487,46.981,4753.0,601799
18,2018-01-26,47.316,47.139,47.68,46.46,5151.0,601799
19,2018-01-29,47.316,46.135,48.398,46.056,9874.0,601799
20,2018-01-30,45.456,45.722,46.381,45.456,6651.0,601799
21,2018-01-31,46.224,46.135,46.637,45.476,2722.0,601799
22,2018-02-01,46.135,46.361,46.735,44.767,8380.0,601799
23,2018-02-02,45.84,46.371,46.735,45.259,5478.0,601799
24,2018-02-05,46.342,47.424,47.473,45.259,9322.0,601799
25,2018-02-06,46.745,44.718,46.745,44.708,7209.0,601799
26,2018-02-07,44.876,44.767,46.224,43.764,7821.0,601799
27,2018-02-08,45.25,45.063,45.486,43.567,3422.0,601799
28,2018-02-09,44.276,43.046,45.053,42.819,5417.0,601799
29,2018-02-12,42.977,45.623,45.702,42.977,7375.0,601799
30,2018-02-13,45.83,46.479,47.306,45.83,11759.0,601799
31,2018-02-14,45.86,46.647,46.952,45.85,2179.0,601799
32,2018-02-22,47.227,48.595,48.693,46.725,6221.0,601799
33,2018-02-23,48.31,48.418,48.851,47.818,3950.0,601799
34,2018-02-26,48.762,49.293,49.736,48.762,6259.0,601799
35,2018-02-27,49.077,49.392,49.638,48.861,6132.0,601799
36,2018-02-28,49.392,50.494,50.809,48.634,9214.0,601799
37,2018-03-01,49.785,52.166,52.314,49.785,12964.0,601799
38,2018-03-02,52.098,50.72,52.098,50.484,8888.0,601799
39,2018-03-05,51.36,50.759,51.36,50.051,3455.0,601799
40,2018-03-06,50.75,51.409,51.655,50.484,3642.0,601799
41,2018-03-07,51.635,50.828,51.674,50.189,2360.0,601799
42,2018-03-08,50.563,49.785,51.753,49.392,11628.0,601799
43,2018-03-09,50.081,51.999,52.127,50.081,11978.0,601799
44,2018-03-12,52.107,52.767,53.888,52.107,18524.0,601799
45,2018-03-13,52.304,51.812,52.816,51.399,5388.0,601799
46,2018-03-14,51.163,51.133,51.704,50.848,3709.0,601799
47,2018-03-15,51.35,50.956,51.35,50.425,3624.0,601799
48,2018-03-16,51.173,51.645,52.098,51.163,5678.0,601799
49,2018-03-19,51.645,51.96,52.54,51.606,11898.0,601799
50,2018-03-20,51.478,51.468,51.832,51.222,3078.0,601799
51,2018-03-21,51.468,50.887,51.822,50.769,5432.0,601799
52,2018-03-22,51.222,51.153,51.655,50.622,5160.0,601799
53,2018-03-23,50.13,50.917,51.369,49.697,6439.0,601799
54,2018-03-26,50.671,50.454,51.015,48.9,9134.0,601799
55,2018-03-27,50.966,50.573,50.966,50.1,7794.0,601799
56,2018-03-28,50.366,50.189,50.671,49.894,3004.0,601799
57,2018-03-29,50.779,52.442,53.593,50.563,11496.0,601799
58,2018-03-30,51.911,54.233,54.607,51.674,10677.0,601799
59,2018-04-02,54.115,52.452,55.069,52.422,13576.0,601799
60,2018-04-03,52.029,53.121,53.308,51.409,5166.0,601799
61,2018-04-04,52.806,54.233,55.295,51.95,11628.0,601799
62,2018-04-09,53.573,53.928,54.567,53.18,9146.0,601799
63,2018-04-10,53.465,53.042,53.996,52.147,4475.0,601799
64,2018-04-11,53.062,53.386,53.819,52.462,2608.0,601799
65,2018-04-12,53.268,53.268,53.81,52.344,4604.0,601799
66,2018-04-13,53.308,53.79,54.607,52.835,4989.0,601799
67,2018-04-16,53.544,54.105,54.213,52.934,4549.0,601799
68,2018-04-17,54.597,52.796,54.626,52.747,2810.0,601799
69,2018-04-18,52.55,51.596,53.573,50.74,11990.0,601799
70,2018-04-19,51.242,50.946,51.596,50.199,8358.0,601799
71,2018-04-20,50.287,49.717,51.163,47.522,12890.0,601799
72,2018-04-23,48.201,48.231,49.421,47.296,8777.0,601799
73,2018-04-24,48.723,50.946,51.163,47.503,8934.0,601799
74,2018-04-25,50.966,50.366,51.458,50.307,2781.0,601799
75,2018-04-26,50.75,50.14,50.966,49.49,1828.0,601799
76,2018-04-27,50.14,50.809,51.606,49.284,2532.0,601799
77,2018-05-02,52.147,52.225,53.032,50.71,7023.0,601799
78,2018-05-03,52.137,52.157,53.121,51.665,5004.0,601799
79,2018-05-04,51.684,53.603,53.623,51.684,4331.0,601799
80,2018-05-07,53.918,53.534,54.124,52.658,5783.0,601799
81,2018-05-08,53.534,53.032,53.564,52.176,3750.0,601799
82,2018-05-09,52.57,52.826,53.111,52.353,1693.0,601799
83,2018-05-10,52.599,52.816,53.091,52.196,2908.0,601799
84,2018-05-11,52.737,54.39,54.784,52.344,9755.0,601799
85,2018-05-14,55.059,55.059,56.476,54.823,22868.0,601799
86,2018-05-15,55.876,55.718,55.876,54.262,5899.0,601799
87,2018-05-16,55.492,55.984,56.948,55.148,13233.0,601799
88,2018-05-17,55.945,56.574,56.938,55.846,4803.0,601799
89,2018-05-18,56.082,58.532,59.526,55.718,12009.0,601799
90,2018-05-21,58.532,58.601,60.5,57.657,12619.0,601799
91,2018-05-22,58.936,60.166,60.392,58.542,6635.0,601799
92,2018-05-23,60.421,61.858,63.954,60.421,17044.0,601799
93,2018-05-24,61.986,61.454,62.34,60.116,6064.0,601799
94,2018-05-25,61.386,59.536,61.386,59.231,10262.0,601799
95,2018-05-28,59.526,62.438,62.596,59.083,9583.0,601799
96,2018-05-29,61.759,61.386,62.36,59.772,8191.0,601799
97,2018-05-30,59.585,60.166,61.258,58.985,10381.0,601799
98,2018-05-31,60.166,61.199,61.543,60.126,4438.0,601799
99,2018-06-01,61.494,60.451,61.986,58.66,8262.0,601799
100,2018-06-04,60.431,58.896,61.868,56.259,15815.0,601799
101,2018-06-05,58.522,60.156,60.785,57.47,9006.0,601799
102,2018-06-06,60.008,58.7,60.736,57.932,8042.0,601799
103,2018-06-07,59.7,58.01,59.7,57.0,16623.0,601799
104,2018-06-08,57.86,57.8,58.77,56.66,8870.0,601799
105,2018-06-11,57.91,58.57,59.17,57.78,11012.0,601799
106,2018-06-12,59.37,59.94,59.97,57.0,8896.0,601799
107,2018-06-13,59.4,58.01,59.41,57.66,11898.0,601799
108,2018-06-14,57.11,57.66,58.08,57.11,5866.0,601799
109,2018-06-15,57.65,58.28,58.48,56.6,5793.0,601799
110,2018-06-19,52.45,57.35,58.54,52.45,12948.0,601799
111,2018-06-20,57.05,58.75,60.19,54.55,12461.0,601799
112,2018-06-21,58.75,58.06,59.49,57.3,4230.0,601799
113,2018-06-22,57.0,59.65,60.58,57.0,8272.0,601799
114,2018-06-25,60.51,60.21,61.9,59.6,8947.0,601799
115,2018-06-26,60.19,59.96,60.3,59.1,9121.0,601799
116,2018-06-27,59.69,58.16,60.77,57.7,9174.0,601799
117,2018-06-28,58.88,57.89,58.88,56.68,3752.0,601799
118,2018-06-29,57.5,59.89,60.35,57.5,5041.0,601799
119,2018-07-02,60.0,59.7,61.19,58.08,6593.0,601799
120,2018-07-03,59.3,58.67,59.45,57.16,7574.0,601799
121,2018-07-04,58.5,57.48,58.84,56.6,7576.0,601799
122,2018-07-05,56.86,56.85,58.4,56.12,4290.0,601799
123,2018-07-06,57.08,56.5,57.08,53.85,8596.0,601799
124,2018-07-09,56.45,57.48,57.8,55.56,3269.0,601799
125,2018-07-10,57.53,57.44,58.16,56.6,4741.0,601799
126,2018-07-11,57.0,57.1,57.7,54.16,5392.0,601799
127,2018-07-12,57.31,58.25,58.9,56.5,7610.0,601799
128,2018-07-13,57.9,58.36,58.5,55.95,8161.0,601799
129,2018-07-16,58.01,56.83,58.45,56.7,6703.0,601799
130,2018-07-17,56.7,56.16,56.7,54.8,7129.0,601799
131,2018-07-18,55.56,57.64,58.6,55.0,11590.0,601799
132,2018-07-19,57.65,55.99,57.89,55.89,4594.0,601799
133,2018-07-20,55.99,56.0,56.95,55.25,3502.0,601799
134,2018-07-23,55.85,56.35,57.0,55.85,3193.0,601799
135,2018-07-24,56.68,54.97,56.68,54.87,9804.0,601799
136,2018-07-25,54.97,54.79,55.46,54.51,6522.0,601799
137,2018-07-26,54.79,55.21,55.79,54.53,7038.0,601799
138,2018-07-27,55.31,54.83,55.31,54.0,3564.0,601799
139,2018-07-30,54.81,53.56,54.83,53.0,7065.0,601799
140,2018-07-31,53.55,53.3,53.55,52.02,7218.0,601799
141,2018-08-01,53.25,52.87,53.69,52.49,5286.0,601799
142,2018-08-02,52.87,50.92,52.87,50.1,5658.0,601799
143,2018-08-03,50.27,51.56,52.5,50.19,11033.0,601799
144,2018-08-06,51.6,51.8,52.49,50.14,5434.0,601799
145,2018-08-07,51.6,53.5,54.0,51.32,5709.0,601799
146,2018-08-08,53.49,53.03,53.9,52.57,3831.0,601799
147,2018-08-09,52.8,53.8,54.42,52.06,4017.0,601799
148,2018-08-10,53.22,53.72,54.39,53.22,1823.0,601799
149,2018-08-13,53.59,54.38,54.9,52.8,1940.0,601799
150,2018-08-14,54.38,55.0,56.33,54.35,4788.0,601799
151,2018-08-15,54.62,52.1,55.37,51.77,6652.0,601799
152,2018-08-16,51.29,52.11,52.7,49.92,5062.0,601799
153,2018-08-17,52.0,52.38,52.65,51.44,4392.0,601799
154,2018-08-20,53.19,50.5,53.19,49.0,11270.0,601799
155,2018-08-21,50.0,50.25,50.81,49.58,10043.0,601799
156,2018-08-22,50.66,48.38,50.66,48.0,11002.0,601799
157,2018-08-23,47.81,49.99,50.15,47.28,9069.0,601799
158,2018-08-24,50.09,49.71,50.37,49.45,4827.0,601799
159,2018-08-27,49.99,49.93,50.4,49.26,9003.0,601799
160,2018-08-28,49.93,51.06,51.75,49.83,9317.0,601799
161,2018-08-29,51.38,50.3,51.48,50.0,6795.0,601799
162,2018-08-30,50.5,49.92,50.98,49.65,6508.0,601799
163,2018-08-31,49.2,49.93,50.42,48.98,6198.0,601799
164,2018-09-03,50.18,49.99,50.79,45.42,8066.0,601799
165,2018-09-04,49.33,50.4,51.08,49.16,8460.0,601799
166,2018-09-05,50.5,49.9,51.2,49.6,4347.0,601799
167,2018-09-06,49.9,49.56,50.49,49.0,3459.0,601799
168,2018-09-07,49.93,49.08,50.34,48.65,6251.0,601799
169,2018-09-10,49.83,50.5,50.65,49.0,11829.0,601799
170,2018-09-11,49.68,48.37,50.32,48.0,10638.0,601799
171,2018-09-12,48.59,47.85,49.31,46.89,7221.0,601799
172,2018-09-13,47.51,47.38,48.45,46.88,4272.0,601799
173,2018-09-14,47.3,47.89,48.47,46.79,8004.0,601799
174,2018-09-17,47.88,47.13,47.88,46.11,6399.0,601799
175,2018-09-18,47.11,48.18,48.45,46.92,8101.0,601799
176,2018-09-19,48.48,49.26,49.88,47.91,8132.0,601799
177,2018-09-20,49.28,48.76,49.6,48.5,4422.0,601799
178,2018-09-21,49.06,51.62,51.98,48.67,12201.0,601799
179,2018-09-25,51.41,50.59,52.36,50.42,5582.0,601799
180,2018-09-26,50.84,51.08,51.8,50.12,9700.0,601799
181,2018-09-27,51.49,51.49,51.7,50.76,5509.0,601799
182,2018-09-28,50.91,52.36,52.7,50.91,7559.0,601799
183,2018-10-08,51.4,49.95,51.4,49.3,8477.0,601799
184,2018-10-09,49.58,48.0,50.08,47.96,8394.0,601799
185,2018-10-10,47.96,47.99,49.06,47.7,3546.0,601799
186,2018-10-11,46.95,46.16,46.95,45.51,11781.0,601799
