,date,open,close,high,low,volume,code
0,2018-01-02,28.799,30.886,31.021,28.538,1064145.0,600585
1,2018-01-03,31.118,30.616,31.621,30.587,788426.0,600585
2,2018-01-04,30.596,31.021,31.659,30.596,531271.0,600585
3,2018-01-05,31.205,31.553,32.21,31.05,610325.0,600585
4,2018-01-08,32.829,32.829,34.307,32.268,899758.0,600585
5,2018-01-09,32.906,32.258,33.032,32.036,524712.0,600585
6,2018-01-10,32.374,32.577,33.563,32.21,498450.0,600585
7,2018-01-11,31.795,30.19,31.795,29.736,1211713.0,600585
8,2018-01-12,30.152,30.5,31.07,29.958,577492.0,600585
9,2018-01-15,30.529,30.316,30.799,29.987,492915.0,600585
10,2018-01-16,30.49,30.964,31.456,30.384,542249.0,600585
11,2018-01-17,30.983,30.432,31.659,30.268,551222.0,600585
12,2018-01-18,30.703,31.041,31.244,30.248,529642.0,600585
13,2018-01-19,31.118,31.447,32.229,31.041,586422.0,600585
14,2018-01-22,31.582,31.882,32.036,31.311,330173.0,600585
15,2018-01-23,31.998,32.027,32.384,31.65,355601.0,600585
16,2018-01-24,32.027,31.418,32.027,31.244,396217.0,600585
17,2018-01-25,31.408,32.558,32.761,31.302,566263.0,600585
18,2018-01-26,32.345,33.621,34.104,32.21,522266.0,600585
19,2018-01-29,33.611,33.795,34.887,33.399,670976.0,600585
20,2018-01-30,33.776,32.877,33.959,32.684,319697.0,600585
21,2018-01-31,32.5,33.273,33.573,32.336,378747.0,600585
22,2018-02-01,33.486,33.776,34.771,33.109,484714.0,600585
23,2018-02-02,33.351,35.67,35.853,32.858,578141.0,600585
24,2018-02-05,35.283,35.448,35.631,34.607,657104.0,600585
25,2018-02-06,34.375,33.853,34.955,33.032,749002.0,600585
26,2018-02-07,34.414,33.128,35.264,32.529,602066.0,600585
27,2018-02-08,32.374,31.563,32.539,30.973,550197.0,600585
28,2018-02-09,30.036,29.717,30.239,28.441,869506.0,600585
29,2018-02-12,29.524,30.364,30.654,28.886,441824.0,600585
30,2018-02-13,30.732,30.935,31.582,30.732,282387.0,600585
31,2018-02-14,30.915,31.824,31.891,30.828,205991.0,600585
32,2018-02-22,32.394,32.365,32.954,32.2,324704.0,600585
33,2018-02-23,32.519,32.558,33.312,32.027,289395.0,600585
34,2018-02-26,32.964,33.988,34.307,32.674,454793.0,600585
35,2018-02-27,33.824,31.969,33.824,31.688,621493.0,600585
36,2018-02-28,31.118,31.427,32.056,31.07,350130.0,600585
37,2018-03-01,30.983,32.017,32.268,30.857,384803.0,600585
38,2018-03-02,31.485,31.186,31.698,30.954,334615.0,600585
39,2018-03-05,31.311,30.596,31.369,29.881,517567.0,600585
40,2018-03-06,30.819,30.809,30.896,29.842,442234.0,600585
41,2018-03-07,30.654,30.674,31.408,30.442,368223.0,600585
42,2018-03-08,30.683,31.012,31.089,30.161,312625.0,600585
43,2018-03-09,31.079,30.596,31.195,30.442,319534.0,600585
44,2018-03-12,30.857,31.398,31.495,30.306,489254.0,600585
45,2018-03-13,31.379,31.63,31.988,31.215,427837.0,600585
46,2018-03-14,31.63,33.051,33.302,31.447,694543.0,600585
47,2018-03-15,33.012,32.732,33.225,32.471,399060.0,600585
48,2018-03-16,32.742,33.07,33.244,32.519,465255.0,600585
49,2018-03-19,33.167,31.804,33.235,31.601,495453.0,600585
50,2018-03-20,31.311,31.969,32.336,31.06,275058.0,600585
51,2018-03-21,32.133,31.35,32.432,31.089,395413.0,600585
