,date,open,close,high,low,volume,code
0,2018-01-02,31.87,31.631,31.929,31.354,5589.0,300529
1,2018-01-03,31.701,32.197,32.247,31.552,9335.0,300529
2,2018-01-04,32.197,32.197,32.465,31.83,6278.0,300529
3,2018-01-05,32.197,31.701,32.366,31.701,9541.0,300529
4,2018-01-08,31.681,30.55,32.048,30.332,25106.0,300529
5,2018-01-09,30.55,29.796,30.55,29.667,39250.0,300529
6,2018-01-10,29.865,29.568,30.183,29.449,13551.0,300529
7,2018-01-11,29.478,29.845,29.964,29.25,6559.0,300529
8,2018-01-12,29.845,29.468,30.203,29.28,8770.0,300529
9,2018-01-15,29.458,28.377,29.458,28.298,15212.0,300529
10,2018-01-16,28.407,28.476,28.774,28.079,8302.0,300529
11,2018-01-17,28.347,29.091,29.121,28.129,8895.0,300529
12,2018-01-18,28.962,29.429,30.411,28.625,14128.0,300529
13,2018-01-19,29.429,29.498,29.925,29.399,6767.0,300529
14,2018-01-22,29.389,28.962,29.538,28.377,17235.0,300529
15,2018-01-23,29.131,28.377,29.171,28.159,18741.0,300529
16,2018-01-24,28.278,30.371,30.381,28.278,25874.0,300529
17,2018-01-25,30.371,29.677,30.679,29.647,14588.0,300529
18,2018-01-26,29.568,29.766,30.103,29.568,7048.0,300529
19,2018-01-29,29.865,29.072,29.865,28.972,9441.0,300529
20,2018-01-30,28.952,28.734,29.24,28.486,7648.0,300529
21,2018-01-31,28.774,27.96,28.893,27.801,9848.0,300529
22,2018-02-01,27.96,27.385,28.258,27.305,8389.0,300529
23,2018-02-02,27.385,27.464,27.891,26.968,10923.0,300529
24,2018-02-05,26.968,27.474,27.712,26.968,7613.0,300529
25,2018-02-06,27.385,27.286,27.385,26.055,14097.0,300529
26,2018-02-07,26.909,27.415,27.772,26.909,10114.0,300529
27,2018-02-08,27.295,27.643,27.772,27.137,3994.0,300529
28,2018-02-09,27.395,26.73,27.395,26.353,7302.0,300529
29,2018-02-12,26.809,27.077,27.196,26.551,9173.0,300529
30,2018-02-13,27.037,27.454,27.732,26.909,8328.0,300529
31,2018-02-14,27.305,27.623,27.732,27.305,3775.0,300529
32,2018-02-22,27.762,27.752,27.97,27.484,7888.0,300529
33,2018-02-23,27.603,27.732,28.069,27.434,8103.0,300529
34,2018-02-26,27.97,28.546,28.546,27.593,13828.0,300529
35,2018-02-27,28.685,28.377,29.26,28.327,20258.0,300529
36,2018-02-28,27.901,28.734,28.923,27.901,11918.0,300529
37,2018-03-01,28.675,29.558,29.637,28.625,16898.0,300529
38,2018-03-02,29.468,30.123,30.441,29.329,24584.0,300529
39,2018-03-05,29.915,30.381,30.411,29.826,9303.0,300529
40,2018-03-06,30.639,30.222,30.639,30.163,7218.0,300529
41,2018-03-07,30.262,29.568,30.262,29.478,11270.0,300529
42,2018-03-08,29.607,31.254,31.453,29.607,30888.0,300529
43,2018-03-09,31.215,31.592,31.75,30.947,20037.0,300529
44,2018-03-12,31.711,32.941,33.814,31.711,38329.0,300529
45,2018-03-13,33.1,32.961,33.864,32.832,23500.0,300529
46,2018-03-14,32.882,33.239,33.715,32.772,19927.0,300529
47,2018-03-15,32.822,33.13,33.407,31.83,21802.0,300529
48,2018-03-16,32.802,33.11,33.705,32.792,15698.0,300529
49,2018-03-19,33.199,33.874,34.161,32.842,23431.0,300529
50,2018-03-20,33.715,34.925,35.203,33.427,34172.0,300529
51,2018-03-21,34.727,33.636,35.144,33.467,21759.0,300529
52,2018-03-22,33.616,33.536,34.479,33.338,26197.0,300529
53,2018-03-23,32.743,33.616,35.005,32.048,46884.0,300529
54,2018-03-26,32.753,35.422,35.868,32.753,42202.0,300529
55,2018-03-27,36.007,36.711,37.952,36.007,59949.0,300529
56,2018-03-28,36.702,36.672,38.23,36.225,48462.0,300529
57,2018-03-29,36.711,36.563,37.208,35.848,27348.0,300529
58,2018-03-30,37.168,38.398,38.398,36.979,34245.0,300529
59,2018-04-02,38.656,38.23,39.242,38.13,41495.0,300529
60,2018-04-03,37.406,38.597,39.242,36.989,31644.0,300529
61,2018-04-04,38.577,39.47,40.184,38.577,26591.0,300529
62,2018-04-09,39.539,38.696,39.837,37.704,30859.0,300529
63,2018-04-10,39.351,42.565,42.565,39.291,72511.0,300529
64,2018-04-11,43.062,41.395,43.062,40.76,42703.0,300529
65,2018-04-12,41.097,41.742,42.109,41.097,27166.0,300529
66,2018-04-13,41.474,39.688,43.052,39.579,40231.0,300529
