,date,open,close,high,low,volume,code
44,2018-03-12,8.043,8.201,8.251,8.023,66486.0,300040
45,2018-03-13,8.162,8.191,8.291,8.063,58784.0,300040
46,2018-03-14,8.132,8.063,8.241,8.043,41945.0,300040
47,2018-03-15,8.072,7.973,8.142,7.844,41885.0,300040
48,2018-03-16,7.963,7.963,8.023,7.924,31072.0,300040
49,2018-03-19,7.973,7.993,8.063,7.924,23370.0,300040
50,2018-03-20,7.874,7.983,8.003,7.834,31498.0,300040
51,2018-03-21,7.963,7.894,8.112,7.894,32011.0,300040
52,2018-03-22,7.894,7.864,7.963,7.805,31970.0,300040
53,2018-03-23,7.735,7.289,7.735,7.15,53731.0,300040
54,2018-03-26,7.21,7.408,7.418,7.13,31480.0,300040
55,2018-03-27,7.487,7.577,7.636,7.458,46113.0,300040
56,2018-03-28,7.448,7.527,7.606,7.448,31268.0,300040
57,2018-03-29,7.537,7.606,7.696,7.527,32700.0,300040
58,2018-03-30,7.676,7.795,7.844,7.587,45810.0,300040
59,2018-04-02,7.785,7.715,7.854,7.686,40383.0,300040
60,2018-04-03,7.596,7.616,7.636,7.497,34181.0,300040
61,2018-04-04,7.646,7.577,7.775,7.547,29429.0,300040
62,2018-04-09,7.497,7.567,7.596,7.458,32032.0,300040
63,2018-04-10,7.577,7.725,7.884,7.477,49714.0,300040
64,2018-04-11,7.755,7.755,7.795,7.656,33021.0,300040
65,2018-04-12,7.755,7.656,7.775,7.616,27616.0,300040
66,2018-04-13,7.676,7.676,7.755,7.646,26868.0,300040
67,2018-04-16,7.606,7.458,7.755,7.388,40450.0,300040
68,2018-04-17,7.477,7.091,7.497,7.021,60458.0,300040
69,2018-04-18,7.16,7.249,7.279,7.021,30774.0,300040
70,2018-04-19,7.239,7.23,7.279,7.18,28236.0,300040
71,2018-04-20,7.22,7.041,7.22,7.021,25742.0,300040
72,2018-04-23,7.071,6.882,7.071,6.823,33282.0,300040
73,2018-04-24,6.873,7.031,7.051,6.873,29428.0,300040
74,2018-04-25,7.001,7.021,7.051,6.972,18925.0,300040
75,2018-04-26,7.021,6.843,7.051,6.813,21389.0,300040
76,2018-04-27,6.853,6.942,6.982,6.853,18428.0,300040
77,2018-05-02,6.892,6.783,6.972,6.734,27728.0,300040
78,2018-05-03,6.803,6.833,6.833,6.615,22327.0,300040
79,2018-05-04,6.803,6.843,6.873,6.803,16856.0,300040
80,2018-05-07,6.813,7.021,7.021,6.793,27508.0,300040
81,2018-05-08,7.021,7.051,7.051,6.942,29168.0,300040
82,2018-05-09,7.031,7.101,7.13,7.001,26990.0,300040
83,2018-05-10,7.071,7.13,7.15,7.071,27907.0,300040
84,2018-05-11,7.14,7.12,7.21,7.061,27909.0,300040
85,2018-05-14,7.13,7.18,7.19,6.982,44984.0,300040
86,2018-05-15,7.13,7.17,7.18,7.041,31490.0,300040
87,2018-05-16,7.13,7.061,7.16,7.051,17816.0,300040
88,2018-05-17,7.14,7.12,7.16,7.061,26945.0,300040
89,2018-05-18,7.14,7.16,7.17,7.091,22779.0,300040
90,2018-05-21,7.21,7.21,7.269,7.17,40181.0,300040
91,2018-05-22,7.21,7.22,7.22,7.14,24361.0,300040
92,2018-05-23,7.289,7.111,7.289,7.101,24733.0,300040
93,2018-05-24,7.091,7.041,7.14,7.031,21942.0,300040
94,2018-05-25,7.041,6.952,7.071,6.902,24792.0,300040
95,2018-05-28,6.952,6.892,6.972,6.863,17405.0,300040
96,2018-05-29,6.823,6.882,6.932,6.823,14185.0,300040
97,2018-05-30,6.803,6.565,6.803,6.525,33282.0,300040
98,2018-05-31,6.605,6.724,6.763,6.555,20551.0,300040
99,2018-06-01,6.714,6.684,6.724,6.575,20228.0,300040
100,2018-06-04,6.635,6.565,6.664,6.545,19570.0,300040
101,2018-06-05,6.595,6.664,6.674,6.575,17173.0,300040
102,2018-06-06,6.664,6.644,6.684,6.605,15132.0,300040
103,2018-06-07,6.644,6.555,6.674,6.545,19080.0,300040
104,2018-06-08,6.565,6.347,6.565,6.297,29137.0,300040
105,2018-06-11,6.337,6.337,6.397,6.268,11498.0,300040
106,2018-06-12,6.347,6.377,6.426,6.248,15266.0,300040
107,2018-06-13,6.367,6.178,6.367,6.159,22468.0,300040
108,2018-06-14,6.149,6.178,6.248,6.149,12563.0,300040
109,2018-06-15,6.218,5.95,6.218,5.891,25803.0,300040
110,2018-06-19,5.881,5.435,5.881,5.355,38795.0,300040
111,2018-06-20,5.454,5.554,5.583,5.425,27229.0,300040
112,2018-06-21,5.534,5.365,5.593,5.355,22137.0,300040
113,2018-06-22,5.316,5.474,5.524,5.286,16035.0,300040
114,2018-06-25,5.504,5.484,5.613,5.464,20450.0,300040
115,2018-06-26,5.365,5.623,5.633,5.365,23750.0,300040
116,2018-06-27,5.623,5.682,5.821,5.563,40670.0,300040
117,2018-06-28,5.633,5.583,5.742,5.573,21560.0,300040
118,2018-06-29,5.583,5.821,5.901,5.583,37022.0,300040
119,2018-07-02,5.782,5.881,6.129,5.782,53706.0,300040
120,2018-07-03,5.881,5.96,5.98,5.772,42718.0,300040
121,2018-07-04,5.911,5.702,5.911,5.682,31000.0,300040
122,2018-07-05,5.742,5.583,5.821,5.583,25064.0,300040
123,2018-07-06,5.633,5.623,5.732,5.385,29326.0,300040
124,2018-07-09,5.623,5.831,5.841,5.603,24498.0,300040
125,2018-07-10,5.821,5.861,5.911,5.792,25489.0,300040
126,2018-07-11,5.792,5.782,5.861,5.623,29855.0,300040
127,2018-07-12,5.762,5.911,5.96,5.762,32551.0,300040
128,2018-07-13,5.881,5.911,6.01,5.871,26692.0,300040
129,2018-07-16,5.881,5.811,5.891,5.742,38798.0,300040
130,2018-07-17,5.762,5.97,6.129,5.712,62384.0,300040
131,2018-07-18,5.93,5.94,6.089,5.901,49219.0,300040
132,2018-07-19,5.95,5.851,5.96,5.782,28761.0,300040
133,2018-07-20,5.821,5.95,5.97,5.801,21584.0,300040
134,2018-07-23,5.96,5.99,6.0,5.861,24658.0,300040
135,2018-07-24,6.06,6.08,6.1,5.96,39626.0,300040
136,2018-07-25,6.06,6.09,6.16,6.05,28910.0,300040
137,2018-07-26,6.05,6.18,6.19,6.05,39012.0,300040
138,2018-07-27,6.18,6.06,6.2,6.05,31154.0,300040
139,2018-07-30,6.04,5.91,6.05,5.86,27408.0,300040
140,2018-07-31,5.87,5.99,6.02,5.87,15187.0,300040
141,2018-08-01,5.99,5.93,6.05,5.91,23441.0,300040
142,2018-08-02,5.9,5.69,5.9,5.58,31024.0,300040
143,2018-08-03,5.66,5.63,5.74,5.62,13440.0,300040
144,2018-08-06,5.6,5.5,5.65,5.49,21270.0,300040
145,2018-08-07,5.57,5.62,5.63,5.5,17392.0,300040
146,2018-08-08,5.64,5.59,5.69,5.59,18246.0,300040
147,2018-08-09,5.59,5.72,5.76,5.59,20609.0,300040
148,2018-08-10,5.72,5.74,5.76,5.67,12406.0,300040
149,2018-08-13,5.68,5.76,5.79,5.62,14239.0,300040
150,2018-08-14,5.76,5.74,5.78,5.71,11605.0,300040
151,2018-08-15,5.74,5.66,5.8,5.65,13895.0,300040
152,2018-08-16,5.56,5.61,5.66,5.53,14349.0,300040
153,2018-08-17,5.64,5.54,5.68,5.45,14467.0,300040
154,2018-08-20,5.42,5.55,5.58,5.42,11178.0,300040
155,2018-08-21,5.57,5.59,5.63,5.52,13671.0,300040
156,2018-08-22,5.56,5.56,5.58,5.5,7510.0,300040
157,2018-08-23,5.54,5.54,5.59,5.51,13504.0,300040
158,2018-08-24,5.51,5.5,5.56,5.49,10052.0,300040
159,2018-08-27,5.53,5.62,5.63,5.51,15537.0,300040
160,2018-08-28,5.64,5.65,5.68,5.6,13718.0,300040
161,2018-08-29,5.67,5.64,5.68,5.61,11965.0,300040
162,2018-08-30,5.65,5.55,5.68,5.52,9866.0,300040
163,2018-08-31,5.53,5.49,5.57,5.46,10140.0,300040
164,2018-09-03,5.49,5.51,5.54,5.39,12112.0,300040
165,2018-09-04,5.51,5.56,5.59,5.47,12368.0,300040
166,2018-09-05,5.56,5.49,5.61,5.46,12803.0,300040
167,2018-09-06,5.49,5.53,5.6,5.44,10546.0,300040
168,2018-09-07,5.54,5.57,5.59,5.51,14908.0,300040
169,2018-09-10,5.55,5.47,5.56,5.46,9449.0,300040
170,2018-09-11,5.45,5.5,5.55,5.42,12948.0,300040
171,2018-09-12,5.5,5.54,5.57,5.48,12392.0,300040
172,2018-09-13,5.58,5.61,5.63,5.53,17787.0,300040
173,2018-09-14,5.61,5.61,5.77,5.56,39077.0,300040
174,2018-09-17,5.61,6.17,6.17,5.58,229592.0,300040
175,2018-09-18,6.17,6.05,6.17,5.87,221233.0,300040
176,2018-09-19,5.93,6.05,6.2,5.9,160780.0,300040
177,2018-09-20,6.01,5.95,6.04,5.93,88791.0,300040
178,2018-09-21,5.93,5.97,5.98,5.88,67182.0,300040
179,2018-09-25,5.93,5.97,6.0,5.87,45654.0,300040
180,2018-09-26,5.96,5.97,6.17,5.91,85616.0,300040
181,2018-09-27,5.91,5.81,5.94,5.76,69741.0,300040
182,2018-09-28,5.84,5.86,5.86,5.76,29040.0,300040
183,2018-10-08,5.77,5.54,5.83,5.52,34480.0,300040
184,2018-10-09,5.55,5.53,5.61,5.51,32751.0,300040
185,2018-10-10,5.53,5.6,5.6,5.5,25628.0,300040
186,2018-10-11,5.4,5.06,5.48,5.04,59612.0,300040
187,2018-10-12,5.04,4.96,5.08,4.73,36229.0,300040
188,2018-10-15,4.93,4.87,4.98,4.86,20657.0,300040
189,2018-10-16,4.9,4.71,4.91,4.68,18851.0,300040
190,2018-10-17,4.77,4.79,4.8,4.62,20059.0,300040
191,2018-10-18,4.77,4.58,4.77,4.56,19371.0,300040
192,2018-10-19,4.48,4.69,4.71,4.42,21515.0,300040
193,2018-10-22,4.7,4.89,4.95,4.7,30560.0,300040
194,2018-10-23,4.89,4.81,4.92,4.78,23077.0,300040
195,2018-10-24,4.81,4.9,4.94,4.79,21410.0,300040
196,2018-10-25,4.75,4.84,4.84,4.72,22595.0,300040
197,2018-10-26,4.86,4.88,4.95,4.85,21772.0,300040
198,2018-10-29,4.89,4.86,4.91,4.8,14525.0,300040
199,2018-10-30,4.87,4.94,4.94,4.8,17633.0,300040
200,2018-10-31,4.96,4.98,5.02,4.94,21246.0,300040
201,2018-11-01,5.02,4.96,5.05,4.94,25319.0,300040
202,2018-11-02,5.01,5.1,5.1,5.01,29964.0,300040
203,2018-11-05,5.1,5.15,5.21,5.01,33426.0,300040
204,2018-11-06,5.13,5.12,5.13,5.03,24426.0,300040
205,2018-11-07,5.11,5.15,5.2,5.09,31133.0,300040
206,2018-11-08,5.16,5.13,5.21,5.12,22508.0,300040
207,2018-11-09,5.12,5.14,5.18,5.1,14562.0,300040
208,2018-11-12,5.21,5.33,5.33,5.15,36304.0,300040
209,2018-11-13,5.25,5.45,5.51,5.23,51908.0,300040
210,2018-11-14,5.43,5.44,5.6,5.42,49721.0,300040
211,2018-11-15,5.44,5.56,5.58,5.44,31096.0,300040
212,2018-11-16,5.57,5.65,5.68,5.55,34630.0,300040
213,2018-11-19,5.65,5.68,5.7,5.54,29399.0,300040
214,2018-11-20,5.66,5.43,5.66,5.42,29472.0,300040
215,2018-11-21,5.43,5.59,5.6,5.41,35669.0,300040
216,2018-11-22,5.68,5.57,5.68,5.53,26611.0,300040
217,2018-11-23,5.61,5.23,5.61,5.17,41414.0,300040
218,2018-11-26,5.18,5.25,5.36,5.18,19272.0,300040
219,2018-11-27,5.33,5.37,5.38,5.01,21517.0,300040
220,2018-11-28,5.37,5.41,5.44,5.22,22434.0,300040
221,2018-11-29,5.45,5.17,5.47,5.16,26089.0,300040
222,2018-11-30,5.17,5.28,5.3,5.13,19396.0,300040
223,2018-12-03,5.4,5.44,5.49,5.34,29578.0,300040
224,2018-12-04,5.44,5.52,5.53,5.42,20811.0,300040
225,2018-12-05,5.45,5.5,5.59,5.38,34858.0,300040
226,2018-12-06,5.52,5.43,5.62,5.41,24086.0,300040
227,2018-12-07,5.41,5.55,5.63,5.34,48538.0,300040
228,2018-12-10,5.48,5.31,5.52,5.27,51551.0,300040
229,2018-12-11,5.31,5.45,5.46,5.3,37347.0,300040
230,2018-12-12,5.4,5.43,5.44,5.35,24994.0,300040
231,2018-12-13,5.42,5.47,5.53,5.36,32286.0,300040
232,2018-12-14,5.48,5.27,5.49,5.23,31909.0,300040
233,2018-12-17,5.27,5.24,5.3,5.16,17117.0,300040
234,2018-12-18,5.2,5.21,5.28,5.1,20133.0,300040
235,2018-12-19,5.28,5.1,5.28,5.09,16528.0,300040
236,2018-12-20,5.07,5.15,5.18,5.07,15699.0,300040
237,2018-12-21,5.13,5.09,5.16,5.06,10933.0,300040
238,2018-12-24,5.07,5.12,5.17,5.05,12996.0,300040
239,2018-12-25,5.08,5.01,5.08,4.87,26242.0,300040
240,2018-12-26,5.05,5.17,5.35,5.0,50246.0,300040
241,2018-12-27,5.21,4.98,5.25,4.98,34293.0,300040
242,2018-12-28,5.0,4.92,5.0,4.9,23425.0,300040
243,2019-01-02,4.94,4.94,4.96,4.87,17376.0,300040
244,2019-01-03,4.95,4.97,5.04,4.91,17676.0,300040
245,2019-01-04,4.94,5.47,5.47,4.88,84704.0,300040
246,2019-01-07,5.78,6.02,6.02,5.68,269886.0,300040
247,2019-01-08,6.0,5.82,6.0,5.68,264148.0,300040
248,2019-01-09,5.7,5.78,5.95,5.68,190686.0,300040
249,2019-01-10,5.72,6.19,6.36,5.68,388413.0,300040
250,2019-01-11,6.08,5.97,6.17,5.86,248449.0,300040
251,2019-01-14,5.88,5.92,6.01,5.73,129028.0,300040
252,2019-01-15,5.77,5.88,5.9,5.7,133820.0,300040
253,2019-01-16,5.88,5.75,5.88,5.68,109537.0,300040
254,2019-01-17,5.72,5.57,5.74,5.54,98171.0,300040
255,2019-01-18,5.56,5.61,5.62,5.5,61983.0,300040
256,2019-01-21,5.75,5.65,5.9,5.59,96938.0,300040
257,2019-01-22,5.62,5.55,5.65,5.5,49895.0,300040
258,2019-01-23,5.55,5.7,5.74,5.5,85111.0,300040
259,2019-01-24,5.66,5.64,5.7,5.57,49901.0,300040
260,2019-01-25,5.62,5.5,5.63,5.49,67196.0,300040
261,2019-01-28,5.5,5.42,5.59,5.4,48098.0,300040
262,2019-01-29,5.38,5.14,5.45,5.04,60685.0,300040
263,2019-01-30,5.15,5.08,5.22,5.07,27111.0,300040
264,2019-01-31,5.1,5.07,5.17,4.96,40232.0,300040
265,2019-02-01,5.11,5.58,5.58,5.11,61650.0,300040
266,2019-02-11,6.0,5.89,6.12,5.77,230670.0,300040
267,2019-02-12,5.89,6.4,6.48,5.78,335627.0,300040
268,2019-02-13,6.11,6.14,6.23,5.92,282713.0,300040
269,2019-02-14,6.08,6.13,6.2,6.02,149946.0,300040
270,2019-02-15,6.05,5.95,6.09,5.91,143317.0,300040
271,2019-02-18,6.01,6.13,6.17,5.95,155169.0,300040
272,2019-02-19,6.13,6.07,6.15,5.96,109909.0,300040
273,2019-02-20,6.05,6.36,6.48,6.0,213901.0,300040
274,2019-02-21,6.26,6.16,6.36,6.12,166440.0,300040
275,2019-02-22,6.08,6.22,6.22,6.01,109411.0,300040
276,2019-02-25,6.23,6.55,6.67,6.15,188754.0,300040
277,2019-02-26,6.49,6.45,6.85,6.42,169111.0,300040
278,2019-02-27,6.36,6.28,6.47,6.21,110030.0,300040
279,2019-02-28,6.28,6.35,6.39,6.23,77577.0,300040
280,2019-03-01,6.37,6.32,6.37,6.22,62573.0,300040
281,2019-03-04,6.3,6.33,6.49,6.28,117694.0,300040
282,2019-03-05,6.35,6.53,6.55,6.28,116517.0,300040
283,2019-03-06,6.52,6.92,7.04,6.42,242518.0,300040
284,2019-03-07,6.8,6.84,6.93,6.7,163085.0,300040
285,2019-03-08,6.69,6.36,6.77,6.33,121639.0,300040
286,2019-03-11,6.29,7.0,7.0,6.29,152456.0,300040
287,2019-03-12,7.58,7.15,7.58,6.95,349358.0,300040
288,2019-03-13,7.29,6.81,7.3,6.7,186772.0,300040
289,2019-03-14,6.76,6.53,6.88,6.45,120578.0,300040
290,2019-03-15,6.61,6.64,6.75,6.51,88116.0,300040
291,2019-03-18,6.63,6.85,6.99,6.53,100595.0,300040
292,2019-03-19,6.8,6.94,7.19,6.75,139208.0,300040
293,2019-03-20,6.94,6.83,6.94,6.65,102389.0,300040
294,2019-03-21,6.8,6.89,6.98,6.76,121814.0,300040
295,2019-03-22,6.9,6.86,6.93,6.66,76574.0,300040
296,2019-03-25,6.73,6.79,6.93,6.68,84235.0,300040
297,2019-03-26,6.75,6.54,6.88,6.51,80406.0,300040
298,2019-03-27,6.75,6.6,6.83,6.5,66412.0,300040
299,2019-03-28,6.58,6.4,6.65,6.39,64233.0,300040
300,2019-03-29,6.4,6.58,6.58,6.29,70342.0,300040
301,2019-04-01,6.62,6.78,6.81,6.62,70469.0,300040
302,2019-04-02,6.81,6.8,6.89,6.73,71254.0,300040
303,2019-04-03,6.78,6.87,6.88,6.7,68427.0,300040
304,2019-04-04,6.88,6.92,6.93,6.83,78401.0,300040
305,2019-04-08,6.9,6.71,6.94,6.62,97945.0,300040
306,2019-04-09,6.7,6.81,6.82,6.68,64045.0,300040
307,2019-04-10,6.77,6.87,6.96,6.69,94516.0,300040
308,2019-04-11,6.96,6.79,7.08,6.76,94357.0,300040
309,2019-04-12,6.85,7.04,7.04,6.74,109905.0,300040
310,2019-04-15,7.11,6.9,7.16,6.87,109976.0,300040
311,2019-04-16,6.81,6.96,6.96,6.66,79976.0,300040
312,2019-04-17,6.95,7.18,7.24,6.91,151449.0,300040
313,2019-04-18,7.13,7.01,7.17,6.98,93133.0,300040
314,2019-04-19,7.01,7.28,7.34,6.94,169578.0,300040
315,2019-04-22,7.28,7.11,7.28,7.02,114280.0,300040
316,2019-04-23,7.03,6.78,7.13,6.73,95781.0,300040
317,2019-04-24,6.78,6.88,6.9,6.73,62879.0,300040
318,2019-04-25,6.88,6.53,6.88,6.52,82396.0,300040
319,2019-04-26,6.52,6.53,6.65,6.46,41954.0,300040
320,2019-04-29,6.53,6.29,6.59,6.25,54212.0,300040
321,2019-04-30,6.28,6.34,6.39,6.28,30180.0,300040
322,2019-05-06,6.17,5.71,6.22,5.71,68177.0,300040
323,2019-05-07,5.71,5.86,5.94,5.71,56224.0,300040
324,2019-05-08,5.78,5.85,5.96,5.71,35375.0,300040
325,2019-05-09,5.85,5.8,5.93,5.79,25713.0,300040
326,2019-05-10,5.86,6.03,6.03,5.74,52158.0,300040
327,2019-05-13,5.98,5.98,6.04,5.93,31104.0,300040
328,2019-05-14,5.88,5.94,6.02,5.88,28479.0,300040
329,2019-05-15,5.98,6.28,6.37,5.98,87080.0,300040
330,2019-05-16,6.28,6.37,6.91,6.18,123227.0,300040
331,2019-05-17,6.31,5.98,6.37,5.91,83517.0,300040
332,2019-05-20,5.93,6.15,6.19,5.86,49263.0,300040
333,2019-05-21,6.13,6.22,6.26,6.07,38202.0,300040
334,2019-05-22,6.17,6.23,6.31,6.16,47825.0,300040
335,2019-05-23,6.24,6.26,6.56,6.11,85443.0,300040
336,2019-05-24,6.16,6.08,6.23,6.03,43204.0,300040
337,2019-05-27,6.09,6.28,6.28,6.07,44740.0,300040
338,2019-05-28,6.29,6.21,6.34,6.17,36055.0,300040
339,2019-05-29,6.19,6.18,6.25,6.15,30766.0,300040
340,2019-05-30,6.16,6.14,6.22,6.06,28587.0,300040
341,2019-05-31,6.19,6.23,6.4,6.14,50991.0,300040
342,2019-06-03,6.19,6.08,6.22,6.06,35263.0,300040
343,2019-06-04,6.19,6.06,6.25,5.99,23672.0,300040
344,2019-06-05,6.08,6.03,6.11,6.01,26907.0,300040
345,2019-06-06,6.02,5.81,6.04,5.8,26851.0,300040
346,2019-06-10,5.83,5.92,5.96,5.83,16179.0,300040
347,2019-06-11,5.94,6.13,6.15,5.93,29280.0,300040
348,2019-06-12,6.1,6.12,6.17,6.09,21945.0,300040
349,2019-06-13,6.1,6.2,6.24,6.06,34402.0,300040
350,2019-06-14,6.21,6.01,6.24,5.99,29363.0,300040
351,2019-06-17,6.09,6.3,6.31,6.03,71454.0,300040
352,2019-06-18,6.3,6.19,6.3,6.12,51714.0,300040
353,2019-06-19,6.26,6.24,6.3,6.2,57372.0,300040
354,2019-06-20,6.24,6.23,6.27,6.09,60221.0,300040
355,2019-06-21,6.33,6.41,6.65,6.28,135913.0,300040
356,2019-06-24,6.36,6.29,6.49,6.22,78114.0,300040
357,2019-06-25,6.26,6.18,6.29,6.11,45866.0,300040
358,2019-06-26,6.15,6.2,6.23,6.11,34072.0,300040
359,2019-06-27,6.18,6.2,6.26,6.16,33274.0,300040
360,2019-06-28,6.2,6.04,6.2,5.96,41946.0,300040
361,2019-07-01,6.14,6.31,6.33,6.12,74360.0,300040
362,2019-07-02,6.35,6.94,6.94,6.31,173223.0,300040
363,2019-07-03,7.2,7.63,7.63,6.86,347996.0,300040
364,2019-07-04,7.77,6.87,8.17,6.87,590058.0,300040
365,2019-07-05,6.44,6.59,6.75,6.44,344067.0,300040
366,2019-07-08,6.5,6.21,6.54,6.11,206645.0,300040
367,2019-07-09,6.17,6.27,6.29,6.12,109500.0,300040
368,2019-07-10,6.25,6.08,6.26,6.0,111183.0,300040
369,2019-07-11,6.13,6.11,6.19,6.05,80508.0,300040
370,2019-07-12,6.12,6.09,6.16,6.02,57166.0,300040
371,2019-07-15,6.0,6.06,6.07,5.83,76834.0,300040
372,2019-07-16,6.03,5.99,6.06,5.97,51722.0,300040
373,2019-07-17,6.0,6.03,6.09,5.96,43984.0,300040
374,2019-07-18,5.99,5.85,5.99,5.83,56776.0,300040
375,2019-07-19,5.88,5.91,5.95,5.88,36608.0,300040
376,2019-07-22,5.89,5.64,5.94,5.62,53492.0,300040
377,2019-07-23,5.65,5.76,5.78,5.65,36479.0,300040
378,2019-07-24,5.81,5.83,5.9,5.8,44847.0,300040
379,2019-07-25,5.86,5.85,5.9,5.82,28142.0,300040
380,2019-07-26,5.82,5.89,5.89,5.82,21109.0,300040
381,2019-07-29,5.83,5.87,5.9,5.83,21811.0,300040
382,2019-07-30,5.89,5.89,5.96,5.86,27582.0,300040
383,2019-07-31,5.84,5.83,5.87,5.79,24733.0,300040
384,2019-08-01,5.87,5.92,6.04,5.82,67720.0,300040
385,2019-08-02,5.79,5.72,5.81,5.66,55781.0,300040
386,2019-08-05,5.67,5.64,5.81,5.63,34071.0,300040
387,2019-08-06,5.6,5.53,5.61,5.26,58587.0,300040
388,2019-08-07,5.57,5.47,5.58,5.47,39124.0,300040
389,2019-08-08,5.53,5.5,5.54,5.44,28595.0,300040
390,2019-08-09,5.51,5.38,5.53,5.31,33435.0,300040
391,2019-08-12,5.4,5.55,5.56,5.38,26462.0,300040
392,2019-08-13,5.55,5.49,5.59,5.46,25502.0,300040
393,2019-08-14,5.55,5.5,5.58,5.48,26184.0,300040
394,2019-08-15,5.35,5.52,5.55,5.34,28895.0,300040
395,2019-08-16,5.53,5.57,5.59,5.5,33896.0,300040
396,2019-08-19,5.6,5.74,5.74,5.6,43527.0,300040
397,2019-08-20,5.73,5.65,5.76,5.62,53971.0,300040
398,2019-08-21,5.61,5.65,5.71,5.61,26892.0,300040
399,2019-08-22,5.65,5.7,5.72,5.63,25125.0,300040
400,2019-08-23,5.68,5.63,5.71,5.63,24104.0,300040
401,2019-08-26,5.5,5.59,5.63,5.48,18564.0,300040
402,2019-08-27,5.63,5.71,5.71,5.57,36420.0,300040
403,2019-08-28,5.7,5.7,5.75,5.69,28113.0,300040
404,2019-08-29,5.72,5.75,5.87,5.65,70612.0,300040
405,2019-08-30,5.73,5.53,5.79,5.51,59939.0,300040
406,2019-09-02,5.55,5.69,5.71,5.5,40087.0,300040
407,2019-09-03,5.74,5.75,5.75,5.68,30884.0,300040
408,2019-09-04,5.73,5.85,5.85,5.71,55516.0,300040
409,2019-09-05,5.85,5.88,5.94,5.82,61530.0,300040
410,2019-09-06,5.89,5.88,5.93,5.83,35515.0,300040
411,2019-09-09,5.92,6.01,6.03,5.9,49500.0,300040
412,2019-09-10,6.04,6.03,6.05,5.94,40814.0,300040
413,2019-09-11,6.04,6.03,6.15,6.0,46961.0,300040
414,2019-09-12,6.08,6.08,6.1,6.0,34584.0,300040
415,2019-09-16,6.09,6.05,6.12,6.03,37909.0,300040
416,2019-09-17,6.05,5.89,6.09,5.81,61310.0,300040
417,2019-09-18,5.89,5.87,5.96,5.85,29696.0,300040
418,2019-09-19,5.93,5.92,5.93,5.84,26016.0,300040
419,2019-09-20,5.93,5.93,6.04,5.9,33278.0,300040
420,2019-09-23,5.91,5.84,5.93,5.74,38657.0,300040
421,2019-09-24,5.87,5.9,5.98,5.81,43365.0,300040
422,2019-09-25,5.93,5.81,5.93,5.76,29178.0,300040
