,date,open,close,high,low,volume,code
0,2018-01-02,87.41,87.821,88.83,87.41,3727.0,300695
1,2018-01-03,87.762,87.998,89.046,86.401,7762.0,300695
2,2018-01-04,87.674,87.772,88.713,87.361,5445.0,300695
3,2018-01-05,88.056,87.263,88.34,87.184,4615.0,300695
4,2018-01-08,87.253,86.773,87.488,85.744,5694.0,300695
5,2018-01-09,86.499,88.115,88.507,86.185,6120.0,300695
6,2018-01-10,87.057,83.736,87.057,82.933,13466.0,300695
7,2018-01-11,83.08,84.177,84.589,83.08,4746.0,300695
8,2018-01-12,84.04,84.197,84.54,83.775,3749.0,300695
9,2018-01-15,84.236,80.67,84.236,80.513,7733.0,300695
10,2018-01-16,80.915,82.296,83.952,80.68,5556.0,300695
11,2018-01-17,81.513,84.246,84.902,81.023,8331.0,300695
12,2018-01-18,84.246,89.144,90.045,84.246,18763.0,300695
13,2018-01-19,87.674,88.086,89.731,87.194,10569.0,300695
14,2018-01-22,87.87,86.577,87.87,84.863,8370.0,300695
15,2018-01-23,86.646,87.586,88.017,86.254,5160.0,300695
16,2018-01-24,87.184,88.115,88.634,85.764,6805.0,300695
17,2018-01-25,87.674,86.234,88.811,86.215,7480.0,300695
18,2018-01-26,85.715,84.971,86.685,84.735,5595.0,300695
19,2018-01-29,85.304,83.021,85.715,82.473,5544.0,300695
20,2018-01-30,83.619,83.736,84.099,82.561,2951.0,300695
21,2018-01-31,83.266,80.768,83.266,80.602,6649.0,300695
22,2018-02-01,80.621,79.7,81.385,79.348,4452.0,300695
23,2018-02-02,79.7,78.192,80.699,75.919,3791.0,300695
24,2018-02-05,78.202,77.398,78.202,76.164,2200.0,300695
25,2018-02-06,76.213,71.609,76.213,71.53,6357.0,300695
26,2018-02-07,72.726,72.726,74.45,71.05,4678.0,300695
27,2018-02-08,72.726,73.029,73.852,72.226,3677.0,300695
28,2018-02-09,71.021,70.365,71.501,69.65,5167.0,300695
29,2018-02-12,71.374,72.872,73.313,71.168,3515.0,300695
30,2018-02-13,72.696,72.01,73.558,71.952,3051.0,300695
31,2018-02-14,72.177,72.344,72.481,71.766,2012.0,300695
32,2018-02-22,72.5,73.274,73.666,72.5,2470.0,300695
33,2018-02-23,72.931,74.44,74.44,72.931,3102.0,300695
34,2018-02-26,75.41,76.918,77.388,74.744,5616.0,300695
35,2018-02-27,76.918,75.684,76.918,75.684,4240.0,300695
36,2018-02-28,75.899,77.388,79.622,75.439,7593.0,300695
37,2018-03-01,76.703,77.8,78.172,76.409,4202.0,300695
38,2018-03-02,77.193,76.879,78.27,76.781,3460.0,300695
39,2018-03-05,76.556,77.104,77.379,75.948,3790.0,300695
40,2018-03-06,77.085,77.927,78.946,76.517,5097.0,300695
41,2018-03-07,77.408,78.064,78.828,77.408,3799.0,300695
42,2018-03-08,77.545,79.563,79.622,77.545,6322.0,300695
43,2018-03-09,79.348,80.915,81.434,79.122,7355.0,300695
44,2018-03-12,80.895,81.248,83.717,80.866,7972.0,300695
45,2018-03-13,81.14,79.034,81.14,79.034,7085.0,300695
46,2018-03-14,79.132,79.553,81.111,79.054,5574.0,300695
47,2018-03-15,79.211,76.595,79.544,74.959,7203.0,300695
48,2018-03-16,76.438,76.585,77.682,76.438,3031.0,300695
49,2018-03-19,76.585,77.604,77.839,76.409,2739.0,300695
50,2018-03-20,77.281,77.242,77.614,75.723,3571.0,300695
51,2018-03-21,77.663,76.83,78.711,76.83,5038.0,300695
52,2018-03-22,76.487,76.889,78.241,76.487,3929.0,300695
53,2018-03-23,74.577,70.619,74.577,69.738,8485.0,300695
54,2018-03-26,70.041,72.441,72.686,68.063,5914.0,300695
55,2018-03-27,73.078,74.744,74.939,72.99,6883.0,300695
56,2018-03-28,73.568,73.872,75.204,73.274,4387.0,300695
57,2018-03-29,75.292,74.939,76.076,74.303,5022.0,300695
58,2018-03-30,74.939,76.546,76.722,74.939,6209.0,300695
59,2018-04-02,77.095,76.184,78.241,76.125,6226.0,300695
60,2018-04-03,75.116,76.948,76.977,74.459,5327.0,300695
61,2018-04-04,76.977,75.321,77.075,75.321,6669.0,300695
62,2018-04-09,74.988,76.918,77.193,74.528,6300.0,300695
63,2018-04-10,76.409,78.819,79.142,76.321,10863.0,300695
64,2018-04-11,78.868,80.004,80.719,78.27,10762.0,300695
65,2018-04-12,79.798,79.054,80.239,78.691,7444.0,300695
66,2018-04-13,79.162,81.268,81.757,79.152,10344.0,300695
67,2018-04-16,80.768,80.317,82.757,79.837,8477.0,300695
68,2018-04-17,80.621,77.281,81.64,77.006,7998.0,300695
69,2018-04-18,78.329,77.447,78.76,73.568,7094.0,300695
70,2018-04-19,76.497,76.37,77.976,76.213,6078.0,300695
71,2018-04-20,73.441,70.286,73.45,70.188,13656.0,300695
72,2018-04-23,70.237,70.806,71.511,69.757,3833.0,300695
73,2018-04-24,70.149,72.481,72.481,70.149,5389.0,300695
74,2018-04-25,72.118,72.265,72.637,71.511,4533.0,300695
75,2018-04-26,71.53,69.865,72.167,69.846,5327.0,300695
76,2018-04-27,70.061,69.61,70.698,69.454,3254.0,300695
77,2018-05-02,69.601,69.601,70.727,69.552,2631.0,300695
78,2018-05-03,70.139,70.472,70.521,68.454,3943.0,300695
79,2018-05-04,70.326,70.139,70.864,69.992,2969.0,300695
80,2018-05-07,70.051,71.344,71.658,70.051,4106.0,300695
81,2018-05-08,71.491,71.687,71.981,71.256,3530.0,300695
82,2018-05-09,71.707,71.971,71.981,71.344,3764.0,300695
83,2018-05-10,72.206,72.637,73.176,71.893,4783.0,300695
84,2018-05-11,72.637,71.511,72.921,71.393,3518.0,300695
85,2018-05-14,71.462,70.668,71.883,70.531,2531.0,300695
86,2018-05-15,71.06,71.628,71.912,70.433,2850.0,300695
87,2018-05-16,71.56,70.717,71.56,70.6,2935.0,300695
88,2018-05-17,70.717,70.952,71.07,70.58,2316.0,300695
89,2018-05-18,70.482,71.256,71.335,70.482,2335.0,300695
90,2018-05-21,71.403,74.332,74.793,71.315,7391.0,300695
91,2018-05-22,74.332,73.95,74.342,72.765,5575.0,300695
92,2018-05-23,74.43,74.332,78.055,74.166,11282.0,300695
93,2018-05-24,74.224,73.255,74.44,72.98,4681.0,300695
94,2018-05-25,73.313,75.302,76.585,73.313,11061.0,300695
95,2018-05-28,75.439,73.989,76.213,73.059,6606.0,300695
96,2018-05-29,73.48,72.588,74.058,72.588,4636.0,300695
97,2018-05-30,71.638,69.052,71.638,68.562,6089.0,300695
98,2018-05-31,69.356,70.198,70.453,69.317,3245.0,300695
99,2018-06-01,69.777,70.394,70.992,69.669,3091.0,300695
100,2018-06-04,70.414,71.325,71.491,70.414,2333.0,300695
101,2018-06-05,71.736,72.363,72.432,70.855,2821.0,300695
102,2018-06-06,72.373,73.049,73.421,72.01,2868.0,300695
103,2018-06-07,73.206,71.854,73.49,71.766,3071.0,300695
104,2018-06-08,71.903,72.001,72.177,71.237,3549.0,300695
105,2018-06-11,71.85,70.35,71.85,70.18,3455.0,300695
106,2018-06-12,70.41,71.02,71.45,69.8,2255.0,300695
107,2018-06-13,70.9,69.88,70.9,69.88,2387.0,300695
108,2018-06-14,69.89,70.24,70.58,69.55,1810.0,300695
109,2018-06-15,70.24,68.38,70.55,68.05,3153.0,300695
110,2018-06-19,67.51,61.6,67.51,61.54,6526.0,300695
111,2018-06-20,61.44,62.87,63.31,61.3,3056.0,300695
112,2018-06-21,62.88,60.18,63.08,60.05,2826.0,300695
113,2018-06-22,60.12,60.93,61.78,59.21,2433.0,300695
114,2018-06-25,61.48,60.87,62.29,60.84,2624.0,300695
115,2018-06-26,60.0,63.94,66.0,59.43,5098.0,300695
116,2018-06-27,63.92,64.0,64.55,63.22,3091.0,300695
117,2018-06-28,63.93,63.66,64.89,63.5,2709.0,300695
118,2018-06-29,63.66,65.97,66.5,63.66,4266.0,300695
119,2018-07-02,65.97,64.4,66.66,64.01,3015.0,300695
120,2018-07-03,64.4,65.43,65.83,63.55,3043.0,300695
121,2018-07-04,65.03,62.96,65.26,62.67,3287.0,300695
122,2018-07-05,64.85,62.49,64.85,62.49,2090.0,300695
123,2018-07-06,63.0,62.48,63.75,60.81,3625.0,300695
124,2018-07-09,62.01,63.4,63.57,62.01,2737.0,300695
125,2018-07-10,63.31,64.78,65.5,63.31,4198.0,300695
126,2018-07-11,63.9,62.95,63.9,61.68,3439.0,300695
127,2018-07-12,62.8,64.92,65.18,62.57,4141.0,300695
128,2018-07-13,64.49,64.03,64.96,63.9,3286.0,300695
129,2018-07-16,64.54,65.4,66.5,64.54,4901.0,300695
130,2018-07-17,64.9,64.67,65.33,64.02,2995.0,300695
131,2018-07-18,64.69,64.28,65.17,64.2,2560.0,300695
132,2018-07-19,64.19,63.3,64.72,63.04,2449.0,300695
133,2018-07-20,63.0,64.02,64.28,63.0,1631.0,300695
134,2018-07-23,63.67,64.08,64.18,63.17,2387.0,300695
135,2018-07-24,63.72,65.12,65.2,63.72,3812.0,300695
136,2018-07-25,64.88,64.53,65.51,64.38,2946.0,300695
137,2018-07-26,64.53,63.81,64.95,63.55,2863.0,300695
138,2018-07-27,63.58,63.69,64.13,63.34,1276.0,300695
139,2018-07-30,63.27,62.65,63.79,62.51,1867.0,300695
140,2018-07-31,62.72,62.94,63.5,62.72,1372.0,300695
141,2018-08-01,62.69,62.36,63.88,62.32,1818.0,300695
142,2018-08-02,62.8,60.27,62.8,59.3,3209.0,300695
143,2018-08-03,60.4,59.89,60.89,59.84,1147.0,300695
144,2018-08-06,59.76,59.31,60.6,59.21,1616.0,300695
145,2018-08-07,59.6,60.73,60.75,59.25,1957.0,300695
146,2018-08-08,60.64,59.73,60.79,59.5,1747.0,300695
147,2018-08-09,59.73,60.84,61.2,59.38,2380.0,300695
148,2018-08-10,60.9,61.63,61.79,60.84,2106.0,300695
149,2018-08-13,60.11,61.4,61.47,59.8,1936.0,300695
150,2018-08-14,61.41,60.98,61.42,60.58,1752.0,300695
151,2018-08-15,61.25,59.89,61.25,59.87,2057.0,300695
152,2018-08-16,58.58,58.86,59.7,58.2,2032.0,300695
153,2018-08-17,58.88,58.0,59.75,58.0,2069.0,300695
154,2018-08-20,58.48,58.63,58.95,57.76,1817.0,300695
155,2018-08-21,58.45,59.17,59.68,58.45,1977.0,300695
156,2018-08-22,59.15,58.88,59.15,58.42,1609.0,300695
157,2018-08-23,58.8,59.39,59.88,58.58,1922.0,300695
158,2018-08-24,59.06,60.94,61.77,59.05,4282.0,300695
159,2018-08-27,60.66,62.05,62.34,60.66,4230.0,300695
160,2018-08-28,62.59,62.43,62.59,61.6,3779.0,300695
161,2018-08-29,62.44,62.1,62.5,61.68,3978.0,300695
162,2018-08-30,59.13,58.5,60.55,58.13,6665.0,300695
163,2018-08-31,58.1,58.31,59.08,58.1,2257.0,300695
164,2018-09-03,58.33,58.3,58.97,57.31,1961.0,300695
165,2018-09-04,58.3,58.43,58.61,57.9,1598.0,300695
166,2018-09-05,57.96,57.42,58.25,57.4,2242.0,300695
167,2018-09-06,57.31,56.8,57.73,56.78,2321.0,300695
168,2018-09-07,57.38,56.54,57.38,56.38,1785.0,300695
169,2018-09-10,56.55,54.9,56.8,54.9,2275.0,300695
170,2018-09-11,54.9,55.07,55.69,54.7,1637.0,300695
171,2018-09-12,55.38,55.22,55.38,54.73,1240.0,300695
172,2018-09-13,55.78,55.77,55.78,54.87,1570.0,300695
173,2018-09-14,56.2,55.3,56.2,55.1,1470.0,300695
174,2018-09-17,54.98,53.72,54.98,53.66,1467.0,300695
175,2018-09-18,53.69,54.38,54.48,53.1,1326.0,300695
176,2018-09-19,54.02,54.83,54.95,54.02,1585.0,300695
177,2018-09-20,54.8,54.67,54.84,54.22,1046.0,300695
178,2018-09-21,54.67,55.18,55.34,54.36,1519.0,300695
179,2018-09-25,55.09,55.13,55.3,54.79,1510.0,300695
180,2018-09-26,55.4,55.87,57.97,55.13,2546.0,300695
181,2018-09-27,55.85,55.41,56.7,55.38,2166.0,300695
182,2018-09-28,55.41,55.65,55.8,55.12,1671.0,300695
183,2018-10-08,55.28,53.6,55.28,53.54,1656.0,300695
184,2018-10-09,54.3,53.79,54.47,53.54,1193.0,300695
185,2018-10-10,54.26,54.45,54.45,53.79,1382.0,300695
186,2018-10-11,53.26,49.43,53.26,49.02,3865.0,300695
187,2018-10-12,49.0,49.3,49.89,47.12,2223.0,300695
188,2018-10-15,50.6,49.3,50.6,49.19,1587.0,300695
189,2018-10-16,49.28,48.0,49.95,47.48,1839.0,300695
190,2018-10-17,49.0,48.6,49.0,47.63,1583.0,300695
191,2018-10-18,48.22,47.14,48.24,46.5,2805.0,300695
192,2018-10-19,46.9,48.89,48.89,46.61,2284.0,300695
193,2018-10-22,49.38,51.5,52.3,48.57,4147.0,300695
194,2018-10-23,50.88,50.22,51.6,50.08,2760.0,300695
195,2018-10-24,50.1,50.43,50.88,49.84,2058.0,300695
196,2018-10-25,49.08,50.4,50.98,48.87,2710.0,300695
197,2018-10-26,50.5,50.73,51.3,50.39,2041.0,300695
198,2018-10-29,50.72,50.16,50.78,49.87,1492.0,300695
199,2018-10-30,50.16,50.69,51.08,49.01,2702.0,300695
200,2018-10-31,51.29,51.0,51.52,50.5,2868.0,300695
201,2018-11-01,51.68,51.01,51.7,50.88,3342.0,300695
202,2018-11-02,51.68,52.2,52.32,51.35,4537.0,300695
203,2018-11-05,52.37,51.67,53.37,51.1,4107.0,300695
204,2018-11-06,51.87,52.86,54.47,51.67,7863.0,300695
205,2018-11-07,52.8,52.0,52.86,51.7,4532.0,300695
206,2018-11-08,52.1,51.85,52.64,51.58,2282.0,300695
207,2018-11-09,51.39,53.04,53.28,51.16,4069.0,300695
208,2018-11-12,54.5,58.34,58.34,54.22,17791.0,300695
209,2018-11-13,57.0,59.59,62.98,56.5,20197.0,300695
210,2018-11-14,58.36,58.41,59.49,57.91,10012.0,300695
211,2018-11-15,60.84,64.25,64.25,60.0,18826.0,300695
212,2018-11-16,67.0,65.23,69.67,65.1,28840.0,300695
213,2018-11-19,64.72,68.03,69.45,63.81,18935.0,300695
214,2018-11-20,66.6,65.17,67.99,64.8,14225.0,300695
215,2018-11-21,63.65,65.0,66.37,63.5,9657.0,300695
216,2018-11-22,66.9,64.85,67.98,64.71,10634.0,300695
217,2018-11-23,64.41,62.79,65.25,61.61,12261.0,300695
218,2018-11-26,62.3,61.06,63.37,60.4,11306.0,300695
219,2018-11-27,61.96,62.07,62.8,61.45,8496.0,300695
220,2018-11-28,62.76,62.88,62.95,61.0,7479.0,300695
221,2018-11-29,62.8,60.27,63.99,60.27,9439.0,300695
222,2018-11-30,59.78,61.85,62.0,59.6,7399.0,300695
223,2018-12-03,63.68,63.72,64.52,63.03,9407.0,300695
224,2018-12-04,63.15,63.13,63.91,62.53,6412.0,300695
225,2018-12-05,62.0,60.71,62.0,60.3,7572.0,300695
226,2018-12-06,60.16,59.43,60.7,59.31,4986.0,300695
227,2018-12-07,59.85,59.32,60.1,58.8,2902.0,300695
228,2018-12-10,58.88,57.97,59.0,57.27,4220.0,300695
229,2018-12-11,58.31,58.22,58.67,57.57,2865.0,300695
230,2018-12-12,59.0,58.98,60.2,58.61,4576.0,300695
231,2018-12-13,59.48,59.5,60.1,58.27,4820.0,300695
232,2018-12-14,59.38,57.13,59.38,57.11,4630.0,300695
233,2018-12-17,56.5,57.24,57.9,56.5,2849.0,300695
234,2018-12-18,56.82,58.49,58.5,56.81,4460.0,300695
235,2018-12-19,58.06,57.04,58.4,57.03,2500.0,300695
236,2018-12-20,56.97,57.9,58.08,56.58,2595.0,300695
237,2018-12-21,57.98,58.93,59.0,57.83,4503.0,300695
238,2018-12-24,58.0,59.0,59.52,57.68,3793.0,300695
239,2018-12-25,58.4,57.72,58.41,56.53,4538.0,300695
240,2018-12-26,57.72,57.71,58.5,57.55,2527.0,300695
