,date,open,close,high,low,volume,code
0,2018-01-02,55.804,55.636,56.465,55.103,47535.0,600809
1,2018-01-03,55.537,55.962,56.159,54.856,59009.0,600809
2,2018-01-04,55.764,58.174,58.717,55.438,139171.0,600809
3,2018-01-05,58.263,57.719,58.806,57.275,59429.0,600809
4,2018-01-08,57.769,56.643,58.085,55.725,87161.0,600809
5,2018-01-09,56.564,58.421,58.707,56.297,104191.0,600809
6,2018-01-10,58.253,58.361,58.667,56.989,74385.0,600809
7,2018-01-11,58.47,58.174,58.559,57.275,48426.0,600809
8,2018-01-12,58.174,58.559,58.983,57.285,64923.0,600809
9,2018-01-15,58.46,60.544,61.225,58.292,134577.0,600809
10,2018-01-16,60.336,62.706,65.768,59.744,126467.0,600809
11,2018-01-17,63.131,60.702,64.089,60.583,97871.0,600809
12,2018-01-18,61.156,64.346,65.57,60.978,134296.0,600809
13,2018-01-19,64.316,64.602,66.163,62.4,85456.0,600809
14,2018-02-05,58.144,58.144,58.144,58.144,21965.0,600809
15,2018-02-06,52.328,52.328,53.987,52.328,254514.0,600809
16,2018-02-07,53.305,51.498,54.806,50.955,152833.0,600809
17,2018-02-08,51.35,52.891,54.787,51.153,105901.0,600809
18,2018-02-09,51.814,53.671,53.937,49.405,85866.0,600809
19,2018-02-12,54.619,56.653,57.423,54.431,80674.0,600809
20,2018-02-13,57.275,58.045,58.263,55.626,66854.0,600809
21,2018-02-14,57.473,57.739,58.559,56.791,47307.0,600809
22,2018-02-22,59.25,58.174,59.25,57.423,48186.0,600809
23,2018-02-23,58.263,57.206,58.756,55.893,43082.0,600809
24,2018-02-26,57.206,56.13,57.354,54.629,89248.0,600809
25,2018-02-27,56.149,55.596,56.258,55.083,52209.0,600809
26,2018-02-28,54.885,54.115,55.527,53.572,64098.0,600809
27,2018-03-01,54.006,55.28,55.586,53.424,56018.0,600809
28,2018-03-02,54.322,54.866,56.06,54.313,35120.0,600809
29,2018-03-05,54.866,53.562,55.428,53.177,35727.0,600809
30,2018-03-06,53.562,54.253,54.51,51.943,52071.0,600809
31,2018-03-07,54.392,56.041,57.078,54.342,77918.0,600809
32,2018-03-08,55.863,56.11,56.841,55.112,50997.0,600809
33,2018-03-09,56.337,56.702,57.927,56.337,58188.0,600809
34,2018-03-12,56.663,55.419,57.176,55.29,67294.0,600809
35,2018-03-13,55.419,54.352,56.021,54.204,51905.0,600809
36,2018-03-14,54.332,55.103,55.191,54.313,29389.0,600809
37,2018-03-15,55.29,57.868,58.559,54.885,92752.0,600809
38,2018-03-16,57.581,57.65,58.263,57.078,41698.0,600809
39,2018-03-19,57.443,58.648,58.954,56.791,40520.0,600809
40,2018-03-20,57.947,58.46,59.823,57.769,39058.0,600809
41,2018-03-21,58.529,56.821,59.744,56.791,40912.0,600809
42,2018-03-22,56.762,57.216,58.263,55.636,48518.0,600809
43,2018-03-23,56.09,55.241,56.781,53.463,43110.0,600809
44,2018-03-26,54.787,56.06,56.633,54.214,37536.0,600809
45,2018-03-27,56.544,55.3,57.374,54.411,68770.0,600809
46,2018-03-28,54.313,52.535,54.915,51.251,116284.0,600809
47,2018-03-29,51.972,54.135,54.708,51.35,82925.0,600809
48,2018-03-30,54.214,54.283,55.152,53.513,41734.0,600809
49,2018-04-02,54.313,52.239,54.806,51.706,76629.0,600809
50,2018-04-03,51.745,53.631,53.898,51.153,79464.0,600809
51,2018-04-04,54.471,57.394,58.835,54.471,138155.0,600809
52,2018-04-09,57.403,57.463,58.016,56.297,67326.0,600809
53,2018-04-10,57.947,57.275,57.966,56.189,56302.0,600809
54,2018-04-11,57.226,55.932,57.927,55.3,76204.0,600809
55,2018-04-12,55.458,56.554,57.008,55.458,51673.0,600809
56,2018-04-13,56.307,55.705,57.226,55.063,40991.0,600809
57,2018-04-16,55.705,54.174,55.991,53.918,39120.0,600809
58,2018-04-17,54.688,53.226,54.688,53.207,26453.0,600809
