,date,open,close,high,low,volume,code
70,2018-04-19,5.158,5.237,5.247,5.108,23475.0,300210
71,2018-04-20,5.227,5.148,5.227,5.038,20971.0,300210
72,2018-04-23,5.198,5.098,5.257,5.038,14994.0,300210
73,2018-04-24,5.138,5.247,5.257,5.068,20894.0,300210
74,2018-04-25,5.247,5.257,5.287,5.088,17358.0,300210
75,2018-04-26,5.277,5.078,5.277,5.078,16093.0,300210
76,2018-04-27,5.138,5.078,5.148,5.018,17034.0,300210
77,2018-05-02,5.088,4.958,5.128,4.908,21118.0,300210
78,2018-05-03,4.978,4.978,5.018,4.838,31030.0,300210
79,2018-05-04,4.978,4.928,5.008,4.868,23755.0,300210
80,2018-05-07,4.968,5.038,5.048,4.898,15851.0,300210
81,2018-05-08,5.028,5.297,5.517,5.028,64746.0,300210
82,2018-05-09,5.307,5.237,5.307,5.178,31891.0,300210
83,2018-05-10,5.247,5.247,5.247,5.188,22511.0,300210
84,2018-05-11,5.237,5.178,5.267,5.178,19687.0,300210
85,2018-05-14,5.178,5.088,5.217,5.048,17035.0,300210
86,2018-05-15,5.088,5.158,5.178,5.058,14549.0,300210
87,2018-05-16,5.128,5.078,5.168,5.068,18119.0,300210
88,2018-05-17,5.088,5.088,5.088,5.028,13903.0,300210
89,2018-05-18,5.078,5.198,5.227,5.068,22962.0,300210
90,2018-05-21,5.217,5.257,5.297,5.217,27797.0,300210
91,2018-05-22,5.247,5.287,5.297,5.198,22479.0,300210
92,2018-05-23,5.237,5.158,5.287,5.148,23500.0,300210
93,2018-05-24,5.148,5.138,5.178,5.118,13072.0,300210
94,2018-05-25,5.138,5.038,5.138,5.028,17838.0,300210
95,2018-05-28,5.038,4.958,5.048,4.958,15699.0,300210
96,2018-05-29,4.948,4.888,5.018,4.848,16721.0,300210
97,2018-05-30,4.868,4.699,4.868,4.699,21621.0,300210
98,2018-05-31,4.719,4.779,4.828,4.709,14631.0,300210
99,2018-06-01,4.769,4.749,4.818,4.729,11415.0,300210
100,2018-06-04,4.719,4.789,4.828,4.719,9497.0,300210
101,2018-06-05,4.769,4.888,4.898,4.769,11991.0,300210
102,2018-06-06,4.898,4.799,4.898,4.769,16385.0,300210
103,2018-06-07,4.799,4.808,4.898,4.759,11979.0,300210
104,2018-06-08,4.769,4.749,4.769,4.679,14160.0,300210
105,2018-06-11,4.689,4.709,4.759,4.689,7640.0,300210
106,2018-06-12,4.739,4.789,4.799,4.689,10920.0,300210
107,2018-06-13,4.749,4.619,4.749,4.619,12706.0,300210
108,2018-06-14,4.619,4.599,4.679,4.569,9935.0,300210
109,2018-06-15,4.609,4.459,4.619,4.419,14278.0,300210
110,2018-06-19,4.459,4.03,4.459,4.01,25724.0,300210
111,2018-06-20,4.03,4.18,4.23,3.97,20527.0,300210
112,2018-06-21,4.17,3.99,4.17,3.98,22855.0,300210
113,2018-06-22,3.961,4.18,4.19,3.931,17414.0,300210
114,2018-06-25,4.22,4.29,4.389,4.18,39430.0,300210
115,2018-06-26,4.16,4.29,4.3,4.15,21677.0,300210
116,2018-06-27,4.3,4.2,4.31,4.18,16457.0,300210
117,2018-06-28,4.2,4.2,4.29,4.15,13201.0,300210
118,2018-06-29,4.21,4.29,4.33,4.18,17516.0,300210
119,2018-07-02,4.28,4.19,4.34,4.17,14009.0,300210
120,2018-07-03,4.17,4.31,4.34,4.15,14295.0,300210
121,2018-07-04,4.25,4.12,4.3,4.08,25093.0,300210
122,2018-07-05,4.09,4.06,4.16,4.04,13218.0,300210
123,2018-07-06,4.06,4.14,4.2,4.0,15650.0,300210
124,2018-07-09,4.12,4.2,4.21,4.09,15812.0,300210
125,2018-07-10,4.17,4.23,4.25,4.15,14944.0,300210
126,2018-07-11,4.45,4.37,4.58,4.35,107354.0,300210
127,2018-07-12,4.26,4.45,4.45,4.26,58260.0,300210
128,2018-07-13,4.45,4.4,4.45,4.3,32820.0,300210
129,2018-07-16,4.39,4.34,4.4,4.32,13127.0,300210
130,2018-07-17,4.32,4.33,4.34,4.24,22908.0,300210
131,2018-07-18,4.3,4.33,4.36,4.29,22669.0,300210
132,2018-07-19,4.31,4.21,4.33,4.18,19474.0,300210
133,2018-07-20,4.16,4.25,4.27,4.16,18422.0,300210
134,2018-07-23,4.21,4.31,4.31,4.2,19181.0,300210
135,2018-07-24,4.35,4.65,4.74,4.32,110695.0,300210
136,2018-07-25,4.55,4.5,4.61,4.45,73004.0,300210
137,2018-07-26,4.49,4.56,4.6,4.46,49974.0,300210
138,2018-07-27,4.54,4.49,4.63,4.45,43987.0,300210
139,2018-07-30,4.47,4.42,4.47,4.37,18458.0,300210
140,2018-07-31,4.4,4.42,4.46,4.38,18083.0,300210
141,2018-08-01,4.48,4.46,4.62,4.43,44648.0,300210
142,2018-08-02,4.69,4.58,4.7,4.36,74446.0,300210
143,2018-08-03,4.43,4.32,4.55,4.12,50522.0,300210
144,2018-08-06,4.21,4.12,4.24,4.12,27546.0,300210
145,2018-08-07,4.18,4.23,4.25,4.08,22084.0,300210
146,2018-08-08,4.22,4.23,4.38,4.19,25827.0,300210
147,2018-08-09,4.2,4.31,4.36,4.18,28744.0,300210
148,2018-08-10,4.29,4.31,4.34,4.26,18174.0,300210
149,2018-08-13,4.26,4.28,4.3,4.18,19128.0,300210
150,2018-08-14,4.28,4.25,4.3,4.21,20691.0,300210
151,2018-08-15,4.25,4.21,4.25,4.18,16042.0,300210
152,2018-08-16,4.2,4.16,4.22,4.09,9576.0,300210
153,2018-08-17,4.16,4.09,4.21,4.06,16999.0,300210
154,2018-08-20,4.09,4.12,4.12,4.03,9084.0,300210
155,2018-08-21,4.09,4.15,4.18,4.09,10695.0,300210
156,2018-08-22,4.15,4.1,4.15,4.08,7090.0,300210
157,2018-08-23,4.1,4.11,4.15,4.09,8860.0,300210
158,2018-08-24,4.11,4.09,4.15,4.07,10643.0,300210
159,2018-08-27,4.11,4.16,4.17,4.11,11758.0,300210
160,2018-08-28,4.16,4.17,4.18,4.14,14027.0,300210
161,2018-08-29,4.18,4.17,4.18,4.13,11863.0,300210
162,2018-08-30,4.15,4.03,4.17,4.02,23701.0,300210
163,2018-08-31,4.01,4.01,4.05,3.99,8030.0,300210
164,2018-09-03,4.02,3.98,4.04,3.91,10483.0,300210
165,2018-09-04,3.98,4.04,4.05,3.98,8660.0,300210
166,2018-09-05,4.05,4.01,4.08,4.01,9532.0,300210
167,2018-09-06,3.98,4.03,4.06,3.96,7877.0,300210
168,2018-09-07,4.05,4.06,4.09,4.01,9648.0,300210
169,2018-09-10,4.05,3.98,4.07,3.97,13092.0,300210
170,2018-09-11,4.03,4.03,4.05,3.99,11319.0,300210
171,2018-09-12,4.02,4.15,4.23,4.02,42400.0,300210
172,2018-09-13,4.13,4.16,4.23,4.1,27713.0,300210
173,2018-09-14,4.14,4.08,4.15,4.04,18272.0,300210
174,2018-09-17,4.07,3.97,4.07,3.95,15723.0,300210
175,2018-09-18,3.94,4.09,4.12,3.94,22267.0,300210
176,2018-09-19,4.09,4.17,4.21,4.09,38206.0,300210
177,2018-09-20,4.19,4.16,4.33,4.14,30792.0,300210
178,2018-09-21,4.16,4.21,4.21,4.15,25304.0,300210
179,2018-09-25,4.18,4.18,4.21,4.14,20852.0,300210
180,2018-09-26,4.19,4.17,4.21,4.15,16025.0,300210
181,2018-09-27,4.17,4.07,4.17,4.07,22949.0,300210
182,2018-09-28,4.06,4.09,4.1,4.06,12568.0,300210
183,2018-10-08,4.07,3.96,4.08,3.93,17172.0,300210
184,2018-10-09,3.98,3.99,4.05,3.96,6209.0,300210
185,2018-10-10,3.99,4.0,4.02,3.97,6708.0,300210
186,2018-10-11,3.95,3.73,3.95,3.65,20908.0,300210
187,2018-10-12,3.72,3.76,3.78,3.36,18346.0,300210
188,2018-10-15,3.66,3.58,3.76,3.51,11701.0,300210
189,2018-10-16,3.57,3.43,3.62,3.39,17501.0,300210
190,2018-10-17,3.48,3.45,3.55,3.36,12682.0,300210
191,2018-10-18,3.4,3.34,3.42,3.31,9544.0,300210
192,2018-10-19,3.32,3.39,3.39,3.26,21346.0,300210
193,2018-10-22,3.4,3.52,3.59,3.37,19481.0,300210
194,2018-10-23,3.5,3.47,3.53,3.43,17097.0,300210
195,2018-10-24,3.49,3.49,3.52,3.46,10766.0,300210
196,2018-10-25,3.38,3.47,3.49,3.35,15665.0,300210
197,2018-10-26,3.5,3.49,3.56,3.47,14775.0,300210
198,2018-10-29,3.49,3.55,3.58,3.45,22970.0,300210
199,2018-10-30,3.52,3.56,3.59,3.46,20752.0,300210
200,2018-10-31,3.58,3.59,3.67,3.54,15667.0,300210
201,2018-11-01,3.6,3.59,3.66,3.57,23467.0,300210
202,2018-11-02,3.61,3.68,3.7,3.61,23506.0,300210
203,2018-11-05,3.69,3.7,3.74,3.64,21715.0,300210
204,2018-11-06,3.72,3.7,3.72,3.63,15941.0,300210
205,2018-11-07,3.67,3.72,3.75,3.67,18178.0,300210
206,2018-11-08,3.71,3.75,3.81,3.69,21036.0,300210
207,2018-11-09,3.71,3.8,3.89,3.71,29956.0,300210
208,2018-11-12,3.73,4.03,4.18,3.73,85633.0,300210
209,2018-11-13,3.99,4.13,4.3,3.98,106934.0,300210
210,2018-11-14,4.07,4.03,4.2,4.03,50118.0,300210
211,2018-11-15,4.03,4.09,4.1,4.01,26181.0,300210
212,2018-11-16,4.15,4.22,4.26,4.07,57606.0,300210
213,2018-11-19,4.2,4.27,4.45,4.14,49317.0,300210
214,2018-11-20,4.2,4.09,4.29,4.08,31322.0,300210
215,2018-11-21,4.02,4.18,4.2,4.01,29225.0,300210
216,2018-11-22,4.22,4.16,4.22,4.12,21761.0,300210
217,2018-11-23,4.19,3.92,4.2,3.88,38355.0,300210
218,2018-11-26,3.91,3.96,4.0,3.9,19177.0,300210
219,2018-11-27,4.03,4.08,4.08,4.0,24132.0,300210
220,2018-11-28,4.1,4.09,4.1,3.97,21386.0,300210
221,2018-11-29,4.15,3.91,4.15,3.91,17953.0,300210
222,2018-11-30,3.92,4.3,4.3,3.91,92051.0,300210
223,2018-12-03,4.73,4.73,4.73,4.73,51750.0,300210
224,2018-12-04,5.1,5.2,5.2,5.1,65338.0,300210
225,2018-12-05,5.72,5.72,5.72,5.72,35069.0,300210
226,2018-12-06,6.26,6.29,6.29,6.01,496163.0,300210
227,2018-12-07,6.0,5.66,6.07,5.66,190497.0,300210
228,2018-12-10,5.09,5.09,5.09,5.09,16393.0,300210
229,2018-12-11,4.58,4.81,5.18,4.58,504292.0,300210
230,2018-12-12,4.6,4.65,4.75,4.55,348475.0,300210
231,2018-12-13,4.62,4.66,4.72,4.48,247164.0,300210
232,2018-12-14,4.65,4.36,4.66,4.34,183457.0,300210
233,2018-12-17,4.37,4.46,4.49,4.32,138246.0,300210
234,2018-12-18,4.44,4.38,4.46,4.26,139995.0,300210
235,2018-12-19,4.39,4.47,4.54,4.32,157451.0,300210
236,2018-12-20,4.42,4.63,4.63,4.37,208103.0,300210
237,2018-12-21,4.55,4.51,4.61,4.38,136629.0,300210
238,2018-12-24,4.48,4.44,4.52,4.32,101362.0,300210
239,2018-12-25,4.39,4.35,4.43,4.15,122731.0,300210
240,2018-12-26,4.36,4.47,4.54,4.27,138470.0,300210
241,2018-12-27,4.5,4.22,4.5,4.2,120479.0,300210
242,2018-12-28,4.18,4.26,4.35,4.18,80703.0,300210
243,2019-01-02,4.37,4.28,4.44,4.25,67652.0,300210
244,2019-01-03,4.25,4.34,4.44,4.25,115960.0,300210
245,2019-01-04,4.2,4.45,4.53,4.18,160767.0,300210
246,2019-01-07,4.44,4.53,4.61,4.41,168578.0,300210
247,2019-01-08,4.56,4.51,4.6,4.42,103264.0,300210
248,2019-01-09,4.53,4.54,4.74,4.49,206178.0,300210
249,2019-01-10,4.56,4.62,4.75,4.5,180434.0,300210
250,2019-01-11,4.55,4.57,4.6,4.46,117043.0,300210
251,2019-01-14,4.5,4.45,4.57,4.42,83757.0,300210
252,2019-01-15,4.45,4.49,4.49,4.33,78179.0,300210
253,2019-01-16,4.5,4.46,4.61,4.46,83010.0,300210
254,2019-01-17,4.11,4.01,4.17,4.01,64058.0,300210
255,2019-01-18,3.87,3.95,4.04,3.86,149308.0,300210
256,2019-01-21,3.95,4.04,4.09,3.93,77282.0,300210
257,2019-01-22,4.07,4.04,4.08,3.95,82550.0,300210
258,2019-01-23,4.07,4.07,4.08,3.99,56667.0,300210
259,2019-01-24,4.09,4.04,4.15,3.99,66007.0,300210
260,2019-01-25,4.07,4.0,4.1,3.99,74299.0,300210
261,2019-01-28,4.02,3.95,4.03,3.87,66151.0,300210
262,2019-01-29,3.96,3.91,3.96,3.76,54182.0,300210
263,2019-01-30,3.78,3.82,3.91,3.77,21872.0,300210
264,2019-01-31,3.75,3.85,3.92,3.65,34050.0,300210
265,2019-02-01,3.84,3.89,3.9,3.8,39516.0,300210
266,2019-02-11,3.93,4.0,4.04,3.88,43957.0,300210
267,2019-02-12,4.01,4.06,4.1,3.98,55397.0,300210
268,2019-02-13,4.06,4.13,4.17,4.03,56676.0,300210
269,2019-02-14,4.14,4.18,4.19,4.1,42237.0,300210
270,2019-02-15,4.34,4.36,4.6,4.3,303490.0,300210
271,2019-02-18,4.19,4.43,4.48,4.11,254475.0,300210
272,2019-02-19,4.36,4.38,4.41,4.29,166082.0,300210
273,2019-02-20,4.38,4.32,4.38,4.22,107226.0,300210
274,2019-02-21,4.31,4.33,4.4,4.25,122295.0,300210
275,2019-02-22,4.31,4.42,4.5,4.25,141798.0,300210
276,2019-02-25,4.5,4.66,4.66,4.42,180319.0,300210
277,2019-02-26,4.64,4.6,4.8,4.52,205910.0,300210
278,2019-02-27,4.55,4.82,4.83,4.52,200425.0,300210
279,2019-02-28,4.78,4.74,4.81,4.62,136976.0,300210
280,2019-03-01,4.68,4.63,4.72,4.54,106283.0,300210
281,2019-03-04,4.64,4.62,4.75,4.56,164797.0,300210
282,2019-03-05,4.64,4.87,4.95,4.58,193616.0,300210
283,2019-03-06,4.91,4.94,4.95,4.73,194907.0,300210
284,2019-03-07,4.88,5.0,5.08,4.82,182757.0,300210
285,2019-03-08,4.89,4.52,4.89,4.51,187506.0,300210
286,2019-03-11,4.54,4.77,4.78,4.54,124123.0,300210
287,2019-03-12,4.82,4.95,5.05,4.81,191377.0,300210
288,2019-03-13,5.07,4.9,5.14,4.8,153121.0,300210
289,2019-03-14,4.88,4.7,4.97,4.57,99162.0,300210
290,2019-03-15,4.69,5.04,5.17,4.69,199468.0,300210
291,2019-03-18,5.01,4.97,5.02,4.8,154001.0,300210
292,2019-03-19,4.95,5.01,5.05,4.86,132245.0,300210
293,2019-03-20,4.98,4.89,5.02,4.74,112944.0,300210
294,2019-03-21,4.88,4.87,5.0,4.84,122214.0,300210
295,2019-03-22,4.89,4.98,5.01,4.79,110422.0,300210
296,2019-03-25,5.0,5.03,5.15,4.91,179166.0,300210
297,2019-03-26,4.96,4.79,5.0,4.7,134954.0,300210
298,2019-03-27,4.79,4.68,4.85,4.62,61098.0,300210
299,2019-03-28,4.61,4.58,4.74,4.57,61627.0,300210
300,2019-03-29,4.58,4.73,4.75,4.49,61485.0,300210
301,2019-04-01,4.73,4.92,4.92,4.73,80733.0,300210
302,2019-04-02,4.9,4.91,5.05,4.89,91544.0,300210
303,2019-04-03,4.94,5.03,5.1,4.91,94461.0,300210
304,2019-04-04,5.05,5.15,5.15,4.97,105509.0,300210
305,2019-04-08,5.15,5.0,5.23,4.95,115660.0,300210
306,2019-04-09,5.0,5.04,5.07,4.93,74764.0,300210
307,2019-04-10,4.97,5.04,5.13,4.93,112635.0,300210
308,2019-04-11,5.04,5.12,5.25,5.0,143918.0,300210
309,2019-04-12,5.09,4.97,5.09,4.81,147234.0,300210
310,2019-04-15,4.97,4.78,5.08,4.76,98194.0,300210
311,2019-04-16,4.75,4.87,4.88,4.66,58911.0,300210
312,2019-04-17,4.88,4.97,5.05,4.83,82750.0,300210
313,2019-04-18,5.0,4.95,5.02,4.91,61009.0,300210
314,2019-04-19,5.0,5.1,5.18,4.91,121265.0,300210
315,2019-04-22,5.04,4.93,5.18,4.87,119047.0,300210
316,2019-04-23,4.98,4.77,4.98,4.76,75644.0,300210
317,2019-04-24,4.83,4.86,4.88,4.76,46857.0,300210
318,2019-04-25,4.83,4.62,5.03,4.61,91305.0,300210
319,2019-04-26,4.56,4.43,4.67,4.43,57464.0,300210
320,2019-04-29,4.47,4.12,4.47,4.08,66385.0,300210
321,2019-04-30,4.09,4.16,4.25,4.09,51002.0,300210
322,2019-05-06,4.07,3.74,4.07,3.74,73031.0,300210
323,2019-05-07,3.76,3.82,3.99,3.71,75810.0,300210
324,2019-05-08,3.76,3.84,3.89,3.68,51771.0,300210
325,2019-05-09,3.81,3.85,3.89,3.8,47741.0,300210
326,2019-05-10,3.84,3.96,3.99,3.75,47508.0,300210
327,2019-05-13,3.95,3.91,3.99,3.89,34892.0,300210
328,2019-05-14,3.89,3.98,4.08,3.85,63992.0,300210
329,2019-05-15,4.02,4.0,4.04,3.96,45494.0,300210
330,2019-05-16,4.0,4.05,4.07,3.98,41635.0,300210
331,2019-05-17,4.07,3.85,4.1,3.77,57904.0,300210
332,2019-05-20,3.9,4.02,4.03,3.64,129519.0,300210
333,2019-05-21,4.0,3.97,4.08,3.9,116009.0,300210
334,2019-05-22,3.97,4.37,4.37,3.92,126230.0,300210
335,2019-05-23,4.7,4.81,4.81,4.68,279161.0,300210
336,2019-05-24,5.29,5.29,5.29,5.01,278554.0,300210
337,2019-05-27,4.76,4.76,5.16,4.76,531460.0,300210
338,2019-05-28,4.5,4.6,4.67,4.43,366615.0,300210
339,2019-05-29,4.51,4.7,4.79,4.51,345234.0,300210
340,2019-05-30,4.6,4.35,4.64,4.23,273505.0,300210
341,2019-05-31,4.4,4.28,4.41,4.21,179264.0,300210
342,2019-06-03,4.21,4.0,4.25,3.98,171159.0,300210
343,2019-06-04,3.99,3.86,4.02,3.77,137546.0,300210
344,2019-06-05,3.89,3.76,3.92,3.72,111783.0,300210
345,2019-06-06,3.76,3.63,3.76,3.52,97991.0,300210
346,2019-06-10,3.63,3.68,3.7,3.58,76269.0,300210
347,2019-06-11,3.63,3.83,3.85,3.63,100950.0,300210
348,2019-06-12,3.79,3.75,3.86,3.72,110317.0,300210
349,2019-06-13,3.74,3.79,3.83,3.73,66811.0,300210
350,2019-06-14,3.81,3.79,3.94,3.73,110800.0,300210
351,2019-06-17,3.73,3.77,3.79,3.69,56912.0,300210
352,2019-06-18,3.79,3.79,3.96,3.76,62244.0,300210
353,2019-06-19,3.83,3.82,3.88,3.79,84239.0,300210
354,2019-06-20,3.84,4.0,4.2,3.76,216339.0,300210
355,2019-06-21,4.4,4.4,4.4,4.4,29225.0,300210
356,2019-06-24,4.84,4.84,4.84,4.84,33353.0,300210
357,2019-06-25,5.32,5.32,5.32,5.12,795643.0,300210
358,2019-06-26,5.15,5.85,5.85,4.89,859914.0,300210
359,2019-06-27,5.32,6.44,6.44,5.32,580280.0,300210
360,2019-06-28,6.45,5.8,7.08,5.8,995573.0,300210
361,2019-07-01,5.83,5.82,6.16,5.6,786661.0,300210
362,2019-07-02,5.56,5.27,5.65,5.24,751128.0,300210
363,2019-07-03,4.76,4.74,5.0,4.74,630406.0,300210
364,2019-07-04,4.7,4.62,4.82,4.51,494302.0,300210
365,2019-07-05,4.57,4.48,4.61,4.46,296111.0,300210
366,2019-07-08,4.5,4.27,4.51,4.15,304091.0,300210
367,2019-07-09,4.27,4.24,4.32,4.2,188261.0,300210
368,2019-07-10,4.27,4.2,4.29,4.15,185799.0,300210
369,2019-07-11,4.2,4.21,4.26,4.09,196301.0,300210
370,2019-07-12,4.2,4.12,4.2,4.1,153316.0,300210
371,2019-07-15,4.06,4.18,4.19,3.95,190556.0,300210
372,2019-07-16,4.18,4.16,4.21,4.1,114436.0,300210
373,2019-07-17,4.14,4.11,4.16,4.07,111969.0,300210
374,2019-07-18,4.09,3.95,4.09,3.93,146084.0,300210
375,2019-07-19,3.98,3.97,4.06,3.97,142698.0,300210
376,2019-07-22,4.0,3.84,4.04,3.77,152180.0,300210
377,2019-07-23,3.89,3.99,4.05,3.88,181182.0,300210
378,2019-07-24,4.0,4.03,4.1,3.98,178480.0,300210
379,2019-07-25,4.03,4.08,4.1,4.01,135500.0,300210
380,2019-07-26,4.07,4.08,4.2,4.05,215364.0,300210
381,2019-07-29,4.1,4.03,4.12,4.02,106912.0,300210
382,2019-07-30,4.04,4.08,4.12,4.03,119635.0,300210
383,2019-07-31,4.09,3.99,4.12,3.98,108798.0,300210
384,2019-08-01,3.96,4.07,4.12,3.96,148266.0,300210
385,2019-08-02,4.0,3.95,4.01,3.87,160387.0,300210
386,2019-08-05,3.91,3.9,3.99,3.88,114931.0,300210
387,2019-08-06,3.8,3.82,3.84,3.6,151004.0,300210
388,2019-08-07,3.85,3.72,3.87,3.7,93960.0,300210
389,2019-08-08,3.75,3.77,3.81,3.69,98455.0,300210
390,2019-08-09,3.8,3.7,3.83,3.69,71119.0,300210
391,2019-08-12,3.72,3.76,3.77,3.68,68203.0,300210
392,2019-08-13,3.72,3.7,3.74,3.64,81571.0,300210
393,2019-08-14,3.75,3.68,3.78,3.67,82769.0,300210
394,2019-08-15,3.59,3.68,3.69,3.52,97278.0,300210
395,2019-08-16,3.66,3.67,3.72,3.63,81588.0,300210
396,2019-08-19,3.73,3.8,3.82,3.68,110185.0,300210
397,2019-08-20,3.8,3.75,3.82,3.72,116852.0,300210
398,2019-08-21,3.76,3.78,3.83,3.73,116467.0,300210
399,2019-08-22,3.77,3.76,3.78,3.72,94646.0,300210
400,2019-08-23,3.76,3.81,3.82,3.73,108358.0,300210
401,2019-08-26,3.73,3.72,3.74,3.68,101158.0,300210
402,2019-08-27,3.75,3.85,3.89,3.74,165181.0,300210
403,2019-08-28,3.87,3.94,4.02,3.83,220930.0,300210
404,2019-08-29,3.92,3.85,3.96,3.84,134856.0,300210
405,2019-08-30,3.88,3.94,3.97,3.81,244504.0,300210
406,2019-09-02,3.95,4.09,4.15,3.85,304516.0,300210
407,2019-09-03,4.05,4.05,4.08,3.98,213402.0,300210
408,2019-09-04,4.03,4.1,4.16,3.99,192180.0,300210
409,2019-09-05,4.1,4.13,4.14,4.05,205261.0,300210
410,2019-09-06,4.12,4.15,4.22,4.03,256418.0,300210
411,2019-09-09,4.19,4.18,4.19,4.09,195340.0,300210
412,2019-09-10,4.2,4.24,4.29,4.13,215566.0,300210
413,2019-09-11,4.26,4.4,4.54,4.26,347435.0,300210
414,2019-09-12,4.38,4.31,4.38,4.24,209392.0,300210
415,2019-09-16,4.33,4.26,4.38,4.24,214442.0,300210
416,2019-09-17,4.24,4.06,4.25,4.04,222224.0,300210
417,2019-09-18,4.08,4.06,4.1,4.03,125456.0,300210
418,2019-09-19,4.07,4.09,4.09,4.02,97436.0,300210
419,2019-09-20,4.11,4.16,4.16,4.06,148760.0,300210
420,2019-09-23,4.12,4.03,4.12,3.97,166424.0,300210
421,2019-09-24,4.05,4.01,4.07,4.01,157593.0,300210
422,2019-09-25,3.99,3.87,4.0,3.84,112318.0,300210
