,date,open,close,high,low,volume,code
0,2018-01-02,7.101,7.229,7.278,7.101,169827.0,601669
1,2018-01-03,7.248,7.278,7.317,7.219,177171.0,601669
2,2018-01-04,7.278,7.327,7.357,7.268,157048.0,601669
3,2018-01-05,7.317,7.357,7.425,7.307,205616.0,601669
4,2018-01-08,7.337,7.416,7.455,7.327,201877.0,601669
5,2018-01-09,7.406,7.386,7.445,7.337,142525.0,601669
6,2018-01-10,7.366,7.327,7.416,7.298,152647.0,601669
7,2018-01-11,7.317,7.445,7.494,7.317,229261.0,601669
8,2018-01-12,7.455,7.386,7.465,7.376,83029.0,601669
9,2018-01-15,7.416,7.248,7.425,7.229,225422.0,601669
10,2018-01-16,7.248,7.288,7.288,7.229,105078.0,601669
11,2018-01-17,7.288,7.494,7.514,7.288,352359.0,601669
12,2018-01-18,7.455,7.662,7.721,7.425,656833.0,601669
13,2018-01-19,7.603,7.573,7.622,7.504,364548.0,601669
14,2018-01-22,7.563,7.553,7.642,7.494,224887.0,601669
15,2018-01-23,7.524,7.573,7.593,7.484,254888.0,601669
16,2018-01-24,7.543,7.583,7.662,7.514,288765.0,601669
17,2018-01-25,7.543,7.504,7.622,7.484,314926.0,601669
18,2018-01-26,7.504,7.524,7.573,7.484,262623.0,601669
19,2018-01-29,7.524,7.445,7.593,7.435,279267.0,601669
20,2018-01-30,7.396,7.337,7.435,7.337,179418.0,601669
21,2018-01-31,7.347,7.209,7.357,7.17,197388.0,601669
22,2018-02-01,7.219,7.317,7.327,7.003,389883.0,601669
23,2018-02-02,7.268,7.229,7.268,7.15,132225.0,601669
24,2018-02-05,7.18,7.219,7.239,7.16,201483.0,601669
25,2018-02-06,6.885,7.219,7.229,6.845,487570.0,601669
26,2018-02-07,7.199,7.209,7.239,7.062,252301.0,601669
27,2018-02-08,7.18,7.14,7.229,6.934,189578.0,601669
28,2018-02-09,7.062,7.121,7.13,6.511,381320.0,601669
29,2018-02-12,7.042,7.022,7.062,6.944,108052.0,601669
