,date,open,close,high,low,volume,code
0,2018-01-02,10.609,10.579,10.798,10.499,16128.0,600620
1,2018-01-03,10.579,10.659,10.768,10.579,13080.0,600620
2,2018-01-04,10.669,10.589,10.688,10.549,10273.0,600620
3,2018-01-05,10.609,11.276,11.315,10.569,54458.0,600620
4,2018-01-08,11.146,11.047,11.405,11.027,41484.0,600620
5,2018-01-09,10.957,10.927,11.196,10.878,23298.0,600620
6,2018-01-10,10.967,10.688,11.017,10.549,17666.0,600620
7,2018-01-11,10.659,10.649,10.738,10.45,13107.0,600620
8,2018-01-12,10.649,10.698,10.997,10.599,14076.0,600620
9,2018-01-15,10.649,10.36,10.708,10.35,15518.0,600620
10,2018-01-16,10.35,10.559,10.629,10.35,13307.0,600620
11,2018-01-17,10.579,10.48,10.688,10.251,19762.0,600620
12,2018-01-18,10.549,10.36,10.609,10.29,10679.0,600620
13,2018-01-19,10.34,10.41,10.549,10.34,10236.0,600620
14,2018-01-22,10.47,10.539,10.589,10.37,12193.0,600620
15,2018-01-23,10.549,10.778,10.917,10.48,29109.0,600620
16,2018-01-24,10.778,10.599,10.838,10.45,22508.0,600620
17,2018-01-25,10.48,10.539,10.589,10.46,10145.0,600620
18,2018-01-26,10.539,10.489,10.559,10.38,14402.0,600620
19,2018-01-29,10.489,10.28,10.519,10.251,12432.0,600620
20,2018-01-30,10.251,10.3,10.45,10.251,6070.0,600620
21,2018-01-31,10.3,9.952,10.37,9.823,21439.0,600620
22,2018-02-01,9.952,8.957,9.972,8.957,48611.0,600620
23,2018-02-02,8.957,8.31,8.957,8.101,52302.0,600620
24,2018-02-05,8.3,8.469,8.519,8.161,22339.0,600620
25,2018-02-06,8.21,7.663,8.39,7.643,27851.0,600620
26,2018-02-07,7.822,7.972,8.061,7.713,40059.0,600620
27,2018-02-08,8.011,7.932,8.21,7.882,20338.0,600620
28,2018-02-09,7.802,7.952,8.051,7.733,25921.0,600620
29,2018-02-12,7.962,8.111,8.131,7.962,18128.0,600620
30,2018-02-13,8.161,8.131,8.26,8.091,19495.0,600620
31,2018-02-14,8.131,8.24,8.25,8.041,8066.0,600620
32,2018-02-22,8.23,8.27,8.429,8.191,17692.0,600620
33,2018-02-23,8.26,8.27,8.37,8.24,9760.0,600620
34,2018-02-26,8.27,8.39,8.439,8.26,14277.0,600620
35,2018-02-27,8.4,8.3,8.439,8.24,19591.0,600620
36,2018-02-28,8.3,8.27,8.37,8.2,15458.0,600620
37,2018-03-01,8.2,8.39,8.4,8.2,18365.0,600620
38,2018-03-02,8.37,8.38,8.499,8.31,18576.0,600620
39,2018-03-05,8.419,8.429,8.499,8.38,12932.0,600620
40,2018-03-06,8.469,8.569,8.569,8.39,24599.0,600620
41,2018-03-07,8.579,9.425,9.425,8.509,87508.0,600620
42,2018-03-08,9.504,9.255,9.653,9.086,90233.0,600620
43,2018-03-09,9.206,9.156,9.206,8.997,47959.0,600620
44,2018-03-12,9.136,9.156,9.275,9.116,42913.0,600620
45,2018-03-13,9.156,9.226,9.405,9.126,42664.0,600620
46,2018-03-14,9.166,9.027,9.226,8.947,31913.0,600620
47,2018-03-15,9.017,8.907,9.106,8.798,24531.0,600620
48,2018-03-16,8.907,8.957,9.017,8.788,25495.0,600620
49,2018-03-19,8.937,8.738,8.937,8.688,31816.0,600620
50,2018-03-20,8.658,8.688,8.718,8.529,25202.0,600620
51,2018-03-21,8.668,8.897,9.056,8.618,49031.0,600620
52,2018-03-22,8.837,8.837,8.987,8.768,28668.0,600620
53,2018-03-23,8.599,7.962,8.718,7.952,56988.0,600620
54,2018-03-26,7.892,8.071,8.091,7.564,35312.0,600620
55,2018-03-27,8.101,8.33,8.409,8.101,27200.0,600620
