,date,open,close,high,low,volume,code
0,2018-01-02,52.345,52.624,52.764,51.497,3675.0,300518
1,2018-01-03,52.215,52.185,52.883,52.105,3598.0,300518
2,2018-01-04,51.906,51.995,52.275,51.686,3026.0,300518
3,2018-01-05,51.886,51.656,52.105,51.566,2505.0,300518
4,2018-01-08,51.377,50.678,51.377,50.399,3213.0,300518
5,2018-01-09,50.688,50.489,51.067,50.369,1905.0,300518
6,2018-01-10,50.479,49.95,50.479,49.491,3377.0,300518
7,2018-01-11,49.89,50.489,50.598,49.491,3095.0,300518
8,2018-01-12,50.628,50.439,51.656,50.289,3392.0,300518
9,2018-01-15,49.451,49.89,50.389,48.703,5016.0,300518
10,2018-01-16,49.541,49.99,50.05,49.022,3129.0,300518
11,2018-01-17,49.621,50.12,50.379,49.411,4376.0,300518
12,2018-01-18,50.07,49.89,50.09,49.621,3589.0,300518
13,2018-01-19,49.89,49.93,50.569,49.561,4321.0,300518
14,2018-01-22,49.84,50.209,50.279,48.902,3424.0,300518
15,2018-01-23,49.71,49.96,50.14,49.71,1838.0,300518
16,2018-01-24,49.71,50.778,50.868,49.621,4456.0,300518
17,2018-01-25,50.778,51.686,54.829,50.768,20723.0,300518
18,2018-01-26,51.736,50.349,52.335,50.339,9008.0,300518
19,2018-01-29,50.269,49.94,50.589,48.413,7706.0,300518
20,2018-01-30,49.471,49.91,49.96,49.002,5890.0,300518
21,2018-01-31,49.441,49.84,49.87,48.753,8445.0,300518
22,2018-02-01,49.79,49.99,50.04,48.743,8976.0,300518
23,2018-02-02,49.591,49.89,49.97,48.942,3622.0,300518
24,2018-02-05,49.681,49.97,49.97,48.952,6686.0,300518
25,2018-02-06,49.281,49.79,49.89,48.892,9658.0,300518
26,2018-02-07,49.77,49.79,50.289,49.212,3992.0,300518
27,2018-02-08,49.591,49.78,49.84,49.451,4191.0,300518
28,2018-02-09,49.002,49.82,49.87,44.801,15141.0,300518
29,2018-02-12,48.773,49.86,49.87,48.773,7307.0,300518
30,2018-02-13,49.86,49.87,49.89,49.431,4940.0,300518
31,2018-02-14,49.381,49.82,49.88,49.381,2211.0,300518
32,2018-02-22,49.79,49.84,50.02,49.411,2734.0,300518
33,2018-02-23,49.411,49.89,51.866,49.411,5234.0,300518
34,2018-02-26,50.0,50.788,51.287,50.0,6262.0,300518
35,2018-02-27,50.788,53.801,54.45,50.788,14923.0,300518
36,2018-02-28,53.881,53.283,53.881,52.684,9359.0,300518
37,2018-03-01,52.933,53.502,54.001,52.385,6976.0,300518
