,date,open,close,high,low,volume,code
0,2018-01-02,6.476,6.642,6.691,6.457,34489.0,600510
1,2018-01-03,6.652,6.652,6.652,6.593,15071.0,600510
2,2018-01-04,6.633,6.633,6.662,6.603,11231.0,600510
3,2018-01-05,6.633,6.789,6.847,6.623,37724.0,600510
4,2018-01-08,6.789,6.828,6.906,6.73,32878.0,600510
5,2018-01-09,6.799,6.847,6.867,6.799,17855.0,600510
6,2018-01-10,6.818,6.73,6.838,6.672,19322.0,600510
7,2018-01-11,6.73,6.76,6.76,6.672,13994.0,600510
8,2018-01-12,6.769,6.877,6.994,6.72,42208.0,600510
9,2018-01-15,6.857,6.662,6.867,6.652,29119.0,600510
10,2018-01-16,6.642,6.896,6.916,6.642,33489.0,600510
11,2018-01-17,6.877,6.877,7.013,6.857,45427.0,600510
12,2018-01-18,6.838,6.916,6.935,6.818,23808.0,600510
13,2018-01-19,6.877,6.838,6.955,6.828,18645.0,600510
14,2018-01-22,6.838,6.838,6.847,6.76,15909.0,600510
15,2018-01-23,6.808,6.838,6.857,6.808,15551.0,600510
16,2018-01-24,6.838,6.867,6.974,6.828,20015.0,600510
17,2018-01-25,6.896,6.808,6.916,6.799,21320.0,600510
18,2018-01-26,6.799,6.828,6.867,6.799,12625.0,600510
19,2018-01-29,6.838,6.808,6.906,6.779,17405.0,600510
20,2018-01-30,6.779,6.808,6.847,6.779,9833.0,600510
21,2018-01-31,6.799,6.633,6.799,6.593,20363.0,600510
22,2018-02-01,6.642,6.388,6.642,6.379,26246.0,600510
23,2018-02-02,6.398,6.359,6.427,6.31,22405.0,600510
24,2018-02-05,6.33,6.388,6.408,6.281,14468.0,600510
25,2018-02-06,6.33,6.086,6.33,6.056,26259.0,600510
26,2018-02-07,6.173,6.232,6.252,5.988,24669.0,600510
27,2018-02-08,6.164,6.32,6.33,6.076,14215.0,600510
28,2018-02-09,6.193,6.164,6.242,6.017,23351.0,600510
29,2018-02-12,6.203,6.261,6.31,6.203,15797.0,600510
30,2018-02-13,6.261,6.222,6.339,6.193,13947.0,600510
31,2018-02-14,6.232,6.222,6.281,6.173,7840.0,600510
32,2018-02-22,6.242,6.281,6.291,6.242,7644.0,600510
33,2018-02-23,6.281,6.3,6.32,6.252,10858.0,600510
34,2018-02-26,6.291,6.359,6.369,6.291,15121.0,600510
35,2018-02-27,6.359,6.359,6.379,6.3,13450.0,600510
36,2018-02-28,6.339,6.349,6.388,6.271,18888.0,600510
37,2018-03-01,6.339,6.496,6.506,6.3,27295.0,600510
38,2018-03-02,6.437,6.789,6.974,6.427,78544.0,600510
39,2018-03-05,6.672,6.603,6.681,6.525,42253.0,600510
40,2018-03-06,6.613,6.662,6.691,6.535,28412.0,600510
41,2018-03-07,6.633,6.574,6.652,6.554,17588.0,600510
42,2018-03-08,6.564,6.584,6.623,6.564,11324.0,600510
43,2018-03-09,6.584,6.603,6.652,6.564,14818.0,600510
44,2018-03-12,6.603,6.681,6.769,6.584,26403.0,600510
45,2018-03-13,6.681,6.613,6.681,6.603,14829.0,600510
46,2018-03-14,6.593,6.554,6.642,6.535,13246.0,600510
47,2018-03-15,6.525,6.515,6.584,6.466,14541.0,600510
48,2018-03-16,6.515,6.545,6.574,6.486,13771.0,600510
49,2018-03-19,6.506,6.535,6.574,6.506,9515.0,600510
50,2018-03-20,6.545,6.691,6.73,6.545,47220.0,600510
51,2018-03-21,6.681,6.613,6.701,6.603,30013.0,600510
52,2018-03-22,6.593,6.633,6.681,6.564,21150.0,600510
53,2018-03-23,6.447,6.154,6.525,6.066,42260.0,600510
54,2018-03-26,6.086,6.164,6.212,5.724,32970.0,600510
55,2018-03-27,6.183,6.232,6.261,6.164,25624.0,600510
56,2018-03-28,6.173,6.212,6.232,6.115,19999.0,600510
57,2018-03-29,6.193,6.242,6.281,6.154,18629.0,600510
58,2018-03-30,6.261,6.261,6.31,6.222,14213.0,600510
59,2018-04-02,6.261,6.242,6.291,6.232,12378.0,600510
60,2018-04-03,6.193,6.203,6.232,6.086,16713.0,600510
61,2018-04-04,6.193,6.193,6.212,6.125,19075.0,600510
62,2018-04-09,6.144,6.193,6.203,6.115,11251.0,600510
63,2018-04-10,6.183,6.261,6.291,6.134,14648.0,600510
64,2018-04-11,6.242,6.271,6.281,6.212,12561.0,600510
65,2018-04-12,6.232,6.291,6.32,6.232,14369.0,600510
66,2018-04-13,6.271,6.3,6.339,6.271,10429.0,600510
67,2018-04-16,6.3,6.222,6.339,6.086,25239.0,600510
