,date,open,close,high,low,volume,code
0,2018-01-02,68.208,70.52,70.724,68.179,1236163.0,601318
1,2018-01-03,71.307,68.946,71.793,68.111,1794054.0,601318
2,2018-01-04,68.995,69.15,70.141,68.538,1061157.0,601318
3,2018-01-05,69.549,68.869,69.83,68.441,772075.0,601318
4,2018-01-08,68.772,68.014,68.772,67.343,1228729.0,601318
5,2018-01-09,68.296,69.821,70.025,68.033,1239491.0,601318
6,2018-01-10,69.558,69.675,69.821,68.694,828123.0,601318
7,2018-01-11,69.024,70.579,71.035,68.976,1096288.0,601318
8,2018-01-12,70.588,72.288,72.376,70.268,1282662.0,601318
9,2018-01-15,73.202,75.436,76.262,73.202,2006598.0,601318
10,2018-01-16,75.465,75.591,77.214,74.999,1501643.0,601318
11,2018-01-17,75.873,75.135,77.087,74.319,1413574.0,601318
12,2018-01-18,76.32,75.397,77.826,74.882,2074471.0,601318
13,2018-01-19,76.067,75.378,76.806,74.698,1553809.0,601318
14,2018-01-22,74.911,76.495,76.942,74.853,1215882.0,601318
15,2018-01-23,78.01,76.514,78.962,76.058,1919898.0,601318
16,2018-01-24,76.747,74.26,77.175,74.202,1689141.0,601318
17,2018-01-25,73.765,73.143,73.823,72.667,1234396.0,601318
18,2018-01-26,73.153,73.93,74.659,73.066,1125546.0,601318
19,2018-01-29,74.474,71.268,74.513,70.812,1517843.0,601318
20,2018-01-30,70.821,71.288,72.24,70.724,867816.0,601318
21,2018-01-31,70.579,72.939,73.007,70.452,934726.0,601318
22,2018-02-01,72.862,73.328,73.444,71.939,1415762.0,601318
23,2018-02-02,72.735,73.843,74.202,72.016,1007583.0,601318
24,2018-02-05,72.279,73.551,73.784,72.181,948054.0,601318
25,2018-02-06,71.744,71.667,72.57,70.433,2049666.0,601318
26,2018-02-07,72.473,69.345,72.521,68.49,1747840.0,601318
27,2018-02-08,68.597,67.023,69.461,66.421,1530108.0,601318
28,2018-02-09,64.604,62.593,65.06,60.426,2492029.0,601318
29,2018-02-12,62.816,63.108,63.778,62.175,1029611.0,601318
30,2018-02-13,64.312,65.109,66.401,64.176,1147957.0,601318
31,2018-02-14,65.575,66.926,67.217,65.284,646501.0,601318
32,2018-02-22,68.228,67.781,68.412,67.256,783649.0,601318
33,2018-02-23,68.247,68.626,69.422,67.839,556011.0,601318
34,2018-02-26,68.966,68.781,69.539,67.615,693840.0,601318
35,2018-02-27,68.995,67.819,69.16,67.489,780994.0,601318
36,2018-02-28,67.227,65.828,67.266,65.77,782170.0,601318
37,2018-03-01,65.264,66.965,67.402,64.973,663296.0,601318
38,2018-03-02,66.061,65.75,66.702,65.527,581439.0,601318
39,2018-03-05,65.731,65.945,66.634,65.09,609823.0,601318
40,2018-03-06,66.45,67.343,67.411,65.478,657077.0,601318
