,date,open,close,high,low,volume,code
0,2018-01-02,180.749,179.421,180.749,176.373,4659.0,603444
1,2018-01-03,178.104,184.869,187.092,177.012,8667.0,603444
2,2018-01-04,179.766,192.353,196.778,179.766,13339.0,603444
3,2018-01-05,191.291,194.448,199.63,191.271,8778.0,603444
4,2018-01-08,195.883,205.255,206.612,193.828,11250.0,603444
5,2018-01-09,200.614,197.427,203.505,196.69,9855.0,603444
6,2018-01-10,198.647,193.258,198.647,190.78,5718.0,603444
7,2018-01-11,191.763,202.167,203.249,190.78,8526.0,603444
8,2018-01-12,201.164,210.202,218.295,200.614,10869.0,603444
9,2018-01-15,211.746,208.668,219.79,205.334,8365.0,603444
10,2018-01-16,200.122,204.065,212.316,200.122,7113.0,603444
11,2018-01-17,205.491,201.341,205.491,200.387,4651.0,603444
12,2018-01-18,201.587,196.71,202.482,195.697,5343.0,603444
13,2018-01-19,196.877,196.169,199.965,193.838,4324.0,603444
14,2018-01-22,196.68,196.061,199.119,194.979,4326.0,603444
15,2018-01-23,195.647,187.544,195.697,186.846,9245.0,603444
16,2018-01-24,186.846,191.861,193.169,184.879,6369.0,603444
17,2018-01-25,191.861,187.672,192.687,187.544,4068.0,603444
18,2018-01-26,187.711,193.956,195.952,187.711,7608.0,603444
19,2018-01-29,192.943,189.806,196.68,188.4,5580.0,603444
20,2018-01-30,189.806,185.292,190.898,183.955,4726.0,603444
21,2018-01-31,185.253,178.625,185.253,178.32,4646.0,603444
22,2018-02-01,178.861,176.56,180.572,175.33,3206.0,603444
23,2018-02-02,176.56,175.458,178.871,171.908,3712.0,603444
24,2018-02-05,173.649,171.535,173.767,170.935,2800.0,603444
25,2018-02-06,167.178,160.255,167.955,159.321,5989.0,603444
26,2018-02-07,165.192,164.69,165.87,159.311,5058.0,603444
27,2018-02-08,164.238,165.624,165.998,162.861,3636.0,603444
28,2018-02-09,161.376,149.064,162.674,149.064,17566.0,603444
29,2018-02-12,147.412,149.054,150.637,137.43,33762.0,603444
30,2018-02-13,145.553,140.184,147.304,140.125,18192.0,603444
31,2018-02-14,140.626,141.315,143.871,139.702,8886.0,603444
32,2018-02-22,142.593,143.055,143.97,141.619,7633.0,603444
33,2018-02-23,143.085,145.052,146.517,143.085,8684.0,603444
34,2018-02-26,146.527,154.079,155.967,144.275,15362.0,603444
35,2018-02-27,154.296,154.374,156.174,151.621,10590.0,603444
36,2018-02-28,153.056,153.587,155.81,149.477,8391.0,603444
37,2018-03-01,151.493,155.692,156.311,151.483,7672.0,603444
38,2018-03-02,154.886,153.912,157.885,153.489,9105.0,603444
39,2018-03-05,153.922,154.974,155.181,151.69,6033.0,603444
40,2018-03-06,154.935,162.163,165.487,154.935,12614.0,603444
41,2018-03-07,162.586,157.914,162.851,157.836,8380.0,603444
42,2018-03-08,157.678,158.622,161.553,156.361,7450.0,603444
43,2018-03-09,159.272,164.002,164.326,158.327,12182.0,603444
44,2018-03-12,164.208,165.467,167.06,162.753,10640.0,603444
45,2018-03-13,164.277,161.976,164.808,161.72,7944.0,603444
46,2018-03-14,160.756,160.865,163.215,160.294,5017.0,603444
47,2018-03-15,160.098,154.394,160.098,152.309,10739.0,603444
48,2018-03-16,154.856,156.184,159.301,154.856,6420.0,603444
49,2018-03-19,155.476,165.821,167.394,155.476,17537.0,603444
50,2018-03-20,164.031,165.162,165.9,162.271,7938.0,603444
51,2018-03-21,166.47,160.707,166.981,159.901,10034.0,603444
52,2018-03-22,160.894,160.678,163.225,159.114,7478.0,603444
53,2018-03-23,155.161,144.855,156.361,144.639,12968.0,603444
54,2018-03-26,140.734,149.713,149.851,140.734,8334.0,603444
55,2018-03-27,151.06,154.876,156.203,151.04,8566.0,603444
56,2018-03-28,152.486,161.337,163.992,150.952,13368.0,603444
57,2018-03-29,162.261,162.753,167.09,160.294,9415.0,603444
58,2018-03-30,163.441,169.214,170.01,163.441,11952.0,603444
59,2018-04-02,170.02,166.077,170.964,165.231,9538.0,603444
60,2018-04-03,157.521,159.301,160.196,152.919,13971.0,603444
61,2018-04-04,160.176,156.262,161.769,155.761,9164.0,603444
62,2018-04-09,154.699,155.751,157.983,152.427,8077.0,603444
63,2018-04-10,157.511,153.764,157.541,151.729,8513.0,603444
64,2018-04-11,154.305,153.755,155.702,153.489,6113.0,603444
65,2018-04-12,153.224,153.951,156.243,152.732,6364.0,603444
66,2018-04-13,154.945,152.919,155.741,152.437,6017.0,603444
67,2018-04-16,151.444,153.214,155.653,150.47,5511.0,603444
68,2018-04-17,153.41,149.349,154.394,149.142,6151.0,603444
69,2018-04-18,150.46,150.146,151.04,145.543,6211.0,603444
70,2018-04-19,149.182,149.506,151.099,148.503,4078.0,603444
71,2018-04-20,149.359,145.642,149.674,145.347,6249.0,603444
72,2018-04-23,146.389,144.284,147.49,142.475,3758.0,603444
73,2018-04-24,143.675,150.096,150.146,143.675,6278.0,603444
74,2018-04-25,149.536,150.49,153.096,148.68,5576.0,603444
75,2018-04-26,149.644,145.17,150.46,145.052,5713.0,603444
76,2018-04-27,146.045,145.602,146.989,144.757,3480.0,603444
77,2018-05-02,146.114,146.851,147.51,145.838,3506.0,603444
78,2018-05-03,146.458,152.191,152.427,144.904,7117.0,603444
79,2018-05-04,152.23,150.677,152.968,150.48,4718.0,603444
80,2018-05-07,151.739,154.492,155.348,150.962,6966.0,603444
81,2018-05-08,154.502,154.797,154.886,153.312,4825.0,603444
82,2018-05-09,154.827,155.643,157.737,154.03,7307.0,603444
83,2018-05-10,155.672,153.991,155.869,153.401,6071.0,603444
84,2018-05-11,155.59,150.6,155.59,150.5,5264.0,603444
85,2018-05-14,150.7,148.61,150.88,148.5,4327.0,603444
86,2018-05-15,148.8,152.33,152.48,148.78,4259.0,603444
87,2018-05-16,151.04,151.45,153.46,150.12,4670.0,603444
88,2018-05-17,151.5,152.22,152.65,151.06,3963.0,603444
89,2018-05-18,152.2,150.88,152.31,149.2,4174.0,603444
90,2018-05-21,151.01,153.29,153.97,150.3,6447.0,603444
91,2018-05-22,153.07,154.01,154.24,152.0,5476.0,603444
92,2018-05-23,153.5,151.62,153.99,150.5,4900.0,603444
93,2018-05-24,152.82,151.19,152.82,151.06,3097.0,603444
94,2018-05-25,151.01,147.93,151.21,147.51,5519.0,603444
95,2018-05-28,146.85,148.09,149.58,146.5,3661.0,603444
96,2018-05-29,147.94,147.13,149.46,147.07,3042.0,603444
97,2018-05-30,146.0,141.49,146.0,141.26,6239.0,603444
98,2018-05-31,142.7,144.04,144.19,142.3,3321.0,603444
99,2018-06-01,142.88,142.75,144.41,142.16,3120.0,603444
100,2018-06-04,143.0,143.09,144.39,142.5,2329.0,603444
101,2018-06-05,143.66,146.05,146.15,142.51,5127.0,603444
102,2018-06-06,145.5,145.09,145.89,144.18,2662.0,603444
103,2018-06-07,145.08,143.7,146.41,143.68,2974.0,603444
104,2018-06-08,143.57,141.71,143.98,140.68,4684.0,603444
105,2018-06-11,141.55,141.81,142.88,140.04,3264.0,603444
106,2018-06-12,141.8,142.74,142.94,140.18,3268.0,603444
107,2018-06-13,143.0,139.84,143.0,139.81,3947.0,603444
108,2018-06-14,139.7,141.03,141.5,139.11,2856.0,603444
109,2018-06-15,140.5,138.77,141.66,136.31,5585.0,603444
110,2018-06-19,136.45,126.98,136.59,124.89,8772.0,603444
111,2018-06-20,126.5,128.31,129.59,124.51,5924.0,603444
112,2018-06-21,128.38,123.0,128.99,122.69,5272.0,603444
113,2018-06-22,122.68,126.21,126.8,120.7,4697.0,603444
114,2018-06-25,126.99,123.57,127.9,123.5,4094.0,603444
115,2018-06-26,120.0,125.1,125.3,118.0,6228.0,603444
