,date,open,close,high,low,volume,code
0,2018-01-02,20.281,20.446,20.485,19.903,29494.0,600132
1,2018-01-03,20.427,20.514,20.573,19.99,30824.0,600132
2,2018-01-04,20.194,20.495,20.728,20.194,26052.0,600132
3,2018-01-05,21.397,21.562,22.542,21.397,98763.0,600132
4,2018-01-08,21.3,21.155,21.572,20.941,47268.0,600132
5,2018-01-09,21.31,22.183,22.329,21.067,90321.0,600132
6,2018-01-10,21.815,22.319,22.513,21.494,75601.0,600132
7,2018-01-11,22.174,22.018,22.261,21.786,28408.0,600132
8,2018-01-12,22.028,21.65,22.028,21.475,23855.0,600132
9,2018-01-15,21.485,21.232,22.29,21.145,39974.0,600132
10,2018-01-16,21.31,22.737,22.999,21.31,87098.0,600132
11,2018-01-17,22.843,22.009,23.018,21.989,59909.0,600132
12,2018-01-18,21.95,21.95,22.319,21.446,36820.0,600132
13,2018-01-19,21.931,21.601,21.95,21.407,32869.0,600132
14,2018-01-22,21.834,22.203,22.29,21.252,32321.0,600132
15,2018-01-23,22.174,21.844,22.174,21.679,26864.0,600132
16,2018-01-24,21.572,21.659,21.873,21.349,26644.0,600132
17,2018-01-25,21.659,21.708,21.834,21.359,25541.0,600132
18,2018-01-26,21.737,22.426,22.465,21.562,47349.0,600132
19,2018-01-29,22.329,21.756,22.348,21.669,32755.0,600132
20,2018-01-30,21.688,21.883,21.931,21.524,17482.0,600132
21,2018-01-31,22.222,22.397,22.979,22.028,53674.0,600132
22,2018-02-01,22.222,21.873,22.669,21.145,60790.0,600132
23,2018-02-02,21.64,20.835,21.786,20.272,58143.0,600132
24,2018-02-05,20.786,21.31,21.465,20.378,22934.0,600132
25,2018-02-06,20.864,20.378,21.048,19.612,56048.0,600132
26,2018-02-07,20.534,19.66,20.67,19.534,20076.0,600132
27,2018-02-08,19.524,19.893,19.932,19.495,11304.0,600132
28,2018-02-09,19.447,18.7,19.563,18.428,39658.0,600132
29,2018-02-12,18.758,19.398,19.505,18.7,17493.0,600132
30,2018-02-13,19.515,19.787,19.971,19.398,14523.0,600132
31,2018-02-14,19.903,20.029,20.184,19.641,9971.0,600132
32,2018-02-22,19.932,20.301,20.378,19.932,10395.0,600132
33,2018-02-23,20.378,20.369,20.563,20.213,8238.0,600132
34,2018-02-26,20.408,21.155,21.262,20.087,21494.0,600132
35,2018-02-27,21.155,21.145,21.3,20.883,11641.0,600132
36,2018-02-28,21.252,21.135,21.465,20.864,10179.0,600132
37,2018-03-01,21.058,21.116,21.271,20.97,11920.0,600132
38,2018-03-02,21.116,21.058,21.164,20.864,8412.0,600132
39,2018-03-05,20.883,20.893,21.145,20.776,8943.0,600132
40,2018-03-06,20.873,21.203,21.242,20.873,9529.0,600132
41,2018-03-07,21.135,20.767,21.688,20.718,16536.0,600132
42,2018-03-08,20.767,20.747,20.99,20.66,8648.0,600132
43,2018-03-09,20.864,21.067,21.543,20.854,17576.0,600132
44,2018-03-12,21.485,22.038,22.203,21.475,49107.0,600132
45,2018-03-13,21.883,21.426,21.95,21.407,24360.0,600132
46,2018-03-14,21.572,21.135,21.601,20.873,27140.0,600132
47,2018-03-15,20.97,21.077,21.456,20.864,20782.0,600132
48,2018-03-16,21.058,20.427,21.135,20.378,31984.0,600132
49,2018-03-19,20.427,21.135,21.155,20.107,29308.0,600132
50,2018-03-20,21.0,21.038,21.174,20.718,11674.0,600132
