,date,open,close,high,low,volume,code
0,2018-01-02,5.31,5.37,5.37,5.31,17778.0,600222
1,2018-01-03,5.38,5.39,5.4,5.35,22932.0,600222
2,2018-01-04,5.39,5.39,5.44,5.36,26849.0,600222
3,2018-01-05,5.4,5.38,5.41,5.35,28751.0,600222
4,2018-01-08,5.39,5.36,5.4,5.34,21807.0,600222
5,2018-01-09,5.4,5.45,5.52,5.37,47825.0,600222
6,2018-01-10,5.44,5.34,5.44,5.29,31146.0,600222
7,2018-01-11,5.34,5.37,5.38,5.31,19787.0,600222
8,2018-01-12,5.37,5.36,5.4,5.34,18299.0,600222
9,2018-01-15,5.35,5.41,5.589,5.3,90415.0,600222
10,2018-01-16,5.33,5.29,5.54,5.24,51566.0,600222
11,2018-01-17,5.29,5.26,5.29,5.21,29736.0,600222
12,2018-01-18,5.26,5.26,5.3,5.22,21754.0,600222
13,2018-01-19,5.24,5.27,5.31,5.24,17694.0,600222
14,2018-01-22,5.27,5.26,5.29,5.19,21445.0,600222
15,2018-01-23,5.26,5.26,5.27,5.19,19569.0,600222
16,2018-01-24,5.26,5.3,5.31,5.23,26801.0,600222
17,2018-01-25,5.3,5.3,5.33,5.27,27304.0,600222
18,2018-01-26,5.28,5.25,5.31,5.24,20615.0,600222
19,2018-01-29,5.25,5.1,5.26,5.06,61416.0,600222
20,2018-01-30,5.1,5.1,5.13,5.06,18376.0,600222
21,2018-01-31,5.09,4.931,5.1,4.901,34493.0,600222
22,2018-02-01,4.931,4.571,4.941,4.571,51098.0,600222
23,2018-02-02,4.571,4.432,4.591,4.372,36681.0,600222
24,2018-02-05,4.412,4.452,4.492,4.362,30434.0,600222
25,2018-02-06,4.342,4.012,4.392,4.002,57634.0,600222
26,2018-02-07,4.102,4.072,4.162,3.982,46835.0,600222
27,2018-02-08,4.082,4.222,4.252,4.082,29039.0,600222
28,2018-02-09,4.152,4.262,4.482,4.112,76907.0,600222
29,2018-02-12,4.262,4.372,4.452,4.252,40530.0,600222
30,2018-02-13,4.372,4.352,4.412,4.332,29017.0,600222
31,2018-02-14,4.382,4.332,4.392,4.272,18837.0,600222
32,2018-02-22,4.332,4.402,4.402,4.332,19032.0,600222
33,2018-02-23,4.392,4.382,4.402,4.362,17273.0,600222
34,2018-02-26,4.412,4.462,4.472,4.382,23711.0,600222
35,2018-02-27,4.472,4.462,4.521,4.462,24476.0,600222
36,2018-02-28,4.442,4.482,4.521,4.412,27016.0,600222
37,2018-03-01,4.472,4.581,4.611,4.442,38188.0,600222
38,2018-03-02,4.531,4.621,4.651,4.521,27308.0,600222
39,2018-03-05,4.601,4.601,4.681,4.581,19274.0,600222
40,2018-03-06,4.621,4.681,4.691,4.621,20699.0,600222
41,2018-03-07,4.701,4.651,4.721,4.641,20115.0,600222
42,2018-03-08,4.651,4.701,4.701,4.571,31524.0,600222
