,date,open,close,high,low,volume,code
0,2018-01-02,6.907,6.684,6.907,6.6,57303.0,300299
1,2018-01-03,6.661,6.877,6.931,6.607,94657.0,300299
2,2018-01-04,6.869,6.815,6.907,6.792,51764.0,300299
3,2018-01-05,6.823,6.746,6.915,6.7,44390.0,300299
4,2018-01-08,6.707,6.646,6.731,6.538,47541.0,300299
5,2018-01-09,6.669,6.684,6.792,6.584,48485.0,300299
6,2018-01-10,6.684,6.554,6.707,6.446,54340.0,300299
7,2018-01-11,6.5,6.769,6.823,6.477,90366.0,300299
8,2018-01-12,6.854,6.646,6.854,6.638,55703.0,300299
9,2018-01-15,6.654,6.377,6.654,6.354,59733.0,300299
10,2018-01-16,6.415,6.415,6.446,6.315,41076.0,300299
11,2018-01-17,6.384,6.077,6.384,5.777,117868.0,300299
12,2018-01-18,6.031,5.946,6.1,5.938,57993.0,300299
13,2018-01-19,5.908,6.0,6.138,5.884,49512.0,300299
14,2018-01-22,6.0,6.046,6.123,5.808,74716.0,300299
15,2018-01-23,6.077,6.069,6.231,6.0,65731.0,300299
16,2018-01-24,6.061,6.323,6.323,5.969,108227.0,300299
17,2018-01-25,6.292,6.254,6.469,6.231,88063.0,300299
18,2018-01-26,6.215,6.269,6.369,6.192,59272.0,300299
19,2018-01-29,6.284,6.154,6.315,6.107,50193.0,300299
20,2018-01-30,6.177,6.046,6.215,6.038,44335.0,300299
21,2018-01-31,5.692,5.723,5.754,5.438,247000.0,300299
22,2018-02-01,5.684,5.715,5.731,5.538,75319.0,300299
23,2018-02-02,5.692,5.7,5.7,5.561,56337.0,300299
24,2018-02-05,5.677,5.692,5.692,5.577,36193.0,300299
25,2018-02-06,5.669,5.692,5.692,5.561,60261.0,300299
26,2018-02-07,5.738,5.715,5.915,5.569,56798.0,300299
27,2018-02-08,5.723,5.992,6.284,5.669,103241.0,300299
28,2018-02-09,5.838,5.815,5.946,5.708,67018.0,300299
29,2018-02-12,5.808,5.831,5.915,5.746,49042.0,300299
30,2018-02-13,5.815,5.669,5.823,5.638,40773.0,300299
31,2018-02-14,5.669,5.7,5.731,5.531,37738.0,300299
32,2018-02-22,5.7,5.754,5.8,5.677,23814.0,300299
33,2018-02-23,5.754,5.769,5.784,5.669,25992.0,300299
34,2018-02-26,5.8,5.838,5.931,5.754,75896.0,300299
35,2018-02-27,5.761,5.723,5.769,5.631,84522.0,300299
36,2018-02-28,5.661,5.846,5.931,5.623,183928.0,300299
37,2018-03-01,5.792,5.969,6.307,5.754,207414.0,300299
38,2018-03-02,5.977,6.0,6.123,5.938,163128.0,300299
39,2018-03-05,6.023,5.961,6.046,5.815,97960.0,300299
40,2018-03-06,5.977,6.561,6.561,5.931,319933.0,300299
41,2018-03-07,6.584,6.684,6.861,6.538,467116.0,300299
42,2018-03-08,6.577,6.846,6.846,6.515,251287.0,300299
43,2018-03-09,6.769,6.961,6.992,6.715,273893.0,300299
