,date,open,close,high,low,volume,code
142,2018-08-02,4.75,4.54,4.75,4.4,134851.0,000016
143,2018-08-03,4.54,4.42,4.62,4.39,103109.0,000016
144,2018-08-06,4.44,4.31,4.44,4.22,74794.0,000016
145,2018-08-07,4.32,4.39,4.41,4.3,80882.0,000016
146,2018-08-08,4.4,4.35,4.46,4.33,79098.0,000016
147,2018-08-09,4.35,4.43,4.46,4.3,102945.0,000016
148,2018-08-10,4.4,4.44,4.47,4.4,54513.0,000016
149,2018-08-13,4.41,4.43,4.44,4.35,80443.0,000016
150,2018-08-14,4.45,4.46,4.51,4.42,78776.0,000016
151,2018-08-15,4.47,4.33,4.48,4.3,66242.0,000016
152,2018-08-16,4.28,4.27,4.36,4.19,61092.0,000016
153,2018-08-17,4.32,4.1,4.34,4.1,126645.0,000016
154,2018-08-20,4.11,4.1,4.13,4.01,92827.0,000016
155,2018-08-21,4.1,4.13,4.18,4.07,92463.0,000016
156,2018-08-22,4.13,4.06,4.17,4.04,98758.0,000016
157,2018-08-23,4.06,4.07,4.12,4.03,79065.0,000016
158,2018-08-24,4.07,4.06,4.09,4.03,45927.0,000016
159,2018-08-27,4.08,4.14,4.18,4.05,93070.0,000016
160,2018-08-28,4.15,4.19,4.28,4.1,130582.0,000016
161,2018-08-29,4.18,4.1,4.18,4.08,93228.0,000016
162,2018-08-30,4.13,4.07,4.14,4.05,68423.0,000016
163,2018-08-31,4.09,4.13,4.26,4.08,143183.0,000016
164,2018-09-03,4.12,4.08,4.12,4.03,77190.0,000016
165,2018-09-04,4.08,4.11,4.13,4.06,75804.0,000016
166,2018-09-05,4.11,4.08,4.18,4.07,89340.0,000016
167,2018-09-06,4.05,4.05,4.1,4.05,65174.0,000016
168,2018-09-07,4.06,4.02,4.09,4.01,108733.0,000016
169,2018-09-10,4.02,3.92,4.03,3.91,76833.0,000016
170,2018-09-11,3.89,3.89,3.94,3.86,62345.0,000016
171,2018-09-12,3.9,3.92,3.96,3.86,100393.0,000016
172,2018-09-13,3.93,3.91,3.95,3.88,78188.0,000016
173,2018-09-14,3.91,4.05,4.08,3.89,196963.0,000016
174,2018-09-17,4.01,4.01,4.04,3.97,81568.0,000016
175,2018-09-18,4.0,4.1,4.21,3.98,127541.0,000016
176,2018-09-19,4.08,4.1,4.17,4.06,89188.0,000016
177,2018-09-20,4.09,4.14,4.2,4.05,123853.0,000016
178,2018-09-21,4.11,4.2,4.25,4.11,124380.0,000016
179,2018-09-25,4.16,4.17,4.2,4.13,91476.0,000016
180,2018-09-26,4.18,4.18,4.26,4.17,103551.0,000016
181,2018-09-27,4.21,4.14,4.22,4.13,72138.0,000016
182,2018-09-28,4.17,4.22,4.26,4.16,99713.0,000016
183,2018-10-08,4.16,4.17,4.24,4.12,127874.0,000016
184,2018-10-09,4.2,4.1,4.2,4.08,68363.0,000016
185,2018-10-10,4.09,4.13,4.17,4.06,37841.0,000016
186,2018-10-11,4.03,3.8,4.03,3.72,195679.0,000016
187,2018-10-12,3.74,3.68,3.78,3.42,296554.0,000016
188,2018-10-15,3.73,3.57,3.74,3.51,103473.0,000016
189,2018-10-16,3.56,3.45,3.59,3.22,235903.0,000016
190,2018-10-17,3.43,3.37,3.47,3.26,143143.0,000016
191,2018-10-18,3.37,3.2,3.37,3.18,149034.0,000016
192,2018-10-19,3.14,3.2,3.24,3.09,189099.0,000016
193,2018-10-22,3.22,3.47,3.52,3.21,253778.0,000016
194,2018-10-23,3.48,3.42,3.52,3.36,176991.0,000016
195,2018-10-24,3.41,3.42,3.5,3.35,133114.0,000016
196,2018-10-25,3.34,3.4,3.42,3.31,119922.0,000016
197,2018-10-26,3.45,3.5,3.53,3.43,158958.0,000016
198,2018-10-29,3.47,3.45,3.5,3.42,92870.0,000016
199,2018-10-30,3.44,3.6,3.75,3.41,207619.0,000016
200,2018-10-31,3.62,3.58,3.62,3.54,134626.0,000016
201,2018-11-01,3.59,3.55,3.63,3.53,168558.0,000016
202,2018-11-02,3.56,3.61,3.62,3.55,121101.0,000016
203,2018-11-05,3.59,3.59,3.64,3.55,133347.0,000016
204,2018-11-06,3.59,3.61,3.62,3.55,95896.0,000016
205,2018-11-07,3.62,3.63,3.72,3.6,135873.0,000016
206,2018-11-08,3.64,3.59,3.67,3.59,65743.0,000016
207,2018-11-09,3.6,3.57,3.61,3.57,84215.0,000016
208,2018-11-12,3.57,3.69,3.73,3.56,123838.0,000016
209,2018-11-13,3.65,3.92,4.05,3.61,275621.0,000016
210,2018-11-14,3.89,3.88,3.93,3.85,135455.0,000016
211,2018-11-15,3.88,3.92,3.95,3.87,94893.0,000016
212,2018-11-16,3.94,3.98,4.06,3.9,164498.0,000016
213,2018-11-19,3.98,4.12,4.17,3.95,148400.0,000016
214,2018-11-20,4.12,3.95,4.13,3.92,150477.0,000016
215,2018-11-21,3.88,3.93,3.95,3.83,147751.0,000016
216,2018-11-22,3.95,3.9,4.0,3.88,111850.0,000016
217,2018-11-23,3.89,3.64,3.9,3.58,167424.0,000016
218,2018-11-26,3.64,3.67,3.74,3.63,80930.0,000016
219,2018-11-27,3.72,3.66,3.75,3.61,84154.0,000016
220,2018-11-28,3.66,3.77,3.79,3.63,137171.0,000016
221,2018-11-29,3.78,3.68,3.79,3.67,105312.0,000016
222,2018-11-30,3.62,3.64,3.67,3.51,82166.0,000016
223,2018-12-03,3.72,3.79,3.83,3.69,122565.0,000016
224,2018-12-04,3.8,3.81,3.84,3.74,82978.0,000016
225,2018-12-05,3.73,3.76,3.81,3.69,92743.0,000016
226,2018-12-06,3.74,3.7,3.77,3.67,64596.0,000016
227,2018-12-07,3.72,3.67,3.74,3.66,51917.0,000016
228,2018-12-10,3.65,3.59,3.65,3.56,58931.0,000016
229,2018-12-11,3.6,3.63,3.66,3.59,38054.0,000016
230,2018-12-12,3.63,3.6,3.65,3.59,55824.0,000016
231,2018-12-13,3.6,3.65,3.68,3.58,57147.0,000016
232,2018-12-14,3.65,3.55,3.66,3.5,64447.0,000016
233,2018-12-17,3.53,3.57,3.57,3.52,38187.0,000016
234,2018-12-18,3.53,3.48,3.57,3.47,59475.0,000016
235,2018-12-19,3.52,3.47,3.52,3.46,40636.0,000016
236,2018-12-20,3.45,3.4,3.47,3.37,86731.0,000016
237,2018-12-21,3.39,3.33,3.4,3.29,78003.0,000016
238,2018-12-24,3.34,3.31,3.37,3.29,136094.0,000016
239,2018-12-25,3.28,3.27,3.29,3.17,111801.0,000016
240,2018-12-26,3.28,3.26,3.29,3.23,51367.0,000016
241,2018-12-27,3.32,3.21,3.34,3.21,52182.0,000016
242,2018-12-28,3.22,3.24,3.27,3.18,55603.0,000016
243,2019-01-02,3.24,3.26,3.28,3.22,56084.0,000016
244,2019-01-03,3.24,3.22,3.28,3.2,60424.0,000016
245,2019-01-04,3.16,3.32,3.35,3.15,101277.0,000016
246,2019-01-07,3.34,3.38,3.41,3.31,98234.0,000016
247,2019-01-08,3.37,3.44,3.63,3.34,122936.0,000016
248,2019-01-09,3.5,3.5,3.59,3.48,193671.0,000016
249,2019-01-10,3.48,3.47,3.52,3.42,124429.0,000016
250,2019-01-11,3.46,3.49,3.51,3.44,73253.0,000016
251,2019-01-14,3.5,3.43,3.51,3.42,67144.0,000016
252,2019-01-15,3.42,3.47,3.48,3.42,63632.0,000016
253,2019-01-16,3.49,3.46,3.52,3.45,77616.0,000016
254,2019-01-17,3.47,3.47,3.53,3.46,67751.0,000016
255,2019-01-18,3.45,3.52,3.57,3.43,104634.0,000016
256,2019-01-21,3.61,3.55,3.61,3.52,118901.0,000016
257,2019-01-22,3.53,3.44,3.54,3.42,106831.0,000016
258,2019-01-23,3.42,3.44,3.45,3.4,54902.0,000016
259,2019-01-24,3.43,3.44,3.47,3.4,62988.0,000016
260,2019-01-25,3.45,3.41,3.46,3.37,111592.0,000016
261,2019-01-28,3.38,3.37,3.41,3.35,92503.0,000016
262,2019-01-29,3.37,3.28,3.39,3.23,72483.0,000016
263,2019-01-30,3.28,3.29,3.33,3.26,51524.0,000016
264,2019-01-31,3.29,3.27,3.33,3.25,87677.0,000016
265,2019-02-01,3.28,3.35,3.35,3.26,68863.0,000016
266,2019-02-11,3.34,3.46,3.5,3.33,96380.0,000016
267,2019-02-12,3.44,3.53,3.55,3.43,138690.0,000016
268,2019-02-13,3.51,3.68,3.8,3.5,349947.0,000016
269,2019-02-14,3.64,3.63,3.66,3.57,211511.0,000016
270,2019-02-15,3.59,3.58,3.64,3.57,158230.0,000016
271,2019-02-18,3.6,3.69,3.74,3.59,274639.0,000016
272,2019-02-19,3.74,3.83,3.95,3.71,341491.0,000016
273,2019-02-20,3.8,3.83,3.85,3.74,153183.0,000016
274,2019-02-21,3.82,3.72,3.83,3.71,207764.0,000016
275,2019-02-22,3.72,3.79,3.8,3.68,133948.0,000016
276,2019-02-25,3.82,3.94,3.97,3.82,346593.0,000016
277,2019-02-26,3.92,4.24,4.33,3.9,586480.0,000016
278,2019-02-27,4.24,4.36,4.6,4.17,553682.0,000016
279,2019-02-28,4.32,4.26,4.36,4.22,223879.0,000016
280,2019-03-01,4.29,4.32,4.35,4.25,181960.0,000016
281,2019-03-04,4.53,4.6,4.71,4.45,550760.0,000016
282,2019-03-05,4.63,5.06,5.06,4.57,936961.0,000016
283,2019-03-06,5.11,5.08,5.43,4.92,1168600.0,000016
284,2019-03-07,4.99,4.91,5.0,4.85,652880.0,000016
285,2019-03-08,4.77,4.48,4.8,4.45,640657.0,000016
286,2019-03-11,4.46,4.68,4.71,4.45,342915.0,000016
287,2019-03-12,4.69,4.71,4.76,4.55,361508.0,000016
288,2019-03-13,4.68,4.58,4.76,4.56,268174.0,000016
289,2019-03-14,4.56,4.67,4.69,4.38,423613.0,000016
290,2019-03-15,5.14,5.14,5.14,5.14,201467.0,000016
291,2019-03-18,5.65,5.65,5.65,5.65,191365.0,000016
292,2019-03-19,6.1,5.94,6.1,5.59,1932819.0,000016
293,2019-03-20,5.9,5.74,5.93,5.45,1309030.0,000016
294,2019-03-21,5.58,6.04,6.31,5.54,1752256.0,000016
295,2019-03-22,5.8,5.77,5.99,5.58,975794.0,000016
296,2019-03-25,5.64,5.63,5.91,5.52,512337.0,000016
297,2019-03-26,5.61,5.35,5.72,5.26,586098.0,000016
298,2019-03-27,5.34,5.39,5.48,5.19,354728.0,000016
299,2019-03-28,5.48,5.42,5.66,5.36,383946.0,000016
300,2019-03-29,5.42,5.59,5.7,5.35,418808.0,000016
301,2019-04-01,5.59,5.71,5.74,5.59,546219.0,000016
302,2019-04-02,5.74,5.58,5.74,5.56,487856.0,000016
303,2019-04-03,5.58,5.57,5.64,5.43,364083.0,000016
304,2019-04-04,5.57,5.68,6.13,5.47,577003.0,000016
305,2019-04-08,5.69,5.54,5.74,5.51,339966.0,000016
306,2019-04-09,5.61,5.63,5.76,5.54,305511.0,000016
307,2019-04-10,5.55,5.46,5.6,5.44,310657.0,000016
308,2019-04-11,5.47,5.31,5.5,5.31,224875.0,000016
309,2019-04-12,5.33,5.36,5.47,5.29,225165.0,000016
310,2019-04-15,5.4,5.26,5.47,5.26,212717.0,000016
311,2019-04-16,5.28,5.34,5.35,5.14,227729.0,000016
312,2019-04-17,5.36,5.38,5.44,5.33,182331.0,000016
313,2019-04-18,5.41,5.48,5.63,5.41,337324.0,000016
314,2019-04-19,5.48,5.4,5.5,5.33,213694.0,000016
315,2019-04-22,5.41,5.31,5.53,5.27,200323.0,000016
316,2019-04-23,5.25,5.2,5.32,5.19,176041.0,000016
317,2019-04-24,5.22,5.28,5.31,5.17,132290.0,000016
318,2019-04-25,5.33,5.0,5.34,4.97,180629.0,000016
319,2019-04-26,5.0,4.91,5.02,4.89,159383.0,000016
320,2019-04-29,4.92,4.71,4.97,4.7,182090.0,000016
321,2019-04-30,4.72,4.8,4.86,4.72,102224.0,000016
322,2019-05-06,4.7,4.32,4.7,4.32,310073.0,000016
323,2019-05-07,4.37,4.34,4.39,4.26,145801.0,000016
324,2019-05-08,4.22,4.34,4.45,4.18,185630.0,000016
325,2019-05-09,4.27,4.37,4.43,4.27,129028.0,000016
326,2019-05-10,4.39,4.46,4.49,4.28,177451.0,000016
327,2019-05-13,4.4,4.57,4.75,4.4,235241.0,000016
328,2019-05-14,4.48,4.41,4.53,4.4,156905.0,000016
329,2019-05-15,4.45,4.47,4.52,4.43,134013.0,000016
330,2019-05-16,4.46,4.49,4.51,4.46,123778.0,000016
331,2019-05-17,4.49,4.28,4.54,4.21,188775.0,000016
332,2019-05-20,4.22,4.38,4.41,4.2,136707.0,000016
333,2019-05-21,4.39,4.44,4.51,4.31,164929.0,000016
334,2019-05-22,4.43,4.35,4.47,4.33,82709.0,000016
335,2019-05-23,4.34,4.23,4.35,4.21,91053.0,000016
336,2019-05-24,4.21,4.13,4.27,4.11,84770.0,000016
337,2019-05-27,4.13,4.3,4.32,4.11,127592.0,000016
338,2019-05-28,4.33,4.32,4.42,4.3,138341.0,000016
339,2019-05-29,4.29,4.37,4.41,4.29,99662.0,000016
340,2019-05-30,4.36,4.34,4.4,4.29,88210.0,000016
341,2019-05-31,4.38,4.33,4.42,4.33,88946.0,000016
342,2019-06-03,4.35,4.26,4.38,4.25,73390.0,000016
343,2019-06-04,4.31,4.2,4.33,4.15,89337.0,000016
344,2019-06-05,4.25,4.18,4.26,4.16,69213.0,000016
345,2019-06-06,4.16,4.07,4.19,4.05,73077.0,000016
346,2019-06-10,4.08,4.36,4.47,4.0,218601.0,000016
347,2019-06-11,4.31,4.38,4.42,4.22,257915.0,000016
348,2019-06-12,4.35,4.28,4.38,4.28,134133.0,000016
349,2019-06-13,4.26,4.27,4.31,4.22,87504.0,000016
350,2019-06-14,4.69,4.36,4.7,4.32,415287.0,000016
351,2019-06-17,4.2,4.21,4.28,4.17,181072.0,000016
352,2019-06-18,4.2,4.17,4.23,4.15,80944.0,000016
353,2019-06-19,4.24,4.23,4.29,4.22,112430.0,000016
354,2019-06-20,4.21,4.29,4.33,4.18,148155.0,000016
355,2019-06-21,4.31,4.41,4.42,4.31,239352.0,000016
356,2019-06-24,4.41,4.37,4.44,4.35,112246.0,000016
357,2019-06-25,4.38,4.3,4.38,4.24,109250.0,000016
358,2019-06-26,4.28,4.28,4.32,4.26,63608.0,000016
359,2019-06-27,4.28,4.26,4.34,4.25,155567.0,000016
360,2019-06-28,4.26,4.2,4.26,4.18,85396.0,000016
361,2019-07-01,4.3,4.34,4.36,4.27,273375.0,000016
362,2019-07-02,4.34,4.29,4.35,4.27,174577.0,000016
363,2019-07-03,4.29,4.22,4.29,4.19,138104.0,000016
364,2019-07-04,4.25,4.24,4.27,4.19,117520.0,000016
365,2019-07-05,4.16,4.15,4.16,4.12,91711.0,000016
366,2019-07-08,4.13,4.03,4.13,4.0,124607.0,000016
367,2019-07-09,4.04,4.04,4.06,4.01,62494.0,000016
368,2019-07-10,4.05,4.02,4.07,4.01,56206.0,000016
369,2019-07-11,4.05,4.04,4.09,4.03,61520.0,000016
370,2019-07-12,4.05,4.07,4.07,4.01,57616.0,000016
371,2019-07-15,4.08,4.1,4.12,4.02,68280.0,000016
372,2019-07-16,4.1,4.14,4.16,4.08,85215.0,000016
373,2019-07-17,4.13,4.17,4.23,4.11,136599.0,000016
374,2019-07-18,4.14,4.08,4.15,4.08,75376.0,000016
375,2019-07-19,4.1,4.11,4.15,4.08,76365.0,000016
376,2019-07-22,4.12,4.04,4.14,4.01,68309.0,000016
377,2019-07-23,4.01,4.05,4.06,4.01,51112.0,000016
378,2019-07-24,4.06,4.2,4.32,4.05,261677.0,000016
379,2019-07-25,4.19,4.22,4.25,4.1,178675.0,000016
380,2019-07-26,4.16,4.29,4.29,4.15,225767.0,000016
381,2019-07-29,4.26,4.28,4.32,4.22,154737.0,000016
382,2019-07-30,4.23,4.22,4.3,4.19,189887.0,000016
383,2019-07-31,4.23,4.23,4.28,4.18,109411.0,000016
384,2019-08-01,4.2,4.19,4.22,4.16,83380.0,000016
385,2019-08-02,4.1,4.06,4.12,4.02,154312.0,000016
386,2019-08-05,4.02,4.0,4.1,3.96,129843.0,000016
387,2019-08-06,3.98,3.87,3.99,3.67,252403.0,000016
388,2019-08-07,3.88,3.8,3.9,3.79,106871.0,000016
389,2019-08-08,3.8,3.81,3.85,3.8,66797.0,000016
390,2019-08-09,3.83,3.74,3.84,3.7,63910.0,000016
391,2019-08-12,3.74,3.82,3.82,3.71,61203.0,000016
392,2019-08-13,3.76,3.73,3.78,3.61,73640.0,000016
393,2019-08-14,3.78,3.77,3.83,3.75,80327.0,000016
394,2019-08-15,3.67,3.78,3.78,3.63,79660.0,000016
395,2019-08-16,3.77,3.77,3.81,3.75,57011.0,000016
396,2019-08-19,4.02,4.03,4.15,3.92,309032.0,000016
397,2019-08-20,4.02,4.13,4.23,4.02,399660.0,000016
398,2019-08-21,4.07,4.16,4.22,4.03,293124.0,000016
399,2019-08-22,4.19,4.3,4.5,4.17,517641.0,000016
400,2019-08-23,4.29,4.39,4.46,4.22,481010.0,000016
401,2019-08-26,4.83,4.83,4.83,4.83,299742.0,000016
402,2019-08-27,4.98,4.9,5.08,4.78,1487529.0,000016
403,2019-08-28,4.83,4.59,4.89,4.59,884838.0,000016
404,2019-08-29,4.59,4.6,4.7,4.5,525829.0,000016
405,2019-08-30,4.64,4.4,4.7,4.34,533495.0,000016
406,2019-09-02,4.35,4.45,4.49,4.3,302638.0,000016
407,2019-09-03,4.41,4.48,4.53,4.4,306232.0,000016
408,2019-09-04,4.43,4.54,4.54,4.41,391819.0,000016
409,2019-09-05,4.55,4.51,4.64,4.5,444712.0,000016
410,2019-09-06,4.51,4.46,4.55,4.41,260952.0,000016
411,2019-09-09,4.48,4.56,4.59,4.47,302479.0,000016
412,2019-09-10,4.57,4.53,4.58,4.48,196112.0,000016
413,2019-09-11,4.54,4.53,4.7,4.49,323164.0,000016
414,2019-09-12,4.52,4.51,4.54,4.45,180233.0,000016
415,2019-09-16,4.47,4.55,4.6,4.47,190961.0,000016
416,2019-09-17,4.53,4.4,4.53,4.38,173374.0,000016
417,2019-09-18,4.52,4.44,4.53,4.4,139210.0,000016
418,2019-09-19,4.41,4.46,4.47,4.35,129502.0,000016
419,2019-09-20,4.44,4.38,4.47,4.37,122477.0,000016
420,2019-09-23,4.38,4.34,4.38,4.29,107697.0,000016
421,2019-09-24,4.36,4.36,4.41,4.34,95161.0,000016
422,2019-09-25,4.4,4.27,4.43,4.26,121048.0,000016
