,date,open,close,high,low,volume,code
45,2018-03-13,712.878,700.405,716.428,700.06,38577.0,600519
46,2018-03-14,699.735,716.704,717.887,697.319,37355.0,600519
47,2018-03-15,717.828,736.019,736.542,717.828,56148.0,600519
48,2018-03-16,737.134,729.492,743.424,728.536,35855.0,600519
49,2018-03-19,733.554,742.931,743.434,728.654,38666.0,600519
50,2018-03-20,739.5,737.262,741.472,729.64,28877.0,600519
51,2018-03-21,739.609,731.612,742.567,729.64,26742.0,600519
52,2018-03-22,733.584,715.915,737.528,713.874,37486.0,600519
53,2018-03-23,691.186,701.105,713.361,690.279,52546.0,600519
54,2018-03-26,698.088,703.501,705.049,692.054,46256.0,600519
55,2018-03-27,712.878,704.734,715.718,694.144,47548.0,600519
56,2018-03-28,690.17,672.501,693.158,659.634,113539.0,600519
57,2018-03-29,672.649,679.453,688.08,649.192,79081.0,600519
58,2018-03-30,676.396,674.049,683.791,670.362,36540.0,600519
59,2018-04-02,670.48,670.539,681.326,664.673,32039.0,600519
60,2018-04-03,668.508,668.419,677.382,665.935,40235.0,600519
61,2018-04-04,672.452,684.294,690.624,670.855,56891.0,600519
62,2018-04-09,687.341,688.524,695.554,680.488,30833.0,600519
63,2018-04-10,694.933,698.108,698.581,688.682,32043.0,600519
64,2018-04-11,700.06,695.485,704.773,693.178,25723.0,600519
65,2018-04-12,694.144,684.481,696.984,682.529,30713.0,600519
66,2018-04-13,688.721,677.244,691.186,675.489,27549.0,600519
67,2018-04-16,671.052,671.841,677.234,667.522,32939.0,600519
68,2018-04-17,675.41,656.873,675.785,656.282,35172.0,600519
69,2018-04-18,661.606,646.461,661.606,635.97,62616.0,600519
70,2018-04-19,650.612,670.441,670.48,647.467,44207.0,600519
71,2018-04-20,671.466,660.876,684.284,658.875,41511.0,600519
72,2018-04-23,656.686,664.574,670.805,656.686,32659.0,600519
73,2018-04-24,666.536,680.222,683.791,665.55,47282.0,600519
74,2018-04-25,679.354,681.296,682.312,673.458,25252.0,600519
75,2018-04-26,682.312,668.735,682.588,663.578,35047.0,600519
76,2018-04-27,675.657,653.255,678.723,645.83,57915.0,600519
77,2018-05-02,650.76,658.48,659.624,636.029,70259.0,600519
78,2018-05-03,656.676,661.488,664.249,648.788,36326.0,600519
79,2018-05-04,661.586,653.59,665.382,651.322,37375.0,600519
80,2018-05-07,650.711,688.396,692.054,648.561,85591.0,600519
81,2018-05-08,688.258,698.906,702.16,688.258,62497.0,600519
82,2018-05-09,699.153,692.123,702.328,687.36,32331.0,600519
83,2018-05-10,693.651,704.191,705.976,693.651,39293.0,600519
84,2018-05-11,708.628,707.968,720.273,705.68,39141.0,600519
85,2018-05-14,713.864,732.016,732.598,713.864,51014.0,600519
86,2018-05-15,735.556,732.657,735.99,723.724,38055.0,600519
87,2018-05-16,729.64,724.237,735.221,723.014,30795.0,600519
88,2018-05-17,724.828,717.197,727.175,713.864,28517.0,600519
89,2018-05-18,713.854,728.97,730.626,711.093,29255.0,600519
90,2018-05-21,733.584,724.533,736.838,722.225,29059.0,600519
91,2018-05-22,724.927,729.216,729.482,719.8,16998.0,600519
92,2018-05-23,729.64,713.647,729.64,713.45,28268.0,600519
93,2018-05-24,709.92,705.384,718.459,703.018,30416.0,600519
94,2018-05-25,702.032,706.824,716.822,702.032,26511.0,600519
95,2018-05-28,707.948,730.034,730.291,705.108,42805.0,600519
96,2018-05-29,728.457,721.19,739.5,721.042,40820.0,600519
97,2018-05-30,717.039,715.708,726.978,709.969,37147.0,600519
98,2018-05-31,720.027,740.614,741.097,720.017,71852.0,600519
99,2018-06-01,740.614,734.679,744.41,728.417,36177.0,600519
100,2018-06-04,741.817,771.022,771.939,735.438,73805.0,600519
101,2018-06-05,775.489,777.017,783.574,766.349,52629.0,600519
102,2018-06-06,776.968,774.75,789.737,771.348,48969.0,600519
103,2018-06-07,778.92,770.036,784.412,767.995,39167.0,600519
104,2018-06-08,769.08,767.059,774.897,759.22,34958.0,600519
105,2018-06-11,765.185,764.87,774.996,757.573,36547.0,600519
106,2018-06-12,767.108,788.001,792.251,765.629,55287.0,600519
107,2018-06-13,788.8,779.265,791.383,777.836,35244.0,600519
108,2018-06-14,778.94,775.124,782.687,764.328,36159.0,600519
109,2018-06-15,773.2,773.33,778.58,769.1,31707.0,600519
110,2018-06-19,769.0,738.0,769.0,737.0,60195.0,600519
111,2018-06-20,741.0,763.59,765.0,741.0,45838.0,600519
112,2018-06-21,765.22,759.32,778.89,758.77,39182.0,600519
113,2018-06-22,754.0,766.53,767.0,750.0,28854.0,600519
114,2018-06-25,766.0,765.56,778.97,764.9,32934.0,600519
115,2018-06-26,765.31,754.8,769.88,747.0,46577.0,600519
116,2018-06-27,752.0,722.44,757.0,721.0,57298.0,600519
117,2018-06-28,714.0,710.93,719.0,697.0,50833.0,600519
118,2018-06-29,712.3,731.46,732.3,705.0,32929.0,600519
119,2018-07-02,734.52,711.55,739.33,703.0,37558.0,600519
120,2018-07-03,709.76,694.92,715.78,678.23,82837.0,600519
121,2018-07-04,692.0,690.91,700.0,688.0,37990.0,600519
122,2018-07-05,700.0,702.39,716.2,700.0,47123.0,600519
123,2018-07-06,707.0,714.12,720.93,699.26,44156.0,600519
124,2018-07-09,720.03,727.24,729.86,719.73,40572.0,600519
125,2018-07-10,729.0,725.76,731.5,713.33,29010.0,600519
126,2018-07-11,710.0,719.58,724.0,702.22,24278.0,600519
127,2018-07-12,718.0,737.54,741.17,718.0,40170.0,600519
128,2018-07-13,742.3,746.99,748.1,735.12,28907.0,600519
129,2018-07-16,752.3,754.68,764.11,751.03,32474.0,600519
130,2018-07-17,757.0,742.43,757.0,736.02,27806.0,600519
131,2018-07-18,742.43,737.44,749.69,735.0,24521.0,600519
132,2018-07-19,739.0,740.95,743.95,735.02,18078.0,600519
133,2018-07-20,741.5,741.13,743.13,728.0,30548.0,600519
134,2018-07-23,736.0,732.07,741.15,720.01,35969.0,600519
135,2018-07-24,732.68,745.4,747.3,723.0,41808.0,600519
136,2018-07-25,746.95,743.81,749.88,740.01,21743.0,600519
137,2018-07-26,748.9,735.62,748.9,734.23,23067.0,600519
138,2018-07-27,736.0,738.56,744.3,730.0,20913.0,600519
139,2018-07-30,738.9,719.21,740.66,715.0,42171.0,600519
140,2018-07-31,720.3,726.44,727.88,719.21,20683.0,600519
141,2018-08-01,731.4,714.94,732.3,714.11,25237.0,600519
142,2018-08-02,715.97,695.84,715.97,687.88,55001.0,600519
143,2018-08-03,695.0,678.99,695.0,676.2,47336.0,600519
144,2018-08-06,677.0,669.68,684.0,662.25,45248.0,600519
145,2018-08-07,672.3,686.28,687.83,662.02,39085.0,600519
146,2018-08-08,687.02,676.22,689.0,671.87,29685.0,600519
147,2018-08-09,671.0,691.88,694.5,670.12,34485.0,600519
148,2018-08-10,691.88,687.18,694.77,684.2,23817.0,600519
149,2018-08-13,683.0,679.22,683.0,666.68,34570.0,600519
150,2018-08-14,679.22,680.13,684.5,673.51,21696.0,600519
151,2018-08-15,679.8,662.8,680.0,661.0,34997.0,600519
152,2018-08-16,652.0,648.44,668.5,640.0,59939.0,600519
153,2018-08-17,657.5,634.86,657.5,630.01,46574.0,600519
154,2018-08-20,632.45,644.79,645.55,616.86,48852.0,600519
155,2018-08-21,647.0,671.49,672.3,647.0,52249.0,600519
156,2018-08-22,671.0,667.7,673.2,663.0,20675.0,600519
157,2018-08-23,671.7,670.21,678.5,665.18,27357.0,600519
158,2018-08-24,669.0,660.3,669.0,656.46,26090.0,600519
159,2018-08-27,662.0,687.3,687.3,662.0,48016.0,600519
160,2018-08-28,693.0,681.0,693.78,678.55,32488.0,600519
161,2018-08-29,682.0,685.85,688.88,679.1,27404.0,600519
162,2018-08-30,688.21,680.4,692.6,679.01,33788.0,600519
163,2018-08-31,676.25,659.19,677.0,656.5,58980.0,600519
164,2018-09-03,652.0,666.21,667.67,650.8,30179.0,600519
165,2018-09-04,666.8,675.04,676.0,661.6,21540.0,600519
166,2018-09-05,675.0,657.79,676.99,657.0,28983.0,600519
167,2018-09-06,652.0,644.0,659.26,640.0,42370.0,600519
168,2018-09-07,645.5,650.97,658.03,645.14,29240.0,600519
169,2018-09-10,652.2,644.8,653.81,640.7,21202.0,600519
170,2018-09-11,645.57,646.0,650.97,640.63,19496.0,600519
171,2018-09-12,643.0,630.0,644.87,628.01,41157.0,600519
172,2018-09-13,638.0,631.98,642.0,620.0,47713.0,600519
173,2018-09-14,633.98,642.9,649.78,628.53,40900.0,600519
174,2018-09-17,645.0,645.81,652.96,641.06,29112.0,600519
175,2018-09-18,643.0,666.7,668.0,642.22,37858.0,600519
176,2018-09-19,666.58,681.42,686.0,666.0,48221.0,600519
177,2018-09-20,685.2,678.55,686.9,677.36,27519.0,600519
178,2018-09-21,682.0,700.01,700.01,680.01,42617.0,600519
179,2018-09-25,695.0,697.02,705.77,693.26,30639.0,600519
180,2018-09-26,702.1,724.93,732.68,701.99,72287.0,600519
181,2018-09-27,727.5,724.0,728.0,715.4,40508.0,600519
182,2018-09-28,726.7,730.0,733.2,718.88,35089.0,600519
183,2018-10-08,715.41,686.15,719.0,686.15,82745.0,600519
184,2018-10-09,686.9,695.0,698.71,685.9,40222.0,600519
185,2018-10-10,697.26,670.92,698.0,669.69,63098.0,600519
186,2018-10-11,635.01,644.99,668.94,635.01,91581.0,600519
187,2018-10-12,651.0,668.0,672.68,650.58,54472.0,600519
188,2018-10-15,669.49,666.9,671.95,660.03,35607.0,600519
189,2018-10-16,665.98,667.14,679.53,662.01,26393.0,600519
190,2018-10-17,675.0,665.72,677.3,649.9,43077.0,600519
191,2018-10-18,660.0,645.94,660.0,644.97,52156.0,600519
192,2018-10-19,638.0,670.0,675.0,635.08,76199.0,600519
193,2018-10-22,675.0,693.0,702.02,675.0,73108.0,600519
194,2018-10-23,689.0,641.74,689.0,635.0,123112.0,600519
195,2018-10-24,628.11,636.99,650.0,620.0,76112.0,600519
196,2018-10-25,620.0,619.0,622.5,608.58,75568.0,600519
197,2018-10-26,619.0,610.1,625.0,607.98,55327.0,600519
198,2018-10-29,549.09,549.09,549.09,549.09,49076.0,600519
199,2018-10-30,510.0,524.0,543.0,509.02,204396.0,600519
200,2018-10-31,527.0,548.9,555.0,522.0,96884.0,600519
201,2018-11-01,555.0,563.0,585.5,551.25,98106.0,600519
202,2018-11-02,585.0,599.9,600.0,572.24,89156.0,600519
203,2018-11-05,593.0,575.8,593.0,571.77,75517.0,600519
204,2018-11-06,574.0,566.0,574.16,558.01,45566.0,600519
205,2018-11-07,569.0,566.4,574.95,562.01,38107.0,600519
206,2018-11-08,574.0,570.34,577.0,568.0,33763.0,600519
207,2018-11-09,567.22,562.0,569.0,562.0,24336.0,600519
208,2018-11-12,553.0,552.0,554.2,536.8,67824.0,600519
209,2018-11-13,546.12,570.0,570.0,543.0,66429.0,600519
210,2018-11-14,569.96,555.1,569.96,552.55,41766.0,600519
211,2018-11-15,558.8,559.7,564.8,555.5,30833.0,600519
212,2018-11-16,561.0,560.0,566.0,558.03,28938.0,600519
213,2018-11-19,560.3,569.02,572.0,559.11,36179.0,600519
214,2018-11-20,565.0,561.6,568.0,560.0,26943.0,600519
215,2018-11-21,554.0,564.7,568.9,553.68,27107.0,600519
216,2018-11-22,565.15,564.5,567.33,558.0,21213.0,600519
217,2018-11-23,564.0,556.9,567.3,556.9,20126.0,600519
218,2018-11-26,558.0,552.11,560.2,552.0,19120.0,600519
219,2018-11-27,552.0,548.1,554.99,546.5,20233.0,600519
220,2018-11-28,550.85,557.0,559.19,545.5,27737.0,600519
221,2018-11-29,566.03,551.6,569.8,549.01,45069.0,600519
222,2018-11-30,557.0,565.0,568.89,553.0,49010.0,600519
223,2018-12-03,589.0,601.2,605.0,584.77,83414.0,600519
224,2018-12-04,602.99,602.23,604.26,595.0,31473.0,600519
225,2018-12-05,597.5,610.1,616.5,595.0,41588.0,600519
226,2018-12-06,600.0,591.8,605.98,590.36,37758.0,600519
227,2018-12-07,595.6,587.0,598.86,584.7,26841.0,600519
228,2018-12-10,576.0,577.23,587.5,574.18,24640.0,600519
229,2018-12-11,577.0,582.99,586.55,577.0,16316.0,600519
230,2018-12-12,588.79,589.0,589.2,582.8,19921.0,600519
231,2018-12-13,590.0,601.75,606.88,589.6,40399.0,600519
232,2018-12-14,598.01,592.96,599.8,592.0,24554.0,600519
233,2018-12-17,592.57,590.52,595.97,585.01,24895.0,600519
234,2018-12-18,585.88,590.94,591.54,585.0,19222.0,600519
235,2018-12-19,589.0,577.8,590.99,576.03,25715.0,600519
236,2018-12-20,576.22,574.5,581.5,568.89,26940.0,600519
237,2018-12-21,571.0,567.41,573.45,562.21,30640.0,600519
238,2018-12-24,563.5,568.0,570.91,558.0,19109.0,600519
239,2018-12-25,562.22,565.79,567.5,553.61,26592.0,600519
240,2018-12-26,563.81,560.08,568.4,558.0,17866.0,600519
241,2018-12-27,570.0,563.0,571.85,562.22,29493.0,600519
242,2018-12-28,563.3,590.01,596.4,560.0,63678.0,600519
243,2019-01-02,609.98,598.98,612.0,595.01,62286.0,600519
244,2019-01-03,599.97,590.0,601.66,585.8,30977.0,600519
245,2019-01-04,587.28,602.0,607.67,582.02,37683.0,600519
246,2019-01-07,608.0,605.49,612.0,602.22,34750.0,600519
247,2019-01-08,605.5,604.79,612.0,600.28,28838.0,600519
248,2019-01-09,609.99,616.12,626.16,609.04,49892.0,600519
249,2019-01-10,617.13,618.77,624.88,610.25,29043.0,600519
250,2019-01-11,625.0,635.88,637.0,618.75,38884.0,600519
251,2019-01-14,633.0,624.6,635.89,621.55,25648.0,600519
252,2019-01-15,627.86,659.98,661.5,625.0,55764.0,600519
253,2019-01-16,658.0,661.1,665.65,653.6,42083.0,600519
254,2019-01-17,663.0,659.25,669.7,655.8,30284.0,600519
255,2019-01-18,665.0,683.61,690.2,661.5,68609.0,600519
256,2019-01-21,690.0,686.98,698.88,681.88,47051.0,600519
257,2019-01-22,686.0,671.0,686.0,665.22,42122.0,600519
258,2019-01-23,667.22,665.66,674.5,663.13,33624.0,600519
259,2019-01-24,670.3,672.5,677.83,664.68,29155.0,600519
260,2019-01-25,675.88,679.7,684.9,669.93,28986.0,600519
261,2019-01-28,684.0,677.0,693.98,676.03,36102.0,600519
262,2019-01-29,677.5,685.0,688.0,668.0,30342.0,600519
263,2019-01-30,684.99,676.0,686.22,676.0,22699.0,600519
264,2019-01-31,680.0,689.6,689.6,677.56,36696.0,600519
265,2019-02-01,697.04,692.67,699.0,689.61,30520.0,600519
266,2019-02-11,695.0,725.3,729.5,688.18,58140.0,600519
267,2019-02-12,723.0,717.92,725.49,715.2,35091.0,600519
268,2019-02-13,723.0,735.25,736.16,717.22,35677.0,600519
269,2019-02-14,731.2,737.16,743.66,730.14,32258.0,600519
270,2019-02-15,734.88,724.78,734.88,723.02,23237.0,600519
271,2019-02-18,731.0,740.0,744.95,731.0,37745.0,600519
272,2019-02-19,740.96,730.76,742.5,726.66,29501.0,600519
273,2019-02-20,735.0,722.0,735.0,716.06,37882.0,600519
274,2019-02-21,720.0,720.25,730.48,717.0,29850.0,600519
275,2019-02-22,717.0,726.01,728.49,714.1,25908.0,600519
276,2019-02-25,730.75,742.33,744.44,717.99,82622.0,600519
277,2019-02-26,747.8,727.35,749.18,726.0,57964.0,600519
278,2019-02-27,733.0,740.7,758.02,731.0,65942.0,600519
279,2019-02-28,737.9,755.01,763.42,736.95,56986.0,600519
280,2019-03-01,761.5,789.3,790.0,761.0,63840.0,600519
281,2019-03-04,795.0,781.86,798.33,777.22,84585.0,600519
282,2019-03-05,785.0,779.78,789.55,775.88,44830.0,600519
283,2019-03-06,775.0,768.0,779.5,765.88,46731.0,600519
284,2019-03-07,762.22,748.6,762.22,745.56,60180.0,600519
285,2019-03-08,737.9,737.5,746.83,733.65,52275.0,600519
286,2019-03-11,740.04,758.54,766.95,740.04,53057.0,600519
287,2019-03-12,763.82,745.01,763.83,739.0,52510.0,600519
288,2019-03-13,745.5,754.0,760.75,745.5,40561.0,600519
289,2019-03-14,757.0,778.0,785.0,754.0,62172.0,600519
290,2019-03-15,776.0,777.3,787.5,764.85,52400.0,600519
291,2019-03-18,778.8,810.09,814.53,777.0,81318.0,600519
292,2019-03-19,803.0,792.61,807.92,792.3,40634.0,600519
293,2019-03-20,790.0,792.8,802.3,785.0,31117.0,600519
294,2019-03-21,788.0,785.75,792.8,781.5,32573.0,600519
295,2019-03-22,788.22,794.0,799.98,785.0,30517.0,600519
296,2019-03-25,786.0,775.6,788.0,773.3,37270.0,600519
297,2019-03-26,780.0,773.0,785.94,764.1,37595.0,600519
298,2019-03-27,781.0,788.5,793.88,775.0,42807.0,600519
299,2019-03-28,793.43,806.8,814.48,785.68,57566.0,600519
300,2019-03-29,835.0,853.99,866.68,830.17,90933.0,600519
301,2019-04-01,860.0,859.0,868.95,851.0,60934.0,600519
302,2019-04-02,859.99,850.0,859.99,836.06,53227.0,600519
303,2019-04-03,840.12,844.5,851.74,834.21,43056.0,600519
304,2019-04-04,840.0,865.0,865.8,836.2,55772.0,600519
305,2019-04-08,900.0,900.2,908.0,890.12,66251.0,600519
306,2019-04-09,903.0,905.0,908.2,892.51,47989.0,600519
307,2019-04-10,903.0,947.99,951.9,900.0,67814.0,600519
308,2019-04-11,948.0,925.2,950.0,905.55,61102.0,600519
309,2019-04-12,909.0,914.0,919.99,900.01,48612.0,600519
310,2019-04-15,931.0,907.0,939.0,907.0,45522.0,600519
311,2019-04-16,904.9,939.9,939.9,901.22,46423.0,600519
312,2019-04-17,938.0,952.0,955.51,925.0,40761.0,600519
313,2019-04-18,945.41,945.5,954.68,936.22,19598.0,600519
314,2019-04-19,943.96,952.56,960.95,931.31,32379.0,600519
315,2019-04-22,959.5,949.2,978.89,940.61,40627.0,600519
316,2019-04-23,951.0,974.95,981.22,949.2,48852.0,600519
317,2019-04-24,979.88,970.0,990.0,951.22,45227.0,600519
318,2019-04-25,968.79,952.37,973.99,951.22,39801.0,600519
319,2019-04-26,946.3,945.0,959.88,945.0,43277.0,600519
320,2019-04-29,945.0,971.97,989.0,935.0,52572.0,600519
321,2019-04-30,968.0,974.0,984.96,963.11,35943.0,600519
322,2019-05-06,925.5,906.0,935.0,893.0,135099.0,600519
323,2019-05-07,893.28,890.0,913.94,870.22,100837.0,600519
324,2019-05-08,860.0,884.4,901.8,860.0,81882.0,600519
325,2019-05-09,875.0,858.81,879.87,842.5,91545.0,600519
326,2019-05-10,875.66,907.12,910.78,868.19,79907.0,600519
327,2019-05-13,898.86,892.0,910.98,884.0,46637.0,600519
328,2019-05-14,885.0,886.57,906.0,873.0,59983.0,600519
329,2019-05-15,890.24,927.0,933.0,890.24,63124.0,600519
330,2019-05-16,919.0,929.91,932.0,905.0,44540.0,600519
331,2019-05-17,927.02,906.79,932.3,900.1,49841.0,600519
332,2019-05-20,900.0,884.96,900.0,871.0,44407.0,600519
333,2019-05-21,885.0,895.0,910.0,872.02,42385.0,600519
334,2019-05-22,894.98,888.0,904.0,880.0,32041.0,600519
335,2019-05-23,881.0,861.0,883.98,856.22,58058.0,600519
336,2019-05-24,865.0,878.5,885.0,864.44,44034.0,600519
337,2019-05-27,879.1,879.0,882.99,860.05,39161.0,600519
338,2019-05-28,877.99,888.0,907.49,875.02,74772.0,600519
339,2019-05-29,888.01,911.91,924.95,888.01,65646.0,600519
340,2019-05-30,910.0,905.3,919.99,891.22,40247.0,600519
341,2019-05-31,900.53,890.0,906.99,890.0,35793.0,600519
342,2019-06-03,892.0,892.0,901.35,886.28,34479.0,600519
343,2019-06-04,895.0,875.3,895.43,871.0,39689.0,600519
344,2019-06-05,884.0,871.6,886.26,870.0,34067.0,600519
345,2019-06-06,875.62,862.13,875.77,858.0,34786.0,600519
346,2019-06-10,857.98,871.08,878.95,840.0,55502.0,600519
347,2019-06-11,876.0,910.89,915.61,875.0,80106.0,600519
348,2019-06-12,906.22,906.7,910.99,894.0,37747.0,600519
349,2019-06-13,910.0,910.0,912.3,897.0,32917.0,600519
350,2019-06-14,911.0,913.0,932.3,910.02,42455.0,600519
351,2019-06-17,907.0,911.6,926.94,906.02,32769.0,600519
352,2019-06-18,917.0,917.0,920.0,902.6,29441.0,600519
353,2019-06-19,940.0,932.01,946.7,932.01,53726.0,600519
354,2019-06-20,932.5,975.0,975.5,932.2,67271.0,600519
355,2019-06-21,969.97,976.3,984.49,964.5,45926.0,600519
356,2019-06-24,978.3,987.1,999.69,975.0,45779.0,600519
357,2019-06-25,992.0,982.98,999.0,967.0,51295.0,600519
358,2019-06-26,985.0,979.86,985.0,971.22,29588.0,600519
359,2019-06-27,985.0,996.35,1001.0,981.12,47978.0,600519
360,2019-06-28,985.99,984.0,988.88,971.33,31088.0,600519
361,2019-07-01,1004.52,1031.86,1035.6,1000.22,52337.0,600519
362,2019-07-02,1025.0,1025.0,1029.5,1016.0,39061.0,600519
363,2019-07-03,1020.0,987.9,1023.0,981.5,67139.0,600519
364,2019-07-04,985.8,981.2,990.8,971.22,46216.0,600519
365,2019-07-05,986.0,999.82,1006.0,976.3,50032.0,600519
366,2019-07-08,995.05,984.86,997.9,975.0,33613.0,600519
367,2019-07-09,979.3,976.06,989.0,968.35,31723.0,600519
368,2019-07-10,980.93,982.52,990.58,977.0,28166.0,600519
369,2019-07-11,989.96,981.5,998.38,976.0,30514.0,600519
370,2019-07-12,981.3,986.09,991.5,980.01,28173.0,600519
371,2019-07-15,967.8,975.93,980.1,951.13,59870.0,600519
372,2019-07-16,975.45,968.0,982.3,965.0,33245.0,600519
373,2019-07-17,968.0,963.5,972.99,962.13,25468.0,600519
374,2019-07-18,961.5,947.5,963.0,947.18,39252.0,600519
375,2019-07-19,955.0,955.87,960.8,948.0,28014.0,600519
376,2019-07-22,960.0,957.02,964.0,950.25,28125.0,600519
377,2019-07-23,962.3,953.98,962.59,943.86,32483.0,600519
378,2019-07-24,958.31,946.36,959.9,944.69,46771.0,600519
379,2019-07-25,945.97,963.0,963.36,938.15,38255.0,600519
380,2019-07-26,961.97,965.03,971.0,958.55,26467.0,600519
381,2019-07-29,962.03,976.41,979.5,960.01,26981.0,600519
382,2019-07-30,976.5,978.93,983.0,971.0,19537.0,600519
383,2019-07-31,975.0,972.6,981.77,966.59,22526.0,600519
384,2019-08-01,976.51,959.3,977.0,953.02,35089.0,600519
385,2019-08-02,944.0,954.45,957.98,943.0,39719.0,600519
386,2019-08-05,945.0,942.43,954.0,940.0,36774.0,600519
387,2019-08-06,931.0,946.3,948.0,923.8,43991.0,600519
388,2019-08-07,949.5,945.0,955.53,945.0,26869.0,600519
389,2019-08-08,953.5,971.68,974.0,952.0,38808.0,600519
390,2019-08-09,978.5,962.03,980.95,958.99,28461.0,600519
391,2019-08-12,1010.31,1018.63,1020.1,995.01,81498.0,600519
392,2019-08-13,1016.16,1017.95,1026.0,1010.68,30329.0,600519
393,2019-08-14,1030.02,1043.33,1051.9,1030.02,41410.0,600519
394,2019-08-15,1028.0,1044.9,1046.48,1028.0,27237.0,600519
395,2019-08-16,1049.84,1054.6,1075.58,1041.0,36086.0,600519
396,2019-08-19,1061.0,1055.88,1069.98,1049.05,32867.0,600519
397,2019-08-20,1055.0,1070.0,1073.68,1050.0,28602.0,600519
398,2019-08-21,1070.1,1066.0,1076.97,1061.66,25066.0,600519
399,2019-08-22,1072.99,1104.0,1104.0,1070.0,37590.0,600519
400,2019-08-23,1105.0,1130.1,1133.56,1095.62,40192.0,600519
401,2019-08-26,1113.0,1102.95,1128.0,1096.68,48497.0,600519
402,2019-08-27,1117.0,1109.0,1131.31,1109.0,52164.0,600519
403,2019-08-28,1109.0,1100.11,1123.19,1083.01,47009.0,600519
404,2019-08-29,1105.0,1113.1,1118.18,1092.5,29330.0,600519
405,2019-08-30,1125.0,1142.0,1146.0,1123.0,44890.0,600519
406,2019-09-02,1139.99,1138.76,1144.98,1129.0,28234.0,600519
407,2019-09-03,1140.0,1140.0,1151.02,1128.56,29485.0,600519
408,2019-09-04,1140.8,1125.01,1142.91,1120.11,33600.0,600519
409,2019-09-05,1129.0,1144.0,1144.9,1128.0,32930.0,600519
410,2019-09-06,1144.5,1142.49,1146.15,1131.0,26176.0,600519
411,2019-09-09,1145.0,1136.52,1148.0,1135.0,29379.0,600519
412,2019-09-10,1134.3,1123.85,1135.0,1120.01,26227.0,600519
413,2019-09-11,1119.22,1069.52,1119.97,1068.0,81716.0,600519
414,2019-09-12,1066.0,1099.0,1109.98,1066.0,41211.0,600519
415,2019-09-16,1083.0,1099.0,1103.95,1083.0,31371.0,600519
416,2019-09-17,1094.0,1094.01,1106.66,1087.0,25196.0,600519
417,2019-09-18,1108.5,1148.9,1150.0,1108.18,69314.0,600519
418,2019-09-19,1148.0,1145.0,1150.0,1137.1,24479.0,600519
